"quant-ph/0210084","Izumi Tsutsui","Takashi Uchino, Izumi Tsutsui","Supersymmetric Quantum Mechanics with a Point Singularity","17 pages, 3 figures, PlainTeX","Nucl.Phys.B662:447-460,2003","10.1016/S0550-3213(03)00352-3",,"quant-ph hep-th",,"  We study the possibility of supersymmetry (SUSY) in quantum mechanics in one
dimension under the presence of a point singularity. The system considered is
the free particle on a line R or on the interval [-l, l] where the point
singularity lies at x = 0. In one dimension, the singularity is known to admit
a U(2) family of different connection conditions which include as a special
case the familiar one that arises under the Dirac delta-potential. Similarly,
each of the walls at x = l and x = -l admits a U(1) family of boundary
conditions including the Dirichlet and the Neumann boundary conditions. Under
these general connection/boundary conditions, the system is shown to possess an
N = 1 or N = 2 SUSY for various choices of the singularity and the walls, and
the SUSY is found to be `good' or `broken' depending on the choices made. We
use the supercharge which allows for a constant shift in the energy, and argue
that if the system is supersymmetric then the supercharge is self-adjoint on
states that respect the connection/boundary conditions specified by the
singularity.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 17:23:15 GMT""}]","2011-07-28"
"quant-ph/0210088","Saverio Pascazio","P. Facchi, A. Mariano, S. Pascazio and M. Suda","Decoherence, fluctuations and Wigner function in neutron optics","18 pages, 7 figures","J. Opt. B: Quantum Semiclass. Opt. 5 (2003) S290","10.1088/1464-4266/5/3/360",,"quant-ph",,"  We analyze the coherence properties of neutron wave packets, after they have
interacted with a phase shifter undergoing different kinds of statistical
fluctuations. We give a quantitative (and operational) definition of
decoherence and compare it to the standard deviation of the distribution of the
phase shifts. We find that in some cases the neutron ensemble is more coherent,
even though it has interacted with a wider (i.e. more disordered) distribution
of shifts. This feature is independent of the particular definition of
decoherence: this is shown by proposing and discussing an alternative
definition, based on the Wigner function, that displays a similar behavior. We
briefly discuss the notion of entropy of the shifts and find that, in general,
it does not correspond to that of decoherence of the neutron.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 16:52:04 GMT""}]","2009-11-07"
"quant-ph/0210089","Geraldo A. Barbosa","Geraldo A. Barbosa, Eric Corndorf, Prem Kumar, and Horace P. Yuen, G.
  Mauro D'Ariano, Matteo G. A. Paris, and Paolo Perinotti","Secure communication using coherent states","2 1/2 pages, 1 figure, Proceedings of the Sixth International
  Conference on Quantum Communication, Measurement and Computing Proceedings
  (QCMC'02), July 2002",,,,"quant-ph",,"  We demonstrate that secure communication using coherent states is possible.
The optimal eavesdropping strategy for an M-ry ciphering scheme shows that the
minimum probability of error in a measurement for bit determination can be made
arbitrarily close to the pure guessing value P_e=1/2. This ciphering scheme can
be optically amplified without degrading the security level. New avenues are
open to secure communications at high speeds in fiber-optic or free-space
channels.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 17:09:22 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 22:34:31 GMT""}]","2007-05-23"
"quant-ph/0210090","Peter Horak","Peter Horak, Bruce G. Klappauf, Albrecht Haase, Ron Folman, Joerg
  Schmiedmayer, Peter Domokos, and E. A. Hinds","Towards single-atom detection on a chip",,"Phys. Rev. A 67, 043806 (2003)","10.1103/PhysRevA.67.043806",,"quant-ph",,"  We investigate the optical detection of single atoms held in a microscopic
atom trap close to a surface. Laser light is guided by optical fibers or
optical micro-structures via the atom to a photo-detector. Our results suggest
that with present-day technology, micro-cavities can be built around the atom
with sufficiently high finesse to permit unambiguous detection of a single atom
in the trap with 10 $\mu$s of integration. We compare resonant and non-resonant
detection schemes and we discuss the requirements for detecting an atom without
causing it to undergo spontaneous emission.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 17:50:00 GMT""}]","2009-11-07"
"quant-ph/0210091","Viswanath Ramakrishna","Tiberiu Constantinescu and Viswanath Ramakrishna","Note on purifications of a qubit","Some of the results were presented at CRM Quantum Control Conference
  from October 6th-11th 2002. 14 pages long. Manuscript originally scheduled
  for October 8th, 2002 on this site, but did not due to illegibility of the
  pdf version. Current replacement was intended to render the title in the text
  of the manuscript agree with the title as it appears in the announcement.
  There are no other changes",,,,"quant-ph",,"  This work provides a parametrization of the set of purifications of a 2x2
mixed state, and joint purifications (if any) of a given pair of mixed 2x2
states. The former is parametrized by SO(3, R), while the latter is
parametrized by SO(2,R), except when the 2x2 state is pure. Using this
parametrization some quantum information measures are obtained. In the process
it is shown how to solve one variation of the classical Procustes problem. The
appendix is devoted to the first step in extending this work to higher
dimensions.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 22:17:30 GMT""}]","2007-05-23"
"quant-ph/0210092","Jeffrey Yepez","Jeffrey Yepez","An efficient quantum algorithm for the one-dimensional Burgers equation","4 pages, 2 figures",,,,"quant-ph",,"  We analyze one-dimensional classical and quantum microscopic lattice-gas
models governed by a lattice Boltzmann equation at the mesoscopic scale,
achieved by ensemble averaging over microscopic realizations. The models are
governed by the Burgers equation at the macroscopic scale, achieved by taking
the limit where the grid size and time step both approach zero and by
performing a perturbative Chapman-Enskog expansion. The quantum algorithm
exploiting superposition and entanglement is more efficient than the classical
one because the quantum algorithm requires less memory. Furthermore, its
viscosity can be made arbitrarily small.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 22:29:54 GMT""}]","2007-05-23"
"quant-ph/0210093","Jeffrey Yepez","Jeffrey Yepez","An efficient and accurate quantum algorithm for the Dirac equation",,,,,"quant-ph",,"  An efficient quantum algorithm for the many-body three-dimensional Dirac
equation is presented. Its computational complexity is dominantly linear in the
number of qubits used to spatially resolve the 4-spinor wave function.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 22:41:37 GMT""}]","2007-05-23"
"quant-ph/0210094","Jorge Villavicencio","Gaston Garcia-Calderon (Instituto de Fisica, Universidad Nacional
  Autonoma de Mexico) and Jorge Villavicencio (Facultad de Ciencias,
  Universidad Autonoma de Baja California)","Tunneling time scale of under-the-barrier forerunners","(1) Equation (1) was removed. (2) The first and second paragraphs in
  the second column of p.1 were modified. (3) In Fig. 1 we removed the plot of
  $t_p$. (4) We added an inset to Fig. 4",,,,"quant-ph",,"  Time-dependent analytical solutions to Schr\""{o}dinger's equation with
quantum shutter initial conditions are used to investigate the issue of the
tunneling time of forerunners in rectangular potential barriers. By using a
time-frequency analysis, we find the existence of a regime characterized by the
opacity of the barrier, where the maximum peak of a forerunner measured at the
barrier transmission edge $x=L$ corresponds to a genuine tunneling process. The
corresponding time scale represents the tunneling time of the forerunner
through the classically forbidden region.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 01:37:01 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2002 03:09:26 GMT""}]","2007-05-23"
"quant-ph/0210095","P. Ramadevi","V. Subramaniam and P. Ramadevi","Quantum Computation of Jones' Polynomials","14pages, 2 figures, included references, made significant
  modification",,,,"quant-ph hep-th",,"  It is a challenging problem to construct an efficient quantum algorithm which
can compute the Jones' polynomial for any knot or link obtained from platting
or capping of a $2n$-strand braid. We recapitulate the construction of
braid-group representations from vertex models. We present the eigenbases and
eigenvalues for the braiding generators and its usefulness in direct evaluation
of Jones' polynomial. The calculation suggests that it is possible to associate
a series of unitary operators for any braid word. Hence we propose a quantum
algorithm using these unitary operators as quantum gates acting on a $2n$ qubit
state. We show that the quantum computation gives Jones' polynomial for achiral
knots and links.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 05:50:05 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 04:42:38 GMT""}]","2007-05-23"
"quant-ph/0210096","XuBo Zou","XuBo Zou, K. Pahlke and W. Mathis","Linear optical implementation of a single mode quantum filter and
  generation of multi-photon polarization entangled state","revision submitted to PRA",,"10.1103/PhysRevA.66.064302",,"quant-ph",,"  We propose a scheme to implement a single-mode quantum filter, which
selectively eliminates the one-photon state in a quantum state
$\alpha|0>+\beta|1>+\gamma|2>$. The vacuum state and the two photon state are
transmitted without any change. This scheme requires single-photon sources,
linear optical elements and photon detectors. Furthermore we demonstrate, how
this filter can be used to realize a two-qubit projective measurement and to
generate multi-photon polarization entangled states.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 13:15:09 GMT""}]","2009-11-07"
"quant-ph/0210097","V. Arvind","V. Arvind, Piyush P Kurur, K.R. Parthasarathy","Nonstabilizer Quantum Codes from Abelian Subgroups of the Error Group","29 pages, latex file with 6 figures as pstex and pstex_t files",,,,"quant-ph",,"  This paper is motivated by the computer-generated nonadditive ((5,6,2)) code
described in an article by Rains, Hardin, Shor and Sloane. We describe a theory
of non-stabilizer codes of which the nonadditive code of Rains et al is an
example. Furthermore, we give a general strategy of constructing good
nonstabilizer codes from good stabilizer codes and give some explicit
constructions and asymptotically good nonstabilizer codes. In fact, we
explicitly construct a family of distance 2 non-stabilizer codes over all
finite fields of which the ((5,6,2)) is an special example. More interestingly,
using our theory, we are also able to explicitly construct examples of
non-stablizer quantum codes of distance 3. Like in the case of stabilizer
codes, we can design fairly efficient encoding and decoding procedures.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 13:45:28 GMT""}]","2007-05-23"
