"hep-th/0209267","Girma Hailu","Girma Hailu","Quantum Moduli Spaces of Linear and Ring Mooses","11 pages, 2 figures","Phys.Lett. B552 (2003) 265-272","10.1016/S0370-2693(02)03160-X","HUTP-02/A050","hep-th",,"  Quantum moduli spaces of four dimensional $SU(2)^{r}$ linear and ring moose
theories with $\mathcal{N}=1$ supersymmetry and link chiral superfields in the
fundamental representation are produced starting from simple pure gauge
theories of disconnected nodes.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 19:33:20 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2002 17:54:20 GMT""},{""version"":""v3"",""created"":""Tue, 15 Oct 2002 15:14:50 GMT""}]","2009-11-07"
"hep-th/0210001","Stefan Hollands","Stefan Hollands and Robert M. Wald","Comment on Inflation and Alternative Cosmology","Latex, 7 pages, no figures",,,,"hep-th astro-ph gr-qc",,"  We respond to, and comment upon, a number of points raised in a recent paper
by Kofman, Linde, and Mukhanov.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 20:31:49 GMT""}]","2007-05-23"
"hep-th/0210002","Takashi Torii","Takashi Torii and Tetsuya Shiromizu","Cosmological constant, dilaton field and Freund-Rubin compactification","4pages","Phys.Lett. B551 (2003) 161-165","10.1016/S0370-2693(02)03024-1","WU-AP/152/02","hep-th astro-ph gr-qc hep-ph",,"  We discuss the Freund-Rubin compactification with cosmological constant and
the dilaton field, and examine the stability of the spacetimes at the low
energy. The Minkowski or de Sitter spacetime can be obtained if the dilation
field is turned off while we observe that the dilaton field does not permit
such spacetimes but only the anti-de Sitter spacetime. The stability of the
spacetime depends on the dimensions of the spacetime and the compactified space
and the coupling constant of the dilaton field $a$. In the $a=1$ case, which
corresponds to superstring theories, the anti-de Sitter vacuum is stable at
least in the linear level.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 06:12:12 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2002 07:02:46 GMT""}]","2009-11-07"
"hep-th/0210003","Hisashi Kikuchi","H. Kikuchi","The Fermion Determinant, its Modulus and Phase","15 pagers, 1 figure","Phys.Lett. B562 (2003) 299-306","10.1016/S0370-2693(03)00574-4",,"hep-th",,"  We consider path integration of a fermionic oscillator with a one-parameter
family of boundary conditions with respect to the time coordinate. The
dependence of the fermion determinant on these boundary conditions is derived
in a closed form with the help of the self-adjoint extension of differential
operators. The result reveals its crucial dependence on them, contrary to the
conventional understanding that this dependence becomes negligible over
sufficiently long time evolution. An example in which such dependence plays a
significant role is discussed in a model of supersymmetric quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 09:00:34 GMT""},{""version"":""v2"",""created"":""Fri, 27 Dec 2002 07:59:06 GMT""}]","2009-11-07"
"hep-th/0210004","Kokorelis","Christos Kokorelis","Exact Standard Model Structures from Intersecting Branes","Based on a talk given at the 1st International Conference on String
  Phenomenology, Oxford, 6-11 July 2002, references added",,"10.1142/9789812704917_0028","FTUAM-02-41, IFT-UAM/CSIC-02-24","hep-th",,"  I discuss two types of non-supersymmetric string model constructions that
give at low energy exactly the Standard model (SM) with no additional
matter/and or gauge group factors. The construction is based on D6 branes
intersecting at angles in a compactification of type IIA theory on a
decomposable orientifolded $T^6$ torus. The first type is based on five and six
stack SM-like constructions at the string scale while, the other construction
is based on a four stack GUT left-right symmetric structure centered around the
Pati-Salam $SU(4)_C \times SU(2)_L \times SU(2)_R$ gauge group. All classes of
models exbibit important phenomenological properties including a stable proton
and sizes of neutrino masses in consistency with neutrino oscillation
experiments. The models are non-SUSY, but amazingly, they allow the existence
of supersymmetric particles!
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 10:13:17 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 11:42:05 GMT""}]","2017-08-23"
"hep-th/0210005","D. V. Nesterov","A.O.Barvinsky and D.V.Nesterov","Duality of boundary value problems and braneworld action in curved brane
  models","22 pages, no figures","Nucl.Phys. B654 (2003) 225-247","10.1016/S0550-3213(03)00082-8",,"hep-th gr-qc",,"  Braneworld effective action is constructed by two different methods based
respectively on the Dirichlet and Neumann boundary value problems. The
equivalence of these methods is shown due to nontrivial duality relations
between special boundary operators of these two problems. Previously known
braneworld action algorithms in two-brane Randall-Sundrum model are generalized
to curved branes with deSitter and Anti-deSitter geometries.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 11:55:43 GMT""}]","2009-11-07"
"hep-th/0210006","Papantonopoulos Eleftherios","G. Kofinas, E. Papantonopoulos and V. Zamarias","Black Holes on the Brane with Induced Gravity","6 pages, 2 figures. Talk presented by E. Papantonopoulos at the JENAM
  2002 Workshop on Varying Fundamental Constants, Porto, September 2002. To be
  published in the Conference Proceedings","Astrophys.Space Sci.283:685-690,2003","10.1023/A:1022584330068",,"hep-th astro-ph gr-qc",,"  An analysis of a spherically symmetric braneworld configuration is performed
when the intrinsic curvature scalar is included in the bulk action. In the case
when the electric part of the Weyl tensor is zero, all the exterior solutions
are found; one of them is of the Schwarzschild-(A)dS(4) form, which is matched
to a modified Oppenheimer-Volkoff interior solution. In the case when the
electric part of the Weyl tensor is non zero, the exterior
Schwarzschild-(A)dS(4) black hole solution is modified receiving corrections
from the non-local bulk effects. A non-universal gravitational constant arises,
depending on the density of the considered object and the Newton's law is
modified for small and large distances; however, the conventional limits are
easily obtained.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 12:14:36 GMT""}]","2010-11-19"
"hep-th/0210007","Stefan Theisen","S.M. Kuzenko, I.N. McArthur, S. Theisen","Low energy dynamics from deformed conformal symmetry in quantum 4D N = 2
  SCFTs","30 pages, 0 figures","Nucl.Phys. B660 (2003) 131-155","10.1016/S0550-3213(03)00231-1","AEI-2002-077, CERN-TH/2002-253","hep-th",,"  We determine the one-loop deformation of the conformal symmetry of a general
N}=2 superconformally invariant Yang-Mills theory. The deformation is computed
for several explicit examples which have a realization as world-volume theories
on a stack of D3 branes. These include (i) N=4 SYM with gauge groups SU(N),
USp(2N) and SO(N); (ii) USp(2N) gauge theory with one hypermultiplet in the
traceless antisymmetric representation and four hypermultiplets in the
fundamental; (iii) quiver gauge theory with gauge group SU(N)xSU(N) and two
hypermultiplets in the bifundamental representations (N,\bar N) and (bar N,N).
The existence of quantum corrections to the conformal transformations imposes
restrictions on the effective action which we study on a subset of the Coulomb
branch corresponding to the separation of one brane from the stack. In the N=4
case, the one-loop corrected transformations provide a realization of the
conformal algebra; this deformation is shown to be one-loop exact. For the
other two models, higher-loop corrections are necessary to close the algebra.
Requiring closure, we infer the two-loop conformal deformation.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 14:17:39 GMT""}]","2009-11-07"
"math-ph/0210001","Ville Hakulinen","Ville Hakulinen","Passive Advection and the Degenerate Elliptic Operators $M_n$","52 pages",,"10.1007/s00220-002-0778-0",,"math-ph math.AP math.MP",,"  We prove estimates for the stationary state $n$-point functions at zero
molecular diffusivity in the Kraichnan model. This is done by proving upper
bounds for the heat kernels and Green's functions of the degenerate elliptic
operators $M_n$ that occur in the Hopf equations for the $n$-point functions.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 02:21:37 GMT""}]","2009-11-07"
"math-ph/0210002","Armen Nersessian","E.G.Kalnins, W.Miller, Jr., G.S.Pogosyan","The Coulomb-Oscillator Relation on n-Dimensional Spheres and
  Hyperboloids","15 pages, LaTeX",,"10.1134/1.1490116",,"math-ph hep-th math.MP nlin.SI quant-ph",,"  In this paper we establish a relation between Coulomb and oscillator systems
on $n$-dimensional spheres and hyperboloids for $n\geq 2$. We show that, as in
Euclidean space, the quasiradial equation for the $n+1$ dimensional Coulomb
problem coincides with the $2n$-dimensional quasiradial oscillator equation on
spheres and hyperboloids. Using the solution of the Schr\""odinger equation for
the oscillator system, we construct the energy spectrum and wave functions for
the Coulomb problem.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 08:20:12 GMT""}]","2012-08-27"
"math-ph/0210003","Leble Sergey","A. Halim, S. Kshevetskii, S. Leble","On multisolitonic decay behavior of internal gravity waves","16 pages, 4 figures, Computational Physics, Aachen 2001",,,,"math-ph math.MP",,"  We claim that changes of scales and fine-structure could increase from
multisoliton behavior of internal waves dynamics and, further, in the so-called
""wave mixing"". We consider initial-boundary problems for Euler equations with a
stratified background state that is valid for internal water waves. The
solution of the problem we search in the waveguide mode representation for a
current function. The orthogonal eigenfunctions describe a vertical shape of
the internal wave modes and satisfy a Sturm-Liouville problem for the vertical
variable. The Cauchy problem is solved for initial conditions with realistic
geometry and magnitude. We choose the geometry and dimensions of the McEwan
experiment with the stratification of constant buoyancy frequency. The
horizontal profile is defined by numerical solutions of a coupled Korteweg-de
Vries system. The numerical scheme is proved to be convergent, stable and
tested by means of explicit solutions for integrable case of the system.
Together with the solution of the Sturm-Liouville problem it gives the complete
internal waves profile.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 10:33:56 GMT""}]","2007-05-23"
"math-ph/0210004","Ladislav Samaj","L. Samaj, J.K. Percus, P. Kalinay","Universal behavior of quantum Green's functions","46 pages, the shortened version submitted to J. Math. Phys","J. Math. Phys. 44 (2003) 1625-1637","10.1063/1.1557330",,"math-ph math.MP",,"  We consider a general one-particle Hamiltonian H = - \Delta_r + u(r) defined
in a d-dimensional domain. The object of interest is the time-independent Green
function G_z(r,r') = < r | (z-H)^{-1} | r' >. Recently, in one dimension (1D),
the Green's function problem was solved explicitly in inverse form, with
diagonal elements of Green's function as prescribed variables. The first aim of
this paper is to extract from the 1D inverse solution such information about
Green's function which cannot be deduced directly from its definition. Among
others, this information involves universal, i.e. u(r)-independent, behavior of
Green's function close to the domain boundary. The second aim is to extend the
inverse formalism to higher dimensions, especially to 3D, and to derive the
universal form of Green's function for various shapes of the confining domain
boundary.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 10:40:08 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 07:24:31 GMT""}]","2015-06-26"
"math-ph/0210005","Askold Perelomov","A.M. Perelomov","On the completeness of a system of coherent states","an old paper (1971) posted for archival purposes","Theor. Math. Phys. 6, 156 - 164 (1971)",,,"math-ph math.MP",,"  Completeness is proved for some subsystems of a system of coherent states.
The linear dependence of states is investigated for the von Neumann type
subsystems. A detailed study is made of the case when a regular lattice on the
complex $\alpha$ plane with cell area S=$\pi$ corresponds to the states of the
system. It is shown that in this case there exists only one linear relationship
between the coherent states. This relationship is equivalent to an infinite set
of identities. The symplest of these can also be obtained by means of the
transformation formulas for $\theta$ functions.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 15:51:50 GMT""}]","2007-05-23"
"math/0209409","Sergei Igonin","Sergei Igonin","Notes on homogeneous vector bundles over complex flag manifolds","9 pages","V.A.Malyshev and A.M.Vershik (eds.), Asymptotic Combinatorics with
  Application to Mathematical Physics, 245-254. Kluwer, 2002",,,"math.AG math.CV math.RT",,"  Let P be a parabolic subgroup of a semisimple complex Lie group G defined by
a subset \Sigma of simple roots of G, and let E_\phi be a homogeneous vector
bundle over the flag manifold G/P corresponding to a linear representation \phi
of P. Using Bott's theorem, we obtain sufficient conditions on \phi in terms of
the combinatorial structure of \Sigma for some cohomology groups of the sheaf
of holomorphic sections of E_\phi to be zero. In particular, we define two
numbers d(P), l(P) such that for any \phi obtained by natural operations from a
representation of dimension less than d(P) the q-th cohomology group of E_\phi
is zero for 0<q<l(P). We prove also that in this case the vector bundle E_\phi
is rigid.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 17:28:34 GMT""}]","2007-05-23"
"math/0209410","Adrian Vasiu","Adrian Vasiu (Binghamton University, USA)","Manin problems for Shimura varieties of Hodge type","43 pages. Final version as close to the galley proof version as the
  styles allow. To appear in J. of the Ramanujan Math. Soc","J. Ramanujan Math. Soc. 26 (2011), no. 1, 31--84",,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be a perfect field of characteristic p>0. We prove the existence of
ascending and descending slope filtrations for Shimura p-divisible objects over
k. We use them to classify rationally these objects over \bar k. Among
geometric applications, we mention two. First we formulate Manin problems for
Shimura varieties of Hodge type. We solve them if either p\Ge 3 or p=2 and two
mild conditions hold. Second we formulate integral Manin problems. We solve
them for certain Shimura varieties of PEL type.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 17:47:00 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 21:10:33 GMT""},{""version"":""v3"",""created"":""Tue, 6 Apr 2004 20:20:58 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jul 2004 17:05:26 GMT""},{""version"":""v5"",""created"":""Tue, 24 Jul 2007 09:46:14 GMT""},{""version"":""v6"",""created"":""Mon, 8 Nov 2010 18:11:33 GMT""},{""version"":""v7"",""created"":""Tue, 11 Jan 2011 15:21:50 GMT""}]","2011-01-12"
"math/0209411","Rasul Shafikov","Rasul Shafikov, Kaushal Verma","A local extension theorem for proper holomorphic mappings in C^2","18 pages",,,,"math.CV",,"  Let f be a proper holomorphic mapping between bounded domains D and D' in
C^2. Let M, M' be open pieces on the boundaries of D and D' respectively, that
are smooth, real analytic and of finite type. Suppose that the cluster set of M
under f is contained in M'. It is shown that f extends holomorphically across
M. This can be viewed as a local version of the Diederich-Pinchuk extension
result for proper mappings in C^2.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 19:14:43 GMT""}]","2007-05-23"
"math/0209412","Alexander N. Shumakovitch","Alexander Shumakovitch","Casson invariant of knots associated with divides","13 pages, 13 figures",,,,"math.GT",,"  I present a formula for the Casson invariant of knots associated with
divides. The formula is written in terms of Arnold's invariants of pieces of
the divide. Various corollaries are discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 19:18:28 GMT""}]","2007-05-23"
"math/0210001","Daniel A. Ramras","Daniel A. Ramras","Connectivity of the coset poset and the subgroup poset of a group","28 pages","J. Group Theory 8 (2005), no. 6, 719-746",,,"math.AT math.GR",,"  We study the connectivity of the coset poset and the subgroup poset of a
group, focusing in particular on simple connectivity. The coset poset was
recently introduced by K. S. Brown in connection with the probabilistic zeta
function of a group. We further Brown's study of the homotopy type of the coset
poset, and in particular generalize his results on direct products and classify
direct products with simply connected coset posets.
  The homotopy type of the subgroup poset L(G) has been examined previously by
Kratzer, Thevenaz, and Shareshian. We generalize some results of Kratzer and
Thevenaz, and determine the fundamental group of L(G) in nearly all cases.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 02:09:04 GMT""}]","2010-06-02"
"math/0210002","Yassemi Siamak","Tirdad Sharif and Siamak Yassemi","Bounds for numbers of generators for a class of submodules of a finitely
  generated module","5 pages",,,,"math.AC",,"  The aim of this paper is to obtain a uniform bound for a certain class of
submodules from the following theorem: Let $(R,\frak m)$ be a local ring, let
$M$ be a finite $R$--module of dimension $d\ge 1$ and let $\frak q$ be an ideal
of $R$ generated by a system of parameters on $M$. Let $N$ be a submodule of
$M$ with $\depth M/N\ge d-1$. Then $\ell(N/\frak qN)\le\ell(M/\frak qM)$.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 07:08:49 GMT""}]","2007-05-23"
"math/0210003","Subramanian","Vikram B. Mehta and S. Subramanian","Moduli of Principal Bundles in Positive Characteristic","LaTeX2e, 13 pages",,,,"math.AG",,"  In this paper we construct the moduli of semistable principal bundles with
structure group a semisimple group, over nonsingular curves in positive
characteristic, with good bounds on the prime.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 07:32:05 GMT""}]","2007-05-23"
"math/0210004","Bavo Langerock","B. Langerock","A connection theoretic approach to sub-Riemannian geometry","accepted for publication in J. Geom. Phys",,"10.1016/S0393-0440(02)00026-8",,"math.DG math.OC",,"  We use the notion of generalized connection over a bundle map in order to
present an alternative approach to sub-Riemannian geometry. Known concepts,
such as normal and abnormal extremals, will be studied in terms of this new
formalism. In particular, some necessary and sufficient conditions for the
existence of abnormal extremals will be derived. We also treat the problem of
characterizing those curves that verify both the nonholonomic equations and the
so-called vakonomic equations for a `free' particle submitted to some
kinematical constraints.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 08:33:04 GMT""}]","2009-11-07"
"math/0210005","D. -Q. Zhang","J. Keum and D. -Q. Zhang","Algebraic surfaces with quotient singularities - including some
  discussion on automorphisms and fundamental groups","26 pages, Proc. Alg. Geom. in East Asia, Kyoto, 3-10 Aug 2001, A.
  Ohbuchi et al (eds), to appear","Algebraic Geometry in East Asia, International Institute for
  Advanced Studies, Kyoto, Japan, August 3--10, 2001, World Scientific
  Publishing Co., Inc., River Edge, NJ, August 2002, pp. 113-142",,,"math.AG",,"  We survey some recent progress in the study of algebraic varieties X with log
terminal singularities, especially, the uni-ruledness of the smooth locus X^0
of X, the fundamental group of X^0 and the automorphisms group on (smooth or
singular) X when dim X = 2. The full automorphism groups of a few interesting
types of K3 surfaces are described, mainly by Keum-Kondo.
  We conjecture that when X is Q-Fano then X^0 has a finite fundamental group,
which had been proved if either dim X < 3 or the Fano index is bigger than dim
X - 2. We also conjecture that when X is a log Enriques (e.g. a normal K3 or a
normal Enriques) surface then either pi_1(X^0) is finite or X has an abelian
surface as its quasi-etale cover, which has been proved by Catanese-Keum-Oguiso
under some extra conditions.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 08:40:31 GMT""}]","2018-06-20"
"math/0210006","Tornike Kadeishvili","Tornike Kadeishvili and Samson Saneblidze","A cubical model for a fibration","15 pages, 1 figure",,,,"math.AT",,"  In the paper the notion of truncating twisting function $\tau :X\to Q$ from a
simplicial set $X$ to a cubical set $Q$ and the corresponding notion of twisted
Cartesian product of these sets $X\times_{\tau}Q$ are introduced. The latter
becomes a cubical set whose chain complex coincides with the standard twisted
tensor product $C_*(X)\otimes_{\tau_*}C_*(Q)$. This construction together with
the theory of twisted tensor products for homotopy G-algebras allows to obtain
multiplicative models for fibrations.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 10:33:15 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 12:24:34 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2004 12:57:06 GMT""}]","2007-05-23"
"math/0210007","Louis Funar","Louis Funar, Christophe Kapoudjian","On a universal mapping class group of genus zero","G.A.F.A., to appear, 46 p. The paper has been split, this version is
  the revision of the first part",,,,"math.GT math.GR",,"  The aim of this paper is to introduce a group containing the mapping class
groups of all genus zero surfaces. Roughly speaking, such a group is intended
to be a discrete analogue of the diffeomorphism group of the circle. One
defines indeed a {\it universal mapping class group of genus zero}, denoted
$\B$. The latter is a nontrivial extension of the Thompson group $V$ (acting on
the Cantor set) by an inductive limit of pure mapping class groups of all genus
zero surfaces. We prove that $\B$ is a finitely presented group, and give an
explicit presentation of it.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 12:12:40 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 14:54:20 GMT""}]","2007-05-23"
"math/0210008","Massimiliano Mella","C. Ciliberto (Univ. Roma Tor Vergata, Italy), M. Mella (Univ. Ferrara,
  Italy), F. Russo (UFPe, Recife, Brasil)","Varieties with one apparent double point","31 pages, AMSLaTeX2e, to appear in J.A.G",,,,"math.AG",,"  The number of apparent double points of a smooth, irreducible projective
variety $X$ of dimension $n$ in $\Proj^{2n+1}$ is the number of secant lines to
$X$ passing through the general point of $\Proj^{2n+1}$. This classical notion
dates back to Severi. In the present paper we classify smooth varieties of
dimension at most three having one apparent double point. The techniques
developed for this purpose allow to treat a wider class of projective
varieties.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 12:57:16 GMT""}]","2007-05-23"
"math/0210009","Martin Sombra","Gabriela Jeronimo, Teresa Krick, Juan Sabia, and Martin Sombra","The computational complexity of the Chow form","60 pages, Latex2e",,,,"math.AG math.AC",,"  We present a bounded probability algorithm for the computation of the Chow
forms of the equidimensional components of an algebraic variety. Its complexity
is polynomial in the length and in the geometric degree of the input equation
system defining the variety. In particular, it provides an alternative
algorithm for the equidimensional decomposition of a variety.
  As an application we obtain an algorithm for the computation of a subclass of
sparse resultants, whose complexity is polynomial in the dimension and the
volume of the input set of exponents. As a further application, we derive an
algorithm for the computation of the (unique) solution of a generic
over-determined equation system.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 14:36:10 GMT""}]","2007-05-23"
"math/0210010","Fatima Laytimi","F. Laytimi, W. Nahm","A generalization of Le Potier's vanishing theorem","25 pages, 3 figures",,,,"math.AG math.CO",,"  We prove a new vanishing theorem generalizing that of Le Potier for Schur
functors of a vector bundle.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 15:13:21 GMT""}]","2007-05-23"
"nlin/0210001","Jeremie Bec","J. Bec and K. Khanin","Forced Burgers Equation in an Unbounded Domain","9 pages, 10 figures, revtex4, J. Stat. Phys, in press","J. Stat. Phys. 113, 741&#8211;759 (2003)","10.1023/A:1027356518273",,"nlin.CD",,"  The inviscid Burgers equation with random and spatially smooth forcing is
considered in the limit when the size of the system tends to infinity. For the
one-dimensional problem, it is shown both theoretically and numerically that
many of the features of the space-periodic case carry over to infinite domains
as intermediate time asymptotics. In particular, for large time $T$ we
introduce the concept of $T$-global shocks replacing the notion of main shock
which was considered earlier in the periodic case (1997, E et al., Phys. Rev.
Lett. 78, 1904). In the case of spatially extended systems these objects are no
anymore global. They can be defined only for a given time scale and their
spatial density behaves as $\rho(T) \sim T^{-2/3}$ for large $T$. The
probability density function $p(A)$ of the age $A$ of shocks behaves
asymptotically as $A^{-5/3}$. We also suggest a simple statistical model for
the dynamics and interaction of shocks and discuss an analogy with the problem
of distribution of instability islands for a simple first-order stochastic
differential equation.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 10:04:01 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 14:49:02 GMT""}]","2007-05-23"
"nucl-ex/0210001","J. M. Burward-Hoy","J. M. Burward-Hoy (for the PHENIX Collaboration)","Source Parameters from Identified Hadron Spectra and HBT Radii for Au-Au
  Collisions at sqrt(s_NN)=200 GeV in PHENIX","4 pages, 4 figures, Contribution to Quark Matter 2002, Nantes,
  France, July 18-24, 2002. To appear in the proceedings (Nucl. Phys. A)","Nucl.Phys. A715 (2003) 498-501","10.1016/S0375-9474(02)01496-3",,"nucl-ex",,"  The characteristics of the particle emitting source are deduced from low
transverse momentum identified hadron spectra (transverse mass less than 1 GeV)
and HBT radii using a hydrodynamic interpretation. From the most peripheral to
the most central data, the single particle spectra are fit simultaneously for
all pions, kaons, and (anti-)protons using the parameterization in [1] and
assuming a linear transverse flow profile. Within the systematic uncertainties,
the expansion parameters called the freeze-out temperature and flow velocity,
respectively decrease and increase with the number of participants, saturating
for both at mid-centrality. The expansion using analytic calculations of the kT
dependence of HBT radii in [2] is fit to the data but no chi-squared minimum is
found.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 21:22:46 GMT""}]","2009-11-07"
"nucl-th/0210001","Amiram Leviatan","A. Leviatan and P. Van Isacker","Generalized Partial Dynamical Symmetry in Nuclei","12 pages, 3 figures, 1 table, Phys. Rev. Lett., in press","Phys.Rev.Lett. 89 (2002) 222501","10.1103/PhysRevLett.89.222501",,"nucl-th",,"  We introduce the notion of a generalized partial dynamical symmetry for which
part of the eigenstates have part of the dynamical symmetry. This general
concept is illustrated with the example of Hamiltonians with a partial
dynamical O(6) symmetry in the framework of the interacting boson model. The
resulting spectrum and electromagnetic transitions are compared with empirical
data in $^{162}$Dy.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 10:38:37 GMT""}]","2009-11-07"
"physics/0209104","Erasmo Recami","M. Zamboni-Rached, K. Z. Nobrega, Erasmo Recami and H. E.
  Hernandez-Figueroa","Superluminal X-shaped beams propagating without distortion along a
  coaxial guide","plain LaTeX file (22 pages), plus 15 figures; in press in Phys. Rev.
  E","Physical Review E66 (2002) 046617","10.1103/PhysRevE.66.046617",,"physics.class-ph physics.gen-ph physics.optics",,"  In a previous paper [Phys. Rev. E64 (2001) 066603; e-print physics/0001039],
we showed that localized Superluminal solutions to the Maxwell equations exist,
which propagate down (non-evanescence) regions of a metallic cylindrical
waveguide. In this paper we construct analogous non-dispersive waves
propagating along coaxial cables. Such new solutions, in general, consist in
trains of (undistorted) Superluminal ""X-shaped"" pulses. Particular attention is
paid to the construction of finite total energy solutions. Any results of this
kind may find application in the other fields in which an essential role is
played by a wave-equation (like acoustics, geophysics, etc.). [PACS nos.:
03.50.De; 41.20;Jb; 83.50.Vr; 62.30.+d; 43.60.+d; 91.30.Fn; 04.30.Nk; 42.25.Bs;
46.40.Cd; 52.35.Lv. Keywords: Wave equations; Wave propagation; Localized
beams; Superluminal waves; Coaxial cables; Bidirectional decomposition; Bessel
beams; X-shaped waves; Maxwell equations; Microwaves; Optics; Special
relativity; Coaxial metallic waveguides; Acoustics; Seismology; Mechanical
waves; Elastic waves; Guided gravitational waves.]
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 19:05:06 GMT""}]","2009-11-07"
"physics/0209108","Marty Stock","R. Jackiw","Lochlainn O'Raifeartaigh, Fluids, and Noncommuting Fields","9 pp., 1 photo, using LaTeX and BoxedEPSF macros; email to
  jackiw@lns.mit.edu; O'Raifeartaigh Memorial Meeting, Dublin, Ireland,
  September 2002",,,"MIT-CTP-3314","physics.hist-ph hep-th math-ph math.MP physics.flu-dyn",,"  Lochlainn O'Raifeartaigh and his work are recalled; the connection between
fluid mechanics -- his last research topic -- and noncommuting gauge fields is
explained.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 17:36:11 GMT""}]","2007-05-23"
"physics/0209109",,"J.Zzimbe","The Possible Solution to the Two-Slit Electron Interference Pattern","PDF. The primary focus of this paper pertains to an analysis of the
  two-slit pattern. This comprises the initial twelve pages of this paper.
  However, since other aspects of quantum mechanics are addressed, the paper,
  in its entirety, is twenty five pages in length",,,,"physics.gen-ph",,"  To this day, the two-slit electron interference pattern remains shrouded in
an inordinate mystery. It continues to defy a logical and rational explanation.
This paper will postulate a new ""characteristic"" pertaining to the electron. If
this characteristic is correct, the mystery of the two-slit pattern will be
eliminated. Furthermore, the theory is testable. Fundamentally, the tests
entail running the experiment in slightly different ways. If the theory is
correct, we shall see patterns that we've never previously witnessed.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 17:52:05 GMT""}]","2007-05-23"
"physics/0210001","Sameen Ahmed KHan","Sameen Ahmed Khan","An alternate way to obtain the aberration expansion in Helmholtz Optics","LaTeX 40 pages, http://www.pd.infn.it/~khan/
  http://www.imsc.ernet.in/~jagan/","Int.J.Theor.Phys.44:95-125,2005","10.1007/s10773-005-1488-0",,"physics.optics physics.acc-ph physics.gen-ph quant-ph",,"  Exploiting the similarities between the Helmholtz wave equation and the
Klein-Gordon equation, the former is linearized using the Feschbach-Villars
procedure used for linearizing the Klein-Gordon equation. Then the
Foldy-Wouthuysen iterative diagonalization technique is applied to obtain a
Hamiltonian description for a system with varying refractive index. Besides
reproducing all the traditional quasiparaxial terms, this method leads to
additional terms, which are dependent on the wavelength, in the optical
Hamiltonian. This alternate prescription to obtain the aberration expansion is
applied to the axially symmetric graded index fiber. This results in the
wavelength-dependent modification of the paraxial behaviour and the aberration
coefficients. Explicit expression for the modified coefficients of the
aberration to third-order are presented. Sixth and eighth order Hamiltonians
are derived for this system.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 22:35:43 GMT""}]","2010-02-23"
