"cond-mat/0203346","Wolfgang Knospe","W. Knospe, L. Santen, A.Schadschneider, M. Schreckenberg","A realistic two-lane traffic model for highway traffic",,,"10.1088/0305-4470/35/15/302",,"cond-mat.stat-mech",,"  A two-lane extension of a recently proposed cellular automaton model for
traffic flow is discussed. The analysis focuses on the reproduction of the lane
usage inversion and the density dependence of the number of lane changes. It is
shown that the single-lane dynamics can be extended to the two-lane case
without changing the basic properties of the model which are known to be in
good agreement with empirical single-vehicle data. Therefore it is possible to
reproduce various empirically observed two-lane phenomena, like the
synchronization of the lanes, without fine-tuning of the model parameters.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 13:22:56 GMT""}]","2009-11-07"
"cond-mat/0203347","Wolfgang Knospe","Wolfgang Knospe, Ludger Santen, Andreas Schadschneider, Michael
  Schreckenberg","Single-vehicle data of highway traffic: microscopic description of
  traffic phases",,,"10.1103/PhysRevE.65.056133",,"cond-mat.stat-mech",,"  We present a detailed analysis of single-vehicle data which sheds some light
on the microscopic interaction of the vehicles. Besides the analysis of free
flow and synchronized traffic the data sets especially provide information
about wide jams which persist for a long time. The data have been collected at
a location far away from ramps and in the absence of speed limits which allows
a comparison with idealized traffic simulations. We also resolve some open
questions concerning the time-headway distribution.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 13:17:51 GMT""}]","2009-11-07"
"cs/0203021","Daniel Lehmann","Claudia V. Goldman, Dan Gang, Jeffrey S. Rosenschein and Daniel
  Lehmann","NetNeg: A Connectionist-Agent Integrated System for Representing Musical
  Knowledge","21 pages, 3 figures, Preliminary versions presented at International
  Computer Music Conference, pp. 133-140, Hong Kong (China), August 1996 and
  AAAI Spring Symposium, 1999","Annals of Mathematics and Artificial Intelligence, 25 (1999) pp.
  69-90",,,"cs.AI cs.MA",,"  The system presented here shows the feasibility of modeling the knowledge
involved in a complex musical activity by integrating sub-symbolic and symbolic
processes. This research focuses on the question of whether there is any
advantage in integrating a neural network together with a distributed
artificial intelligence approach within the music domain. The primary purpose
of our work is to design a model that describes the different aspects a user
might be interested in considering when involved in a musical activity. The
approach we suggest in this work enables the musician to encode his knowledge,
intuitions, and aesthetic taste into different modules. The system captures
these aspects by computing and applying three distinct functions: rules, fuzzy
concepts, and learning.
  As a case study, we began experimenting with first species two-part
counterpoint melodies. We have developed a hybrid system composed of a
connectionist module and an agent-based module to combine the sub-symbolic and
symbolic levels to achieve this task. The technique presented here to represent
musical knowledge constitutes a new approach for composing polyphonic music.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 09:38:56 GMT""}]","2007-05-23"
"hep-ph/0203155","Johannes Bluemlein","J. Bl\""umlein and H. B\""ottcher","QCD Analysis of Polarized Deep Inelastic Data and Parton Distributions","43 pages LATEX, 1 style files, 13 eps-figures, final version, Nucl.
  Phys. B in print","Nucl.Phys.B636:225-263,2002","10.1016/S0550-3213(02)00342-5","DESY 01-087","hep-ph hep-ex hep-lat",,"  A QCD analysis of the world data on polarized deep inelastic scattering is
presented in leading and next-to-leading order. New parameterizations are
derived for the quark and gluon distributions for the kinematic range $x
\epsilon [10^{-9},1], Q^2 \epsilon [1,10^6] \GeV^2$. The extrapolation far
outside the domain of the current measurements is given both to allow for
applications at higher values of $Q^2$ and to be able to calculate integral
properties of the present distributions. The values of $\Lambda_{\rm QCD}$ and
$\alpha_s(M_z)$ are determined. Emphasis is put on the derivation of the fully
correlated $1\sigma$ error bands for these distributions, which are also given
in terms of parameterizations and are directly applicable to determine
experimental errors of other polarized observables. The impact of the variation
of both the renormalization and factorization scales on the value of $\alpha_s$
is studied. Finally we perform a factorization--scheme invariant QCD analysis
based on the observables $g_1(x,Q^2)$ and $d g_1(x,Q^2)/d \log(Q^2)$ in
next-to-leading order, which is compared to the standard analysis. A series of
low moments of parton densities, accounting for error correlation, are given to
allow for comparison with results from lattice simulations.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 06:52:18 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 06:11:37 GMT""},{""version"":""v3"",""created"":""Fri, 24 May 2002 15:12:54 GMT""}]","2016-09-06"
"hep-ph/0203157","Ibigi","I.I. Bigi","Looking from the East at an Elephant Trotting West: Direct CP Violation
  in $B^0$ Decays","5 pages, LATEX, no figures; references added and corrected; BABAR
  data on $B_d(t) \to \pi^+\pi^-$ included; text slightly extended to emphasize
  main point","Phys.Lett. B535 (2002) 155-158","10.1016/S0370-2693(02)01756-2",,"hep-ph",,"  With the time dependant CP asymmetry in $B_d(t) \to \psi K_S$ well measured,
the most powerful method to search for {\em direct} CP violation in $B_d$
decays is to analyze whether the CP asymmetry of other transitions like $B_d(t)
\to \pi ^+ \pi ^-, \eta ^{\prime}K_S$ etc. can be described by a $sin$ term
taken from $B_d(t) \to \psi K_S$ and without a cos term. The failure of such a
constrained fit would establish direct CP violation (even if no CP asymmetry
were observed in these other modes).
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 07:30:51 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2002 18:58:27 GMT""}]","2016-09-06"
"hep-th/0203150","Freydoon Mansouri","Freydoon Mansouri","Non-Vanishing Cosmological Constant $\Lambda$, Phase Transitions, And
  $\Lambda$-Dependence Of High Energy Processes","11 pages; UCTP101.02; last section revised; the version to appear in
  Physics Letters B","Phys.Lett. B538 (2002) 239-245","10.1016/S0370-2693(02)02022-1",,"hep-th astro-ph hep-ph",,"  It is pointed out that a collider experiment involves a local contribution to
the energy-momentum tensor, a circumstance which not a common feature of the
current state of the Universe at large characterized by the cosmological
constant $\Lambda_0$. This contribution may be viewed as a change in the
structure of space-time from its large scale form governed by $\Lambda_0$ to
one governed by a $\Lambda$ peculiar to the scale of the experiment. Possible
consequences of this effect are explored by exploiting the asymptotic symmetry
of space-time for non-vanishing $\Lambda$ and its relation to vacuum energy.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 19:49:54 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 17:44:07 GMT""}]","2015-06-26"
"hep-th/0203151","Wolfgang Bietenholz","W. Bietenholz, F. Hofheinz and J. Nishimura","A Non-Perturbative Study of Gauge Theory on a Non-Commutative Plane","18 pages, 6 figures, final version published in JHEP","JHEP0209:009,2002","10.1088/1126-6708/2002/09/009","HU-EP-02/10, DPNU-02-05","hep-th hep-lat",,"  We perform a non-perturbative study of pure gauge theory in a two dimensional
non-commutative (NC) space. On the lattice, it is equivalent to the twisted
Eguchi-Kawai model, which we simulated at N ranging from 25 to 515. We observe
a clear large-N scaling for the 1- and 2-point function of Wilson loops, as
well as the 2-point function of Polyakov lines. The 2-point functions agree
with a universal wave function renormalization. Based on a Morita equivalence,
the large-N double scaling limit corresponds to the continuum limit of NC gauge
theory, so the observed large-N scaling demonstrates the non-perturbative
renormalizability of this NC field theory. The area law for the Wilson loops
holds at small physical area as in commutative 2d planar gauge theory, but at
large areas we find an oscillating behavior instead. In that regime the phase
of the Wilson loop grows linearly with the area. This agrees with the
Aharonov-Bohm effect in the presence of a constant magnetic field, identified
with the inverse non-commutativity parameter.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 21:06:51 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 13:28:54 GMT""}]","2009-11-07"
"math/0203164","Daniel Smania","Daniel Smania (IMS-SUNY at Stony Brook)","Puzzle geometry and rigidity: The Fibonacci cycle is hyperbolic","Some misprints were corrected, 47 pages, 7 figures","J. Amer. Math. Soc. 20 (2007), no. 3, 629-673","10.1090/S0894-0347-07-00550-4",,"math.DS math.CV",,"  We describe a new and robust method to prove rigidity results in complex
dynamics. The new ingredient is the geometry of the critical puzzle pieces:
under control of geometry and ``complex bounds'', two generalized
polynomial-like maps which admits a topological conjugacy, quasiconformal
outside the filled-in Julia set are, indeed, quasiconformally conjugated. The
proof uses a new abstract removability-type result for quasiconformal maps,
following ideas of Heinonen & Koskela and Kallunki & Koskela, optimized to
complex dynamics. As the first application to this new method, we prove that,
for even criticalities distinct of two, the period two cycle of the Fibonacci
renormalization operator is hyperbolic with one-dimensional unstable manifold.
To derive the exponential contraction in the hybrid classes, we use the non
existence of invariant line fields in the Fibonacci tower, the topological
convergence (both results by van Strien & Nowicki) and a new argument, distinct
of the C. McMullen and M. Lyubich previous methods in the classic
renormalization operator theory. We also describe other future applications.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 15:05:06 GMT""},{""version"":""v2"",""created"":""Sun, 5 May 2002 20:22:53 GMT""},{""version"":""v3"",""created"":""Sun, 12 May 2002 20:02:39 GMT""}]","2018-01-08"
"math/0203165","Gabriel Cardona","Gabriel Cardona and Jordi Quer","Curves of genus 2 with group of automorphisms isomorphic to D_8 or D_12","26 pages",,,,"math.NT math.AG",,"  In this paper we classify curves of genus 2 with group of automorphisms
isomorphic to D_8 or D_12 over an arbitrary field k (of characteristic
different from 2 in the D_8 case and from 2 and 3 in the D_{12} case) up to
k-isomorphism.
  As an application of the classification of curves of genus 2 obtained, we get
precise arithmetic information on their elliptic quotients and on their
jacobians. Over the field k=Q, we show that the elliptic quotients of the
curves with automorphisms D_8 and D_{12} are precisely the Q-curves of degrees
2 and 3, respectively, and we determine which curves have jacobians of
GL_2-type.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 10:55:40 GMT""}]","2007-05-23"
"nlin/0203036","S. Yu. Sakovich","Ayse Karasu (Kalkanli), Atalay Karasu, S. Yu. Sakovich","A strange recursion operator for a new integrable system of coupled
  Korteweg - de Vries equations","12 pages, final version","Acta Appl. Math.83:85-94, 2004","10.1023/B:ACAP.0000035590.28726.b3",,"nlin.SI math-ph math.AP math.MP",,"  A recursion operator is constructed for a new integrable system of coupled
Korteweg - de Vries equations by the method of gauge-invariant description of
zero-curvature representations. This second-order recursion operator is
characterized by unusual structure of its nonlocal part.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 13:19:23 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 11:19:15 GMT""}]","2011-02-11"
"nlin/0203037","Elman Shahverdiev","E.M.Shahverdiev and K.A.Shore","Adaptive Time-delay Hyperchaos Synchronization in Laser Diodes Subject
  to Optical Feedback","LaTex 9 pages",,,,"nlin.CD",,"  In this paper a proposal is made of an adaptive coupling function for
achieving synchronization between two lasers subject to optical feedback.Such a
control scheme requires knowledge of the systems' parameters. We demonstate
that when these parameters are not available on-line parameter estimation can
be applied.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 15:13:20 GMT""}]","2007-05-23"
"quant-ph/0203078","Wang Kaige","Kaige Wang and Shiyao Zhu","Storage States in Ultracold Collective Atoms","22 pages, no figures;to be published in Euro. Phys. J. D",,"10.1140/epjd/e2002-00131-2",,"quant-ph",,"  We present a complete theoretical description of atomic storage states in the
multimode framework by including spatial coherence in atomic collective
operators and atomic storage states. We show that atomic storage states are
Dicke states with the maximum cooperation number. In some limits, a set of
multimode atomic storage states has been established in correspondence with
multimode Fock states of the electromagnetic field. This gives better
understanding of both the quantum and coherent information of optical field can
be preserved and recovered in ultracold medium. In this treatment, we discuss
in detail both the adiabatic and dynamic transfer of quantum information
between the field and the ultracold medium.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 17:39:07 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 15:10:30 GMT""},{""version"":""v3"",""created"":""Sat, 27 Jul 2002 13:42:23 GMT""}]","2015-06-26"
"quant-ph/0203079","Xijia Miao","Xijia Miao","Ultra-broadband Heteronuclear Hartmann-Hahn polarization transfer","30 pages including 8 figures (PDF file). The broadband heteronuclear
  Hartmann- Hahn transfer experiments may be useful to enhance the NMR signal
  intensity on NMR ensemble quantum computation",,,,"quant-ph",,"  It is showed on the basis of the multiple-quantum operator algebra space
formalism that ultra-broadband heteronuclear Hartmann-Hahn polarization
transfer could be achieved by the amplitude- and frequency-modulation
quasi-adiabatic excitation (90 degree) pulses, while it is usually difficult
for the adiabatic inversion pulses to achieve effectively broadband
Hartmann-Hahn transfer in a heteronuclear coupled two-spin system. The
adiabatic and quasi-adiabatic pulses have an important property that within
their activation bandwidth flip angle of the pulses is independent of the pulse
duration and the bandwidth increases as the pulse duration. This property is
importanr for construction of the heteronuclear Hartmann-Hahn transfer
sequences with the quasi-adiabatic 90 degree pulses. Theoretic analysis and
numerical simulation show that the heteronuclear Hartmann-Hahn transfer is
performed in the even-order multiple- quantum operator algebra subspace of the
two-spin system. The multiple-quantum operator algebra space formalism may give
a powerful guide to the construction of ultra- broadband heteronuclear
Hartmann-Hahn transfer sequences with the quasi-adiabatic 90 degree pulses.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 19:44:52 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 03:29:58 GMT""}]","2007-05-23"
