"astro-ph/0203223","Takenori Nakano","Takenori Nakano, Ryoichi Nishi, and Toyoharu Umebayashi","Mechanism of Magnetic Flux Loss in Molecular Clouds","34 pages including 9 postscript figures, LaTex, accepted by
  Astrophysical Journal (vol.573, No.1, July 1, 2002)",,"10.1086/340587","KUNS 1769 (preprint series, Physics Department, Kyoto University)","astro-ph",,"  We investigate the detailed processes working in the drift of magnetic fields
in molecular clouds. To the frictional force, whereby the magnetic force is
transmitted to neutral molecules, ions contribute more than half only at cloud
densities $n_{\rm H} < 10^4 {\rm cm}^{-3}$, and charged grains contribute more
than 90% at $n_{\rm H} > 10^6 {\rm cm}^{-3}$. Thus grains play a decisive role
in the process of magnetic flux loss. Approximating the flux loss time $t_B$ by
a power law $t_B \propto B^{-\gamma}$, where $B$ is the mean field strength in
the cloud, we find $\gamma \approx 2$, characteristic to ambipolar diffusion,
only at $n_{\rm H} < 10^7 {\rm cm}^{-3}$. At higher densities, $\gamma$
decreases steeply with $n_{\rm H}$, and finally at $n_{\rm H} \approx n_{\rm
dec} \approx {\rm a few} \times 10^{11} {\rm cm}^{-3}$, where magnetic fields
effectively decouple from the gas, $\gamma << 1$ is attained, reminiscent of
Ohmic dissipation, though flux loss occurs about 10 times faster than by Ohmic
dissipation. Ohmic dissipation is dominant only at $n_{\rm H} > 1 \times
10^{12} {\rm cm}^{-3}$. While ions and electrons drift in the direction of
magnetic force at all densities, grains of opposite charges drift in opposite
directions at high densities, where grains are major contributors to the
frictional force. Although magnetic flux loss occurs significantly faster than
by Ohmic dissipation even at very high densities as $n_{\rm H} \approx n_{\rm
dec}$, the process going on at high densities is quite different from ambipolar
diffusion in which particles of opposite charges are supposed to drift as one
unit.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 07:43:04 GMT""}]","2009-11-07"
"astro-ph/0203224","Yamazaki Ryo","Ryo Yamazaki (1), Kunihito Ioka (2) and Takashi Nakamura (1) ((1)Kyoto
  University, (2)Osaka University)","X-ray Flashes from Off-axis Gamma-Ray Bursts","12 pages LaTeX, 3 figures","Astrophys.J. 571 (2002) L31-L35","10.1086/341225",,"astro-ph",,"  Ioka and Nakamura (2001) proposed a simple jet model that is compatible with
the peak luminosity-spectral lag relation, the peak luminosity-variability
relation and various other relations in the Gamma-Ray Bursts. If the viewing
angle is much larger than the collimation angle of the jet in the model by Ioka
and Nakamura, for appropriate model parameters we obtain the observational
characteristics of the X-ray flashes, such as the peak flux ratio and the
fluence ratio between the $\gamma$-ray (50-300 keV) and the X-ray band (2-10
keV), the X-ray photon index, the typical duration and the event rate $\sim 100
{\rm yr}^{-1}$. In our model, if the distance to the X-ray flashes is much
larger than $\sim 1$ Gpc (or $z \gtrsim 0.2$) they are too dim to be observed,
so the spatial distribution of the X-ray flashes should be homogeneous and
isotropic.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 08:35:40 GMT""},{""version"":""v2"",""created"":""Sat, 28 Dec 2002 04:35:38 GMT""}]","2009-11-07"
"astro-ph/0203225","Claudio Rubano","C. Rubano and P. Scudellaro","Quintessence or Phoenix?","7 pages, 4 figures - RUBANO@NA.INFN.IT","Gen.Rel.Grav. 34 (2002) 1931-1939",,,"astro-ph",,"  We show that it is impossible to determine the state equation of quintessence
models on the basis of pure observational SNIa data. An independent estimate of
$\Omega_{M0}$ is necessary. Also in this most favourable case the situation can
be problematic.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 10:04:31 GMT""}]","2007-05-23"
"astro-ph/0203226","Bozena Czerny","E. Y. Vilkoviskij (Fesenkov Astrophysical Institute, Kazakstan), B.
  Czerny (Copernicus Astronomical Center, Warsaw)","The role of the central stellar cluster in active galactic nuclei. I.
  Semi-analytical model","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20020255",,"astro-ph",,"  The subject of the paper is the role of the massive stellar cluster in the
activity phenomenon and in the structure of active galactic nuclei. We
introduce a simple model of stellar dynamics in the internal part of the
cluster, which allows us to include both the star-disk and the star-star
interactions. It is shown that the properties of the distribution of stars in
the vicinity of the black hole are determined both by the interaction of the
stars with the accretion disk and by the pair gravitational and contact
interaction between the stars. We calculate the distribution of stars in the
central parts of the cluster and we discuss possible effects of stellar
mass-loss due to the star-disk interaction. Finally, we study the implications
of the central cluster for active galactic nuclei activity. We model the broad
line region assuming that the gaseous wakes, following stars after each disk
crossing, play the role of the broad line region clouds, and we calculate the
corresponding line profiles. We also analyze the contribution of star-star and
star-disk collisions to active galactic nuclei variability.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 10:34:09 GMT""}]","2009-11-07"
"astro-ph/0203227","Frank Haberl","F. Haberl (MPE, Garching), C. Motch (Observatoire de Strasbourg),
  F.-J. Zickgraf (Hamburger Sternwarte)","X-ray and optical observations of 1RXS J154814.5-452845: a new
  intermediate polar with soft X-ray emission","14 pages, Latex, with 19 figures, accepted for publication in
  Astronomy and Astrophysics",,"10.1051/0004-6361:20020347",,"astro-ph",,"  We report the identification of the ROSAT all-sky survey source 1RXS
J154814.5-452845as new intermediate polar and present the results from
follow-up optical and X-ray observations. The source shows pulsations with a
period of 693 s both in the optical and X-ray light curves and the detection of
a synodic frequency strongly suggests that this is the rotation period of the
white dwarf. Although the one day aliasing and the sparse optical data coverage
does not allow to unambiguously identify the orbital period, the most likely
values of 9.37 h and 6.72 h add 1RXS J154814.5-452845 to the intermediate
polars with the longest orbital periods known. The optical spectrum displays
features from the late type secondary and shows the presence of broad
absorption lines at \Hbet and higher order Balmer lines which may be a
signature of the white dwarf atmosphere, very similar to V 709 Cas. The average
X-ray spectra as obtained by the EPIC instruments on board XMM-Newton show hard
emission typical for this class of objects but also the presence of soft
blackbody-like emission similar to that seen from soft intermediate polars and
thought to arise from the white dwarf surface heated by the hard X-rays. The
best fit model comprises thermal emission from multi-temperature plasma in
collisional ionization equilibrium with a continuous temperature distribution
up to a maximum of $\sim$60 keV, an Fe fluorescence line at 6.4 keV and with
equivalent width of 260 eV and a blackbody component with kT of 86 eV. The hard
X-ray emission is absorbed by matter covering 47% of the X-ray source with an
equivalent hydrogen density of $\sim$\ohcm{23}. The remaining hard emission is
absorbed by a much reduced column density of 1.5\hcm{21} as is the soft
blackbody emission. (truncated)
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 11:15:34 GMT""}]","2009-11-07"
"astro-ph/0203228","Houri Ziaeepour","S.Rosen and H.Ziaeepour","The SSC XID Database","To appear in the proceedings of ""New Visions of the X-ray Universe in
  the XMM-Newton and Chandra era"", 26-30 November 2001, ESTEC, Noordwijk, The
  Netherlands",,,,"astro-ph",,"  The XMM identification (XID) programme is accumulating Optical/IR data to
identify thousands of XMM sources at both high ($bII > 20^{\circ}$) and low
galactic latitude. X-ray sources are divided into samples on the basis of their
X-ray flux and their Galactic latitude. The XID Programme aims to identify and
classify around 1000 object in each sample. These in turn, will be used to
provide a basis for the statistical identification of the much larger pool of
serendipitous objects observed in XMM fields. The purpose of the XID database
is to underpin these projects by storing and connecting key information from
XMM XID fields and sources, together with (primarily) Optical/IR multi-colour
imaging and spectral data from the ground-based follow-up campaign. It should
shortly be able to serve as both a support tool for guiding the `ground-based`
effort, and permit collation and scientific exploitation of the results.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 11:15:20 GMT""}]","2007-05-23"
"astro-ph/0203229","Jochen Greiner","J. Greiner (AIP Potsdam & MPE Garching, Germany), R. DiStefano (CfA &
  Tufts Univ., USA)","X-Ray Off States and Optical Variability in CAL 83","12 pages A&A style with 5 figures; accepted for publication in A&A
  Main Journal",,"10.1051/0004-6361:20020463",,"astro-ph",,"  CAL 83 was one of the first supersoft X-ray binaries to be discovered and is
considered to be the prototype of its class. In 15 X-ray observations between
1983-1997 it was observed to have nearly constant X-ray luminosity and
temperature, with the exception of one off-state in 1996. We report on a second
X-ray off-state, discovered with a Chandra ACIS-S observation in November 1999.
Comparing the long-term X-ray and MACHO optical light curves, we find that, CAL
83 has exhibited distinct and well-defined low, intermediate, and high optical
states. Transitions between states are not accompanied by color variations.
Both X-ray off states were observed during optical high states and were
followed by optical low states within ~50 days. We discuss possible
explanations for the observed optical and X-ray variations.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 11:15:27 GMT""}]","2009-11-07"
"astro-ph/0203230","Panayotis Boumis","Fotis Mavromatakis (1), Panayotis Boumis (1), Euthimios V. Paleologou
  (2) ((1) Department of Physics, University of Crete (Greece), (2) Foundation
  for Research and Technology-Hellas (Greece))","Optical observations of the supernova remnant G 69.4+1.2","7 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020398",,"astro-ph",,"  We performed deep optical observations of the area of the new supernova
remnant G 69.4+1.2 in the emission lines of [O III], Halpha+[N II] and [S II].
The low ionization images reveal diffuse and filamentary emission in the
central and south, south-west areas of our field. Estimates of the [S
II]/Halpha ratio suggest that the detected emission in these areas originates
from shock heated gas, while the strong extended source in the north must be an
HII region. The medium ionization image of [O III] shows a single filament
close to the field center. Emission from [O III] is not detected elsewhere in
the field but only in the north from LBN 069.96+01.35. Deep long-slit spectra
taken at the position of the [O III] filament suggest shock velocities ~120
km/s, while in other areas velocities around 50 km/s are expected. The sulfur
lines ratio indicates electron densities less than 120 cm^{-3}. The absolute
Halpha flux is ~5 x 10^{-17} erg s^{-1} cm^{-2} arcsec^{-2}. The optical
emission is very well correlated with the radio emission, especially in the
south west. The soft X-ray emission detected in the ROSAT All-Sky survey shows
a satisfactory degree of correlation with the optical data in the south-west
suggesting their association.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 11:26:03 GMT""}]","2009-11-07"
"astro-ph/0203231","Shu Zhang","S. Zhang, W. Collmar, K. Bennett, H. Bloemen, W. Hermsen, M.
  McConnell, O. Reimer, V. Schonfelder, S. J. Wagner, O.R. Williams","COMPTEL Observations of the Gamma-Ray Blazar PKS 1622-297","10 pages including 9 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020267",,"astro-ph",,"  We report results of observations and analyses on the gamma-ray blazar PKS
1622-297, with emphasis on the COMPTEL data (0.75 - 30 MeV) collected between
April 1991 and November 1997. PKS 1622-297 was detected as a source of
gamma-rays by the EGRET experiment aboard CGRO in 1995 during a gamma-ray
outburst at energies above 100 MeV lasting for five weeks.
  In this time period the blazar was significantly (~ 5.9 sigma) detected by
COMPTEL at 10-30 MeV. At lower COMPTEL energies the detection is marginal,
resulting in a hard MeV spectrum.
  The combined COMPTEL/EGRET energy spectrum shows a break at MeV energies. The
broad-band spectrum (radio - gamma-rays) shows that the gamma-ray emission
dominates the overall power output. On top of the 5-week gamma-ray outburst,
EGRET detected a huge flare lasting for > 1 day. Enhanced MeV emission (10 - 30
MeV) is found near the time of this flare, suggesting a possible time delay
with respect to the emission above 100 MeV. Outside the 5-week flaring period
in 1995, we do not detect MeV emission from PKS 1622-297.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 15:10:56 GMT""}]","2016-08-30"
"astro-ph/0203233","Frank Haberl","F. Haberl (MPE, Garching)","First deep XMM-Newton observations of the LMC: Identifying LMC intrinsic
  source populations","5 pages, 8 figures, To appear in the Proceedings of the Symposium on
  `New Visions of the X-ray Universe in the XMM-Newton and Chandra Era', 26-30
  November 2001, ESTEC, The Netherlands Full version with finding charts can be
  retrieved from ftp://ftp.xray.mpe.mpg.de/people/fwh/docs/fhaberl-E3.ps.gz",,,,"astro-ph",,"  The first X-ray survey of the Large Magellanic Cloud (LMC) was performed with
the Einstein satellite, revealing diffuse X-ray emission from hot gas and
discrete X-ray sources. The ROSAT observations between 1990 and 1998 supplied
the most sensitive survey with imaging instruments in the soft X-ray band (0.1
- 2.4 keV). The PSPC and HRI observations covered 59 square degrees of the LMC
and yielded a catalogue of about 1000 sources. Large efforts were undertaken to
identify and classify the X-ray sources according to the nature of their X-ray
emission. X-ray properties were used together with information from other
electro-magnetic wavelength bands to screen out foreground stars and background
objects from the LMC intrinsic X-ray source population which comprises X-ray
binaries, supernova remnants and supersoft sources. However, the vast majority
of sources still remains of unknown nature. First deep XMM-Newton observations
of selected regions in the LMC demonstrate a large step forward in the
identification of LMC X-ray sources. The large collecting area together with
imaging detectors covering energies 0.1 - 15 keV with far improved spectral
resolution allows to determine the nature of an object directly from the X-ray
properties down to low flux levels of a few 10$^{-14}$ erg cm$^{-2}$ s$^{-1}$.
First results of a deep observation north of LMC X-4 are presented, which
reveal the presence of new supernova remnants and X-ray binaries.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 15:16:23 GMT""}]","2007-05-23"
"astro-ph/0203234","Mikako Matsuura","M. Matsuura (UMIST, UK), I. Yamamura (ISAS, Japan), A.A. Zijlstra
  (UMIST, UK), T.R. Bedding (U of Sydney)","The extended atmosphere and evolution of the RV Tau star R Scuti","10 pages, 7 figures, accepted by A&A",,"10.1051/0004-6361:20020391",,"astro-ph",,"  We analyze ISO/SWS spectra of the RV Tau star R Scuti. The infrared spectra
are dominated by H2O emission bands. The near- and mid-infrared excess is
attributed to H2O; the dust contribution is less important. We also identify
CO, SiO and CO2 bands. The various molecular emission bands originate from an
extended atmosphere, an atmosphere above the photosphere. The extended
atmosphere of R Sct is formed from matter which gradually have lifted up from
the photosphere through the pulsations of the star.
  In contrast to the abundant molecules around the star, the silicate dust
feature is weak and the dust mass-loss rate is only 10^{-11} solar mass per
year. This implies that there might be a process to inhibit dust formation from
molecules.
  RV Tau stars are commonly considered as post-AGB stars. While a detached dust
envelope around R Sct is consistent with such an interpretation, we show that
its period evolution is slower than expected. We argue that R Sct may be a
thermal-pulsing AGB star, observed in a helium-burning phase.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 15:25:40 GMT""}]","2009-11-07"
