"astro-ph/0203106","Maxim A. Voronkov","M. A. Voronkov, M. C. Austin, A. M. Sobolev","Torsionally excited methanol at 44.9 GHz","7 pages, 2 figures, 1 table. Accepted for publication in A&A, aa.cls
  is included","A&A, 2002, 387, 310-316","10.1051/0004-6361:20020358",,"astro-ph",,"  Using the Haystack Observatory 37-m radio telescope we have undertaken a
search for emission in the 2(0)-3(1)E rotational transition of methanol in its
first torsionally excited state (v_t=1) at 44.9 GHz. We examined seven galactic
sources -- six strong emitters of Class II methanol maser lines and Orion KL,
the only source where this line had been previously detected. We confirm (at a
level of 5\sigma) the previous detection and report two new detections -- a
reliable (9\sigma) detection in W3(OH) and a marginal (3.5\sigma) detection in
NGC 6334F. Upper limits for other sources are presented. Although we did not
see obvious signatures of maser amplification in this transition in any source,
arguments in favor of weak masing in W3(OH) are presented.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 14:55:36 GMT""}]","2009-11-07"
"astro-ph/0203107","Couvidat Sebastien","S. Couvidat, S. Turck-Chieze, A. G. Kosovichev","New Solar Seismic Models and the Neutrino Puzzle","40 pages, 15 figures, submitted to ApJ",,"10.1086/379604",,"astro-ph",,"  The SoHO spacecraft made astrophysicists achieve a major breakthrough in the
knowledge of the Sun. In helioseismology, both GOLF and MDI experiments aboard
SoHO greatly improve the accuracy of seismic data. More specifically, the
detection of an enhanced number of low degree low order modes improves the
accuracy on the sound speed and density profiles in the solar core. After a
description of these profiles, we build solar seismic models. Different models
are considered and enable us to derive precise emitted neutrino fluxes. These
ones are validated by the seismic data and are in agreement with the recent
detected neutrinos, assuming 3 neutrino flavors. The seismic models are also
used to put limits on large scale magnetic fields in the solar interior. This
analysis puts some upper bounds of about 3x10^7 G in the radiative zone. Such a
field could slightly improve the emitted neutrino flux, which remains in
agreement with the Sudbury Neutrino Observatory result of 2001. From the models
we deduce gravity mode predictions, and the electron and neutron radial
densities that are useful to calculate the neutrino oscillations. We also begin
to discuss how the external magnetic field may influence such quantities.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 14:59:18 GMT""}]","2009-11-07"
"astro-ph/0203108","Ortwin Gerhard","Ortwin Gerhard (Astronom. Institut, Univ. Basel, Switzerland)","Dynamical Masses of Elliptical Galaxies","To appear in: The Mass of Galaxies at Low and High Redshift, eds. R.
  Bender & A. Renzini, ESO Astrophysics Symposia. 6 pages, LaTeX, 1 figure",,"10.1007/10899892_16","Basel Preprint Ser. 134","astro-ph",,"  Recent progress in the dynamical analysis of elliptical galaxy kinematics is
reviewed. Results reported briefly include (i) the surprisingly uniform
anisotropy structure of luminous ellipticals, (ii) their nearly flat (to $\sim
2R_e$) circular velocity curves, (iii) the Tully-Fisher and $M/L - L$ relations
and the connection to the Fundamental Plane, and (iv) the large halo mass
densities implied by the dynamical models.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 15:26:07 GMT""}]","2009-11-07"
"astro-ph/0203109","Ortwin Gerhard","Ortwin Gerhard (Astronom. Institut, Univ. Basel, Switzerland)","The Galactic Bar","To appear in: The Dynamics, Structure and History of Galaxies, a
  conference in honor of Ken Freeman, eds. G.S. Da Costa & E.M. Sadler, ASP
  Conference Series. 10 pages, LaTeX, 3 figures","ASPConf.Ser.273:73-83,2002",,"Basel Preprint Ser. 133","astro-ph",,"  The Milky Way has a barred bulge. This article summarizes the current
understanding of the main structural parameters and pattern speed of the bar,
and compares predicted values for the microlensing optical depth with the bulge
microlensing observations.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 15:26:12 GMT""}]","2008-11-26"
"astro-ph/0203110","Ortwin Gerhard","Ortwin Gerhard (Astronom. Institut, Univ. Basel, Switzerland)","Mass distribution in our Galaxy","To appear in: Matter in the Universe, eds. Jetzer P., Pretzl K., von
  Steiger R., Space Science Reviews, Kluwer. 10 pages, LaTeX, 5 figures",,"10.1023/A:1015818111633","Basel Preprint Ser. 132","astro-ph",,"  This article summarizes recent work on the luminosity and mass distribution
of the Galactic bulge and disk, and on the mass of the Milky Way's dark halo. A
new luminosity model consistent with the COBE NIR data and the apparent
magnitude distributions of bulge clump giant stars has bulge/bar length of
$\simeq 3.5\kpc$, axis ratios of 1:(0.3-0.4):0.3, and short disk scale-length
($\simeq 2.1\kpc$). Gas-dynamical flows in the potential of this model with
constant M/L fit the terminal velocities in $10\deg\le |l| \le 50\deg$ very
well. The luminous mass distribution with this M/L is consistent with the
surface density of known matter near the Sun, but still underpredicts the
microlensing optical depth towards the bulge. Together, these facts argue
strongly for a massive, near-maximal disk in our $\sim L^\ast$, Sbc spiral
Galaxy. While the outer rotation curve and global mass distribution are not as
readily measured as in similar spiral galaxies, the dark halo mass estimated
from satellite velocities is consistent with a flat rotation curve continuing
on from the luminous mass distribution.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 15:58:53 GMT""}]","2021-04-28"
"cond-mat/0203108","George Florent Reiter","G.F.Reiter, J.Mayers, P.Platzman","Direct Observation of Tunnelling in KDP Using Neutron Compton Scattering","5 pages, 3 figures",,"10.1103/PhysRevLett.89.135505",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Neutron Compton Scattering measurements presented here of the momentum
distribution of hydrogen in $KH_2PO_4$ (KDP) just above and well below the
ferroelectric transition temperature show clearly that the proton is coherent
over both sites in the in the high temperature phase, a result that invalidates
the commonly accepted order-disorder picture of the transition.
  The Born-Oppenheimer potential for the hydrogen, extracted directly from data
for the first time, is consistent with neutron diffraction data, and the
vibrational spectrum is in substantial agreement with infrared absorption
measurements. The measurements are sensitive enough to detect the effect of
surrounding ligands on the hydrogen bond, and can be used to study the
systematic effect of the variation of these ligands in other hydrogen bonded
systems.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 19:37:20 GMT""}]","2009-11-07"
"cond-mat/0203131","Marcello Borromeo","F. Marchesoni, M. Borromeo","Stokes' Drift of linear Defects","14 pages, no figures, to be published in Phys.Rev.B",,"10.1103/PhysRevB.65.184101",,"cond-mat.stat-mech",,"  A linear defect, viz. an elastic string, diffusing on a planar substrate
traversed by a travelling wave experiences a drag known as Stokes' drift. In
the limit of an infinitely long string, such a mechanism is shown to be
characterized by a sharp threshold that depends on the wave parameters, the
string damping constant and the substrate temperature. Moreover, the onset of
the Stokes' drift is signaled by an excess diffusion of the string center of
mass, while the dispersion of the drifting string around its center of mass may
grow anomalous.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 16:18:15 GMT""}]","2009-11-07"
"cond-mat/0203132","Eric Vincent","V. Dupuis, E. Vincent, M. Alba and J. Hammann","Aging, rejuvenation and memory effects in re-entrant ferromagnets","Service de Physique de l'Etat Condense, DRECAM, DSM, CEA Saclay,91191
  Gif sur Yvette Cedex, France, 9 pages, including 7 figures, To appear in Eur.
  Phys. J. B (2002)","Eur. Phys. J. B 29, 19-26 (2002)","10.1140/epjb/e2002-00257-y",,"cond-mat.dis-nn",,"  We have studied the slow dynamics of the ferromagnetic phases of the
re-entrant CdCr_{2x}In_{2-2x}S_4 system for 0.85<x<=1 by means of low frequency
ac susceptibility and magnetization measurements. Experimental procedures
widely used in the investigation of the out-of-equilibrium dynamics of spin
glasses (such as the x=0.85 compound) have been applied to search for aging,
rejuvenation and memory effects, and to test their dependence on the disorder
introduced by dilution of the magnetic ions. Whereas the rejuvenation effect is
found in all studied samples, the memory effect is clearly enhanced for
increasing dilutions. The results support a description of aging in both
ferromagnetic and re-entrant spin-glass phases in terms of hierarchical
reconformations of domain walls pinned by the disorder.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 17:44:54 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 13:35:28 GMT""}]","2007-05-23"
"cond-mat/0203133","Adam Kaminski","A. Kaminski, S. Rosenkranz, H. M. Fretwell, J. C. Campuzano, Z. Li, H.
  Raffy, W. G. Cullen, H. You, C. G. Olson, C. M. Varma, and H. H""ochst","Spontaneous time reversal symmetry breaking in the pseudogap state of
  high-Tc superconductors","11 pages, 4 figures",,"10.1038/416610a",,"cond-mat.str-el",,"  When matter undergoes a phase transition from one state to another, usually a
change in symmetry is observed, as some of the symmetries exhibited are said to
be spontaneously broken. The superconducting phase transition in the underdoped
high-Tc superconductors is rather unusual, in that it is not a mean-field
transition as other superconducting transitions are. Instead, it is observed
that a pseudo-gap in the electronic excitation spectrum appears at temperatures
T* higher than Tc, while phase coherence, and superconductivity, are
established at Tc (Refs. 1, 2). One would then wish to understand if T* is just
a crossover, controlled by fluctuations in order which will set in at the lower
Tc (Refs. 3, 4), or whether some symmetry is spontaneously broken at T* (Refs.
5-10). Here, using angle-resolved photoemission with circularly polarized
light, we find that, in the pseudogap state, left-circularly polarized photons
give a different photocurrent than right-circularly polarized photons, and
therefore the state below T* is rather unusual, in that it breaks time reversal
symmetry11. This observation of a phase transition at T* provides the answer to
a major mystery of the phase diagram of the cuprates. The appearance of the
anomalies below T* must be related to the order parameter that sets in at this
characteristic temperature .
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 18:28:28 GMT""}]","2009-11-07"
"cond-mat/0203134","Alexander D. Mirlin","F.Evers, A.Mildenberger, and A.D.Mirlin","Multifractality at the spin quantum Hall transition","4 pages, 3 figures","Phys. Rev. B 67, 041303(R) (2003).","10.1103/PhysRevB.67.041303",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Statistical properties of critical wave functions at the spin quantum Hall
transition are studied both numerically and analytically (via mapping onto the
classical percolation). It is shown that the index $\eta$ characterizing the
decay of wave function correlations is equal to 1/4, at variance with the
$r^{-1/2}$ decay of the diffusion propagator. The multifractality spectra of
eigenfunctions and of two-point conductances are found to be
close-to-parabolic, $\Delta_q\simeq q(1-q)/8$ and $X_q\simeq q(3-q)/4$.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 20:53:33 GMT""}]","2009-11-07"
"cond-mat/0203135","R. Mansilla","R. Mansilla, E. Bush","Increase of complexity from classical Greek to Latin poetry","28 pages, 11 figures, submitted to Association for Integrative
  Studies Journal; presented at International Congress: Interdisciplinary
  Studies and Complexity which was held at National Autonomuos University of
  Mexico from 26 to 28 of October of 2001",,,,"cond-mat.stat-mech",,"  In this paper we develop a method to analyze the increase of complexity from
classical Greek poetry to classical Latin poetry by mapping large samples of
those poetry onto a symbolic time series. This mapping setup intends
characterize regular succession of rhythms, that is, the patterns of stressed
and unstressed syllables in a verse. Using techniques from information theory,
more precisely, certain Renyi entropy we show how the rhythmical patterns in
Greek poetry evolve to more complex behavior in Latin poetry. Some interesting
results are reported.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 18:40:57 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2002 21:59:18 GMT""},{""version"":""v3"",""created"":""Mon, 18 Mar 2002 17:30:38 GMT""}]","2007-05-23"
"cond-mat/0203136","Tetsuo Matsui","Motohiro Kemuriyama, Tetsuo Matsui and Kazuhiko Sakakibara","Gauged Neural Network: Phase Structure, Learning, and Associative Memory","17 pages, 18 figures. Final Version","Physica A356 (2005) 525-553","10.1016/j.physa.2005.05.083",,"cond-mat.dis-nn hep-lat q-bio",,"  A gauge model of neural network is introduced, which resembles the Z(2) Higgs
lattice gauge theory of high-energy physics. It contains a neuron variable $S_x
= \pm 1$ on each site $x$ of a 3D lattice and a synaptic-connection variable
$J_{x\mu} = \pm 1$ on each link $(x,x+\hat{\mu}) (\mu=1,2,3)$. The model is
regarded as a generalization of the Hopfield model of associative memory to a
model of learning by converting the synaptic weight between $x$ and
$x+\hat{\mu}$ to a dynamical Z(2) gauge variable $J_{x\mu}$. The local Z(2)
gauge symmetry is inherited from the Hopfield model and assures us the locality
of time evolutions of $S_x$ and $J_{x\mu}$ and a generalized Hebbian learning
rule. At finite ""temperatures"", numerical simulations show that the model
exhibits the Higgs, confinement, and Coulomb phases. We simulate dynamical
processes of learning a pattern of $S_x$ and recalling it, and classify the
parameter space according to the performance. At some parameter regions, stable
column-layer structures in signal propagations are spontaneously generated.
Mutual interactions between $S_x$ and $J_{x\mu}$ induce partial memory loss as
expected.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 19:07:30 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 10:27:40 GMT""},{""version"":""v3"",""created"":""Sun, 10 Oct 2004 01:00:47 GMT""},{""version"":""v4"",""created"":""Sun, 4 Jun 2006 08:01:56 GMT""}]","2009-11-07"
"cond-mat/0203137","Wandemberg Paiva Ferreira","W. P. Ferreira (Universidade Federal do Ceara), G. A. Farias
  (Universidade Federal do Ceara), H. A. Carmona (Universidade Estadual do
  Ceara) and F. M. Peeters (University of Antwerp - UIA)","Structural Transitions in a Classical Two-Dimensional Molecule System","9 pages, 7 figures",,"10.1016/S0038-1098(02)00157-6",,"cond-mat.str-el",,"  The ground state of a classical two-dimensional (2D) system with finite
number of charged particles, trapped by two positive impurities charges
localized at a distance (zo) from the 2D plane and separated from each other by
a distance xp are obtained. The impurities are allowed to carry more than one
positive charge. This classical system can form a 2D-like classical molecule
that exhibits structural transitions and spontaneous symmetry breaking as a
function of the separation between the positive charges before it transforms
into two independent 2D-like classical atoms. We also observe structural
transitions as a function of the dielectric constant of the substrate which
supports the charged particles, in addition to broken symmetry states and
unbinding of particles.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 20:05:12 GMT""}]","2009-11-07"
"cond-mat/0203138","Yuri V. Kopaev","V.I. Belyavsky, Yu.V. Kopaev","""Pair"" Fermi contour and repulsion-induced superconductivity in cuprates","23 pages, 11 figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.67.024513",,"cond-mat.supr-con cond-mat.str-el",,"  The pairing of charge carriers with large pair momentum is considered in
connection with high-temperature superconductivity of cuprate compounds. The
possibility of pairing arises due to some essential features of
quasi-two-dimensional electronic structure of cuprates: (i) The Fermi contour
with strong nesting features; (ii) The presence of extended saddle point near
the Fermi level; (iii) The existence of some ordered state (for example,
antiferromagnetic) close to the superconducting one as a reason for an
appearing of ""pair"" Fermi contour resulting from carrier redistribution in
momentum space. In an extended vicinity of the saddle point, momentum space has
hyperbolic (pseudoeuclidean) metrics, therefore, the principal values of
two-dimensional reciprocal reduced effective mass tensor have unlike signs.
Rearrangement of holes in momentum space results in a rise of ""pair"" Fermi
contour which may be defined as zero-energy line for relative motion of the
pair. The superconducting gap arises just on this line. Pair Fermi contour
formation inside the region of momentum space with hyperbolic metrics results
in not only superconducting pairing but in a rise of quasi-stationary state in
the relative motion of the pair. Such a state has rather small decay and may be
related to the pseudogap regime of underdoped cuprates. It is concluded that
the pairing in cuprates may be due to screened Coulomb repulsion. In this case,
the superconducting energy gap in hole-doped cuprates exists in the region of
hole concentration which is bounded both above and below. The superconducting
state with positive condensation energy exists in more narrow range of doping
level inside this region. Such hole concentration dependence correlates with
typical phase diagram of cuprates.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 20:27:10 GMT""}]","2009-11-07"
"cond-mat/0203139","Arrigo Calzolari","A. Calzolari, R. Di Felice, E. Molinari, and A. Garbesi","G-quartet biomolecular nanowires","7 pages, 3 figures, to be published in Applied Physics Letters (2002)","Applied Physics Letters 80, 3331 (2002)","10.1063/1.1476700",,"cond-mat.soft",,"  We present a first-principle investigation of quadruple helix nanowires,
consisting of stacked planar hydrogen-bonded guanine tetramers. Our results
show that long wires form and are stable in potassium-rich conditions. We
present their electronic bandstructure and discuss the interpretation in terms
of effective wide-bandgap semiconductors. The microscopic structural and
electronic properties of the guanine quadruple helices make them suitable
candidates for molecular nanoelectronics.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 20:43:43 GMT""}]","2009-11-07"
"cond-mat/0203140","Groep tvs","V. R. Misko (1), V. M. Fomin (1), J. T. Devreese (1), V. V.
  Moshchalkov (2) ((1) TFVS, Universiteit Antwerpen - UIA, (2) VSM, Katholieke
  Universiteit Leuven)","Stable vortex-antivortex molecules in mesoscopic superconducting
  triangles","5 pages, 4 figures, E-mail addresses: devreese@uia.ua.ac.be,
  fomin@uia.ua.ac.be, misko@uia.ua.ac.be, victor.moshchalkov@fys.kuleuven.ac.be",,"10.1103/PhysRevLett.90.147003","TFVS-2002-1","cond-mat.supr-con",,"  A thermodynamically stable vortex-antivortex pattern has been revealed in
mesoscopic type I superconducting triangles, contrary to type II
superconductors where similar patterns are unstable. The stable
vortex-antivortex ""molecule"" appears due to the interplay between two factors:
a repulsive vortex-antivortex interaction in type I superconductors and the
vortex confinement in the triangle.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 21:03:03 GMT""}]","2009-11-07"
"cond-mat/0203141","Owen Peter Vajk","O. P. Vajk (1), P. K. Mang (1), M. Greven (1 and 2), P. M. Gehring
  (3), J. W. Lynn (3) ((1) Stanford University, (2) Stanford Synchrotron
  Radiation Laboratory, (3) NIST Center for Neutron Research)","Quantum Impurities in the Two-Dimensional Spin One-Half Heisenberg
  Antiferromagnet","11 pages, 3 figures. NOTE: possible errors in PDF version of Fig. 1.
  View postscript version of figure if possible","Science 295, 1691 (2002)","10.1126/science.1067110",,"cond-mat.str-el cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech",,"  The study of randomness in low-dimensional quantum antiferromagnets is at the
forefront of research in the field of strongly correlated electron systems, yet
there have been relatively few experimental model systems. Complementary
neutron scattering and numerical experiments demonstrate that the spin-diluted
Heisenberg antiferromagnet La2Cu(1-z)(Zn,Mg)zO4 is an excellent model material
for square-lattice site percolation in the extreme quantum limit of spin
one-half. Measurements of the ordered moment and spin correlations provide
important quantitative information for tests of theories for this complex
quantum-impurity problem.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 21:16:28 GMT""}]","2016-08-31"
"cond-mat/0203142","Kwon Park","Kwon Park","Kondo effect of non-magnetic impurities and the co-existing charge order
  in the cuprate superconductors","5 pages, 4 figures",,"10.1103/PhysRevB.67.094513",,"cond-mat.str-el cond-mat.supr-con",,"  We present a theory of Kondo effect caused by an induced magnetic moment near
non-magnetic impurities such as Zn and Li in the cuprate superconductors. Based
on the co-existence of charge order and superconductivity, a natural
description of the induced moment and the resulting Kondo effect is obtained in
the framework of bond-operator theory of microscopic t-J-V Hamiltonian. The
local density of state near impurities is computed in a self-consistent
Bogoliubov-de Gennes theory which shows a low-energy peak in the middle of
superconducting gap. Our theory also suggests that the charge order can be
enhanced near impuries.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 21:25:39 GMT""}]","2009-11-07"
"cond-mat/0203143","Erich J. Mueller","Tin-Lun Ho and Erich J Mueller","""Fermionization"" of Rotating Spin-1 Bose Clusters","4 pages, 2 figures, revtex3, psfrag; Revised May 7, 2002 -- version
  accepted by PRL",,,,"cond-mat",,"  We propose a simple scheme of generating rotating atomic clusters in an
optical lattices which produces states with quantum Hall and spin liquid
properties. As the rotation frequencies increases, the ground state of a
rotating cluster of spin-1 Bose atoms undergoes a sequence of (spin and orbit)
transitions, which terminates at an angular momentum $L^{\ast}$ substantially
lower than that of the boson Laughlin state. The spin-orbit correlations
reflect ""fermionization"" of bosons facilitated by their spin degrees of
freedom. We also show that the density of an expanding group of clusters has a
scaling form which reflects the quantum Hall and the spin structure of a single
cluster.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 21:30:37 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 17:14:32 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jun 2002 13:25:56 GMT""}]","2007-05-23"
"cond-mat/0203144","Adriaan A. Louis","A.A. Louis, P.G. Bolhuis, E.J. Meijer, and J.P. Hansen","Polymer induced depletion potentials in polymer-colloid mixtures","revtex","J. Chem. Phys. 117, 1893 (2002)","10.1063/1.1483299",,"cond-mat.soft cond-mat.stat-mech",,"  The depletion interactions between two colloidal plates or between two
colloidal spheres, induced by interacting polymers in a good solvent, are
calculated theoretically and by computer simulations. A simple analytical
theory is shown to be quantitatively accurate for case of two plates. A related
depletion potential is derived for two spheres; it also agrees very well with
direct computer simulations. Theories based on ideal polymers show important
deviations with increasing polymer concentration: They overestimate the range
of the depletion potential between two plates or two spheres at all densities,
with the largest relative change occurring in the dilute regime. They
underestimate the well depth at contact for the case of two plates, but
overestimate it for two spheres. Depletion potentials are also calculated using
a coarse graining approach which represents the polymers as ``soft colloids'':
good agreement is found in the dilute regime. Finally, the effect of the
polymers on colloid-colloid osmotic virial coefficients is related to phase
behavior of polymer-colloid mixtures.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 21:55:39 GMT""}]","2009-11-07"
"cond-mat/0203145","Alex Koshelev","V.K.Vlasko-Vlasov, A.Koshelev, U.Welp, G.W.Crabtree, and K.Kadowaki","Decoration of Josephson Vortices by Pancake Vortices in Bi2Sr2CaCu2Ox","5 pages, 8 figures, Subm. to Phys. Rev. B","Phys. Rev. B 66, 014523 (2002)","10.1103/PhysRevB.66.014523",,"cond-mat.supr-con",,"  Josephson vortices are imaged magneto-optically due to their decoration with
pancake vortices in $Bi_{2}Sr_{2}CaCu_{2}O_{8+d}$ single crystals.
Peculiarities of interaction between the pancake and Josephson vortices (JV)
depending on the values of crossing fields and temperature are studied based on
the observations of these decoration patterns. Evidences of the period-doubling
in the decoration patterns compared to the JV stack period, migration of JV
lines between neighboring stacks, and transitions between different JV
configurations are reported. Imaging of the pancake/Josephson vortex decoration
patterns over large areas is shown to be a sensitive tool for detecting local
variations of the anisotropy and mapping imperfections in layered HTS samples.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 00:21:26 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2002 01:46:01 GMT""},{""version"":""v3"",""created"":""Tue, 26 Mar 2002 22:10:48 GMT""}]","2009-11-07"
"cond-mat/0203146","Silvano De Franceschi","S. De Franceschi, R. Hanson, W. G. van der Wiel, J. M. Elzerman, J. J.
  Wijpkema, T. Fujisawa, S. Tarucha, and L. P. Kouwenhoven","Kondo effect out of equilibrium in a mesoscopic device",,,,,"cond-mat.mes-hall cond-mat.str-el",,"  We study the non-equilibrium regime of the Kondo effect in a quantum dot
laterally coupled to a narrow wire. We observe a split Kondo resonance when a
finite bias voltage is imposed across the wire. The splitting is attributed to
the creation of a double-step Fermi distribution function in the wire. Kondo
correlations are strongly suppressed when the voltage across the wire exceeds
the Kondo temperature. A perpendicular magnetic field enables us to selectively
control the coupling between the dot and the two Fermi seas in the wire.
Already at fields of order 0.1 T only the Kondo resonance associated with the
strongly coupled reservoir survives.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 00:22:32 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 10:47:41 GMT""}]","2007-05-23"
"cond-mat/0203147","Ilya V. Ponomarev","I. V. Ponomarev and A. E. Meyerovich","Surface Roughness and New Type of Size Effect in Quantized Films","22 pages, 12 figures, To be published in Phys. Rev B, v 65 (2002)",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The effect of random surface roughness on quantum size effect in thin films
is discussed. The conductivity of quantized metal films is analyzed for
different types of experimentally identified correlation functions of surface
inhomogeneities including the Gaussian, exponential, power-law correlators, and
the correlators with a power law decay of the power density spectral function.
The dependence of the conductivity $\sigma$ on the film thickness L,
correlation radius of inhomogeneities R, and the fermion density is
investigated. The goal is to help in extracting surface parameters from
transport measurements and to determine the importance of the choice of the
proper surface correlator for transport theory. A new type of size effect is
predicted for quantized films with large correlation radius of random surface
corrugation. The effect exists for inhomogeneities with Gaussian and
exponential power spectrum; if the decay of power spectrum is slow, the films
exhibit usual quantum size effect. The conductivity $% \sigma$ exhibits
well-pronounced oscillations as a function of the channel width L or the
density of fermions, and large steps as a function of the correlation radius R.
These oscillations and steps are explained and their positions identified. This
phenomenon, which is reminiscent of magnetic breakthrough, can allow direct
observation of the quantum size effect in conductivity of nano-scale metal
films. The only region with a nearly universal behavior of transport is the
region in which particle wavelength is close to the correlation radius of
surface inhomogeneities.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 01:46:45 GMT""}]","2007-05-23"
"cond-mat/0203148","Jemal Guven","Riccardo Capovilla and Jemal Guven","Stresses in lipid membranes","16 pages, introduction rewritten, other minor changes, new references
  added, version to appear in Journal of Physics A",,"10.1088/0305-4470/35/30/302",,"cond-mat.soft math-ph math.MP",,"  The stresses in a closed lipid membrane described by the Helfrich
hamiltonian, quadratic in the extrinsic curvature, are identified using
Noether's theorem. Three equations describe the conservation of the stress
tensor: the normal projection is identified as the shape equation describing
equilibrium configurations; the tangential projections are consistency
conditions on the stresses which capture the fluid character of such membranes.
The corresponding torque tensor is also identified. The use of the stress
tensor as a basis for perturbation theory is discussed. The conservation laws
are cast in terms of the forces and torques on closed curves. As an
application, the first integral of the shape equation for axially symmetric
configurations is derived by examining the forces which are balanced along
circles of constant latitude.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 02:41:25 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 23:16:51 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jun 2002 18:25:31 GMT""}]","2009-11-07"
"cond-mat/0203149","Wen-Jer Tzeng","W.-J. Tzeng and F. Y. Wu","Dimers on a simple-quartic net with a vacancy","26 pages, 3 figures, to appear in J. Stat. Phys. V 110, March 2003.
  typos corrected, minor changes in the content","Journal of Stat. Phys. 110, 671-689 (2003)",,,"cond-mat.stat-mech math-ph math.CO math.MP",,"  A seminal milestone in lattice statistics is the exact solution of the
enumeration of dimers on a simple-quartic net obtained by Fisher,Kasteleyn, and
Temperley (FKT) in 1961. An outstanding related and yet unsolved problem is the
enumeration of dimers on a net with vacant sites. Here we consider this
vacant-site problem with a single vacancy occurring at certain specific sites
on the boundary of a simple-quartic net. First, using a bijection between dimer
and spanning tree configurations due to Temperley, Kenyon, Propp, and Wilson,
we establish that the dimer generating function is independent of the location
of the vacancy, and deduce a closed-form expression for the generating
function. We next carry out finite-size analyses of this solution as well as
that of the FKT solution. Our analyses lead to a logarithmic correction term in
the large-size expansion for the vacancy problem with free boundary conditions.
A concrete example exhibiting this difference is given. We also find the
central charge c=-2 in the language of conformal field theory for the vacancy
problem, as versus the value c=1 when there is no vacancy.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 03:07:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 05:26:51 GMT""}]","2007-05-23"
"cond-mat/0203150","Kee Hoon Kim","K. H. Kim, S. Lee, T. W. Noh (SNU) and S-W. Cheong (Rugers Univ.)","Charge Ordering Fluctuation and Optical Pseudogap in
  La$_{1-x}$Ca$_{x}$MnO$_{3}$","5 pages, 4 figures embedded, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 88, 167204 (2002)","10.1103/PhysRevLett.88.167204",,"cond-mat.str-el",,"  Optical spectroscopy was used to investigate the optical gap (2$\Delta $) due
to charge ordering (CO) and related pseudogap developments with x and
temperature (T) in La$_{1-x}$Ca$_{x}$MnO$_{3}$ (0.48 <= x <= 0.67).
Surprisingly, we found 2$\Delta $/k_{B}T_{CO} is as large as 30 for x ~0.5, and
decreases rapidly with increasing x. Simultaneously, the optical pseudogap,
possibly starting from T^* far above T_{CO} becomes drastically enhanced near
x=0.5, producing non-BCS T-dependence of 2$\Delta $ with the large magnitude
far above T_{CO}, and systematic increase of T^* for x~0.5. These results
unequivocally indicate systematically-enhanced CO correlation when x approaches
0.5 even though T_{CO} decreases.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 04:11:28 GMT""}]","2009-11-07"
