"hep-ph/0203151","Ramona Vogt","R. Vogt (UC Davis and LBNL)","Systematics of Heavy Quark Production at RHIC","10 pages, uses special included style file, 4 eps figures, for
  proceedings of the 18th Winter Workshop on Nuclear Dynamics, Jan. 2002",,,"LBNL-49629","hep-ph",,"  We discuss a program for systematic studies of heavy quark production in
$pp$, $pA$ and $AA$ interactions. The $Q \bar Q$ production cross sections
themselves cannot be accurately predicted to better than 50% at RHIC. For
studies of deviations in $Q \bar Q$ production such as those by nuclear
shadowing and heavy quark energy loss, the $pp$ cross section thus needs to be
measured. We then show that the ratio of $pA$ to $pp$ dilepton mass
distributions can provide a measurement of the nuclear gluon distribution. With
total rates and nuclear shadowing under control it is easier to study energy
loss and to use $c \bar c$ as a normalization of $J/\psi$ production.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 18:01:13 GMT""}]","2007-05-23"
"hep-ph/0203152","Susan Gardner","S. Gardner","Direct CP Violation in Untagged B-Meson Decays","8 pages, ReVTeX 4.0","Phys.Lett.B553:261-266,2003","10.1016/S0370-2693(02)03263-X",,"hep-ph",,"  Direct CP violation can exist in untagged, neutral B-meson decays to certain
self-conjugate, hadronic final states. It can occur if the resonances which
appear therein permit the identification of distinct, CP-conjugate states -- in
analogy to stereochemistry, we term such states ``CP-enantiomers.'' These
states permit the construction of a CP-odd amplitude combination in the
untagged decay rate, which is non-zero if direct CP violation is present. The
decay B\to \pi^+\pi^-\pi^0, containing the distinct CP-conjugate states \rho^+
\pi^- and \rho^- \pi^+, provides one such example of a CP-enantiomeric pair. We
illustrate the possibilities in various multi-particle final states.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 23:13:04 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 17:39:05 GMT""}]","2008-11-26"
"hep-ph/0203153","Maritza de Coss","Maritza de Coss and Rodrigo Huerta","Structure and texture of the quark mass matrix","7 pages, we use the macros of Elsevier","Mod.Phys.Lett.A17:1525-1532,2002","10.1142/S021773230200782X",,"hep-ph",,"  Starting from a weak basis in which the up (or down) quark matrix is
diagonal, we obtain an exact set of equations for the quark mass matrix
elements in terms of known observables. We make a numerical analysis of the
down (up) quark mass matrix. Using the data available for the quark masses and
mixing angles at different energy scales, we found a numerical expression for
these matrices. We suggest that it is not possible to have an specific texture
from this analysis. We also examine the most general case when the complex
phases are introduced in the mass matrix. We find the numerical value for these
phases as a function of $\delta$, the CP-violationg phase.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 00:10:29 GMT""}]","2011-02-01"
"hep-ph/0203154","Stephen D. H. Hsu","Stephen D.H. Hsu","Quantum Production of Black Holes","10 pages, latex; Minor revisions, to appear in Physics Letters B","Phys.Lett.B555:92-98,2003","10.1016/S0370-2693(03)00012-1","OITS-715","hep-ph gr-qc hep-th",,"  We give a path integral expression for the quantum amplitude to produce a
black hole from particle collisions. When expanded about an appropriate
classical solution it yields the leading order contribution to the production
amplitude in a curvature expansion. Classical solutions describing black hole
production resulting from two particle scattering at non-zero impact parameter,
combined with our formalism, indicate a geometric cross section for the quantum
process. In TeV gravity scenarios these solutions may exhibit large curvatures,
but (modulo a mild assumption about quantum gravity) corrections to the
semi-classical cross section are small.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 06:52:21 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 00:43:56 GMT""}]","2008-11-26"
"hep-ph/0203156","Carl R. Schmidt","V. Del Duca, W.B. Kilgore, C. Oleari, C.R. Schmidt and D. Zeppenfeld","The high-energy limit of H+2 jet production via gluon fusion","5 pages, 1 figure, contribution to the report of the Higgs working
  group for the workshop, ""Physics at TeV Colliders"", Les Houches, France, 21
  May-1 June 2001",,,,"hep-ph",,"  We consider Higgs + 2 jet production via gluon fusion in the limit where
either one of the Higgs-jet or the dijet invariant masses become much larger
than the typical momentum transfers in the scattering. These limits also occur
naturally in Higgs production via weak-boson fusion. We show that the
scattering amplitudes factorize in the high energy limit, and we obtain the
relevant effective vertices.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 14:39:39 GMT""}]","2007-05-23"
"hep-th/0203138","Jan Louis","Jan Louis","Aspects of Spontaneous N=2 -> N=1 Breaking in Supergravity","11 pages, Latex. Talk given at the ``Workshop on special geometric
  structures in string theory'', Bonn, September 8-11, 2001",,,,"hep-th",,"  We discuss some issues related to spontaneous N=2-> N=1 supersymmetry
breaking. In particular, we state a set of geometrical conditions which are
necessary that such a breaking occurs. Furthermore, we discuss the low energy
N=1 effective Lagrangian and show that it satisfies non-trivial consistency
conditions which can also be viewed as conditions on the geometry of the scalar
manifold.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 18:43:42 GMT""}]","2007-05-23"
"hep-th/0203145","Youm Donam","Donam Youm","Variable-Speed-of-Light Cosmology and Second Law of Thermodynamics","15 pages, LaTeX, Revised version with minor corrections to appear in
  Phys. Rev. D","Phys.Rev.D66:043506,2002","10.1103/PhysRevD.66.043506","IC/2002/14","hep-th gr-qc",,"  We examine whether the cosmologies with varying speed of light (VSL) are
compatible with the second law of thermodynamics. We find that the VSL
cosmology with varying fundamental constant is severely constrained by the
second law of thermodynamics, whereas the bimetric cosmological models are less
constrained.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 16:28:24 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 17:41:37 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jul 2002 13:24:37 GMT""}]","2008-11-26"
"hep-th/0203146","C. M. Hull","C.M. Hull","Gauged D=9 Supergravities and Scherk-Schwarz Reduction","14 pages. References added, discussion improved and corrections made","Class.Quant.Grav.21:509-516,2004","10.1088/0264-9381/21/2/014","QMUL-PH-02-05","hep-th",,"  Generalised Scherk-Schwarz reductions in which compactification on a circle
is accompanied by a twist with an element of a global symmetry G typically lead
to gauged supergravities and are classified by the monodromy matrices, up to
conjugation by the global symmetry. For compactifications of IIB supergravity
on a circle, G=SL(2,R) and there are three distinct gauged supergravities that
result, corresponding to monodromies in the three conjugacy classes of SL(2,R).
There is one gauging of the compact SO(2) subgroup of the SL(2,R) and two
distinct gaugings of non-compact SO(1,1) subgroups, embedded differently in
SL(2,R). The non-compact gaugings can be obtained from the compact one via an
analytic continuation of the kind used in D=4 gauged supergravities. For the
superstring, the monodromy must be in SL(2,Z), and the distinct theories
correspond to SL(2,Z) conjugacy classes. The theories consist of two infinite
classes with quantised mass parameter m=1,2,3,..., three exceptional theories
corresponding to elliptic conjugacy classes, and a set of sporadic theories
corresponding to hyperbolic conjugacy classes.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 17:11:45 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2002 18:10:03 GMT""}]","2010-11-19"
"hep-th/0203147","Anton Kapustin","Kentaro Hori, Anton Kapustin","Worldsheet Descriptions of Wrapped NS Five-Branes","40 pages, latex","JHEP 0211:038,2002","10.1088/1126-6708/2002/11/038","CALT-68-2376","hep-th",,"  We provide a world-sheet description of Neveu-Schwarz five-branes wrapped on
a complex projective space. It is an orbifold of the product of an N=2 minimal
model and the IR fixed point of a certain linear sigma model. We show how the
naked singularity in the supergravity description is resolved by the
world-sheet CFT. Applying mirror symmetry, we show that the low-energy theory
of NS5-branes wrapped on CP^1 in Eguchi-Hanson space is described by the
Seiberg-Witten prepotential for N=2 super-Yang-Mills, with the gauge group
given by the ADE-type of the five-brane. The world-sheet CFT is generically
regular, but singularities develop precisely at the Argyres-Douglas points and
massless monopole points of the space-time theory. We also study the low-energy
theory of NS5-branes wrapped on CP^2 in a Calabi-Yau 3-fold and its relation to
(2,2) super-Yang-Mills theory in two dimensions.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 23:01:08 GMT""}]","2010-11-19"
"hep-th/0203148","F. Loran","F. Loran","A Dynamical Approach to Gauge Fixing",,,,,"hep-th",,"  We study gauge fixing in the generalized Gupta-Bleuler quantization. In this
method physical states are defined to be simultaneous null eigenstates of a set
of quantum invariants. We apply the method to a solvable model proposed by
Friedberg, Lee, Pang and Ren and show that no Gribov-type copies appears by
construction.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 11:47:20 GMT""}]","2007-05-23"
"hep-th/0203149","Lukierski Jerzy","Jerzy Lukierski (Institute of Theoretical Physics, University of
  Wroclaw), Francesco Toppan (CBPF, CPP, Rio de Janeiro)","Generalized Space-time Supersymmetries, Division Algebras and Octonionic
  M-theory","14 pages, LaTeX","Phys.Lett. B539 (2002) 266-276","10.1016/S0370-2693(02)02073-7",,"hep-th",,"  We describe the set of generalized Poincare and conformal superalgebras in
D=4,5 and 7 dimensions as two sequences of superalgebraic structures, taking
values in the division algebras R, C and H. The generalized conformal
superalgebras are described for D=4 by OSp(1;8| R), for D=5 by SU(4,4;1) and
for D=7 by U_\alpha U(8;1|H). The relation with other schemes, in particular
the framework of conformal spin (super)algebras and Jordan (super)algebras is
discussed. By extending the division-algebra-valued superalgebras to octonions
we get in D=11 an octonionic generalized Poincare superalgebra, which we call
octonionic M-algebra, describing the octonionic M-theory. It contains 32 real
supercharges but, due to the octonionic structure, only 52 real bosonic
generators remain independent in place of the 528 bosonic charges of standard
M-algebra. In octonionic M-theory there is a sort of equivalence between the
octonionic M2 (supermembrane) and the octonionic M5 (super-5-brane) sectors. We
also define the octonionic generalized conformal M-superalgebra, with 239
bosonic generators.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 15:36:49 GMT""}]","2015-06-26"
"math-ph/0203026","Daniel H. Lenz","D. Lenz, N. Peyerimhoff, I. Veseli\'c","Groupoids, von Neumann Algebras and the Integrated Density of States","40 pages; 1 figure",,,,"math-ph math.MP math.SP",,"  We study spectral properties of random operators in the general setting of
groupoids and von Neumann algebras. In particular, we establish an explicit
formula for the canonical trace of the von Neumann algebra of random operators
and define an abstract density of states.
  The general setting applies to many examples studied before while we lay
special emphasis on a new one: random Schr\""odinger operators on manifolds. In
this case, we show that the distribution function of the abstract density of
states coincides with the integrated density of states defined via an
exhaustion procedure.
  The presentation is as explicit as possible, yet abstract enough to cover
many examples studied so far. We extract parts of Connes' noncommutative
integration theory, present them in a self contained manner and use them in our
proofs. By reason of illustration, we parallely give more direct proofs for our
main example, whenever possible.
  (The second version contains a detailed discussion of the application of the
abstract results to Hamiltonians associated to tilings and percolation graphs.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 15:19:04 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 18:40:12 GMT""}]","2016-08-16"
"math/0203154","Baohua FU","Baohua Fu","Factorization of Symmetric Matrices and Actions on \Sigma_k","elementary & 4 pages",,,,"math.AG math.RA",,"  In this note, firstly we give an easy proof of the factorization of symmetric
matrices (see [Mos] math-ph/0203023), then we use it to prove the well-known
fact that the automorphism group of a non-degenerate symmetric bilinear form
acts transitively on the locus of isotropic subspaces \Sigma_k.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 19:20:56 GMT""}]","2007-05-23"
"math/0203159","Geometry and Topology Journal","John Franks, Michael Handel","Area preserving group actions on surfaces","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper21.abs.html","Geom. Topol. 7 (2003) 757-771","10.2140/gt.2003.7.757",,"math.DS",,"  Suppose G is an almost simple group containing a subgroup isomorphic to the
three-dimensional integer Heisenberg group. For example any finite index
subgroup of SL(3,Z) is such a group. The main result of this paper is that
every action of G on a closed oriented surface by area preserving
diffeomorphisms factors through a finite group.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 17:04:31 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 20:35:50 GMT""},{""version"":""v3"",""created"":""Fri, 14 Nov 2003 15:12:13 GMT""}]","2014-11-11"
"math/0203160","Albert Schwarz","Momar Dieng, Albert Schwarz","Differential and complex geometry of two-dimensional noncommutative tori","final draft",,,"UC Davis Math 2002-05","math.QA",,"  We analyze in detail projective modules over two-dimensional noncommutative
tori and complex structures on these modules.We concentrate our attention on
properties of holomorphic vectors in these modules; the theory of these vectors
generalizes the theory of theta-functions. The paper is self-contained; it can
be used also as an introduction to the theory of noncommutative spaces with
simplest space of this kind thoroughly analyzed as a basic example.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 17:15:12 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 16:26:37 GMT""},{""version"":""v3"",""created"":""Mon, 28 Oct 2002 06:02:50 GMT""}]","2007-05-23"
"math/0203161","Philip Boalch","Philip Boalch","Quasi-Hamiltonian Geometry of Meromorphic Connections","21 pages","Duke Math. J. 139 (2007), no. 2, 369-405",,,"math.DG math.SG",,"  For each connected complex reductive group G, we find a family of new
examples of complex quasi-Hamiltonian G-spaces with G-valued moment maps. These
spaces arise naturally as moduli spaces of (suitably framed) meromorphic
connections on principal G-bundles over a disc, and they generalise the
conjugacy class example of Alekseev, Malkin and Meinrenken (which appears in
the simple pole case). Using the `fusion product' in the theory this gives a
finite dimensional construction of the natural symplectic structures on the
spaces of monodromy/Stokes data of meromorphic connections over arbitrary genus
Riemann surfaces, together with a new proof of the symplectic nature of
isomonodromic deformations of such connections.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 20:07:17 GMT""},{""version"":""v2"",""created"":""Sat, 16 Mar 2002 10:31:47 GMT""}]","2008-03-16"
"math/0203162","Izabella Laba","A. Iosevich and I. Laba","Discrete subsets of R^2 and the associated distance sets","6 pages",,,,"math.CO math.MG",,"  We prove that a well-distributed subset of R^2 can have a separated distance
set only if the distance is induced by a polygon.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 21:51:18 GMT""}]","2007-05-23"
"math/0203163","Anne Schilling","Masato Okado, Anne Schilling, Mark Shimozono","A crystal to rigged configuration bijection for nonexceptional affine
  algebras","34 pages; axodraw.sty file required","""Algebraic Combinatorics and Quantum Groups"", Edited by N. Jing,
  World Scientific (2003), 85-124",,,"math.QA math.CO",,"  Kerov, Kirillov, and Reshetikhin defined a bijection between highest weight
vectors in the crystal graph of a tensor power of the vector representation,
and combinatorial objects called rigged configurations, for type $A^{(1)}_n$.
We define an analogous bijection for all nonexceptional affine types, thereby
proving (in this special case) the fermionic formulas conjectured by Hatayama,
Kuniba, Takagi, Tsuboi, Yamada, and the first author.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 00:59:34 GMT""}]","2007-05-23"
"nlin/0203033","Thomas Bartsch","T. Bartsch, J. Main, G. Wunner","Semiclassical quantization with bifurcating orbits",,"Phys. Rev. A 66, 033404 (2002)","10.1103/PhysRevA.66.033404",,"nlin.CD",,"  Bifurcations of classical orbits introduce divergences into semiclassical
spectra which have to be smoothed with the help of uniform approximations. We
develop a technique to extract individual energy levels from semiclassical
spectra involving uniform approximations. As a prototype example, the method is
shown to yield excellent results for photo-absorption spectra for the hydrogen
atom in an electric field in a spectral range where the abundance of
bifurcations would render the standard closed-orbit formula without uniform
approximations useless. Our method immediately applies to semiclassical trace
formulae as well as closed-orbit theory and offers a general technique for the
semiclassical quantization of arbitrary systems.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 16:54:40 GMT""}]","2009-11-07"
"nlin/0203034","Rafael C. Howell","Marcelo Gleiser, Rafael C. Howell","Emergence of local and global spatio-temporal order on the way to
  equipartition: A nonlinear field model","This paper has been withdrawn. See hep-ph/0209176",,,,"nlin.AO cond-mat hep-ph nlin.CD",,"  This paper has been withdrawn. A much-improved version can be found at
hep-ph/0209176.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 18:00:56 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 16:25:53 GMT""}]","2007-05-23"
"nlin/0203035","Chau Huu-Tai","P. Chau Huu-Tai, N. A. Smirnova and P. Van Isacker","Generalised Wigner surmise for 2x2 random matrices","9 pages, 3 figures, accepted in J. Phys. A",,,,"nlin.CD",,"  We present new analytical results concerning the spectral distributions for
2x2 random real symmetric matrices which generalise the Wigner surmise.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 10:03:05 GMT""}]","2007-05-23"
"nucl-ex/0203007","Thomas S. Ullrich","J.L. Nagle and T. S. Ullrich","Heavy Ion Experiments at RHIC: The First Year","50 pages, 34 figures, Writeup of Lectures given at the NATO Summer
  School on ""QCD Perspectives on Hot and Dense Matter"" in Cargese, France, Aug
  2001",,,,"nucl-ex",,"  We present a written version of four lectures given at the NATO Advanced
Study Institute on ""CD Perspectives on Hot and Dense Matter""in Cargese, Corsica
during August, 2001. Over the last year the first exciting results from the
Relativistic Heavy Ion Collider (RHIC) and the four experiments BRAHMS, PHENIX,
PHOBOS, and STAR have been presented. In these lectures we review the state of
RHIC and the experiments and the most exciting current results from Run I which
took place in 2000. A complete review is not possible yet with many key results
still preliminary or to be measured in Run II, which is currently underway, and
thus the emphasis will be on the approach experimentalists have taken to
address the fundamental physics issues of the field. We have not attempted to
update the RHIC results for this proceedings, but rather present it as a
snapshot of what was discussed in the workshop. The field is developing very
quickly, and benefits greatly from contact and discussions between the
different approaches of experimentalists and theorists.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 20:31:09 GMT""}]","2007-05-23"
"nucl-ex/0203008","F. Rathmann","F. Rathmann, M. D\""uren, P. Jansen, F. Klehr, S. Martin, H.O. Meyer,
  K. Rith, H. Seyfarth, E. Steffens, H. Str\""oher","Heavy Meson Production in NN Collisions with Polarized Beam and Target
  -- A new facility for COSY","6 pages, 1 figure, submitted to Czechoslovak Journal of Physics","Czech.J.Phys.52:C319-C324,2002","10.1007/s10582-002-0125-x",,"nucl-ex",,"  The study of near--threshold meson production in pp and pd collisions
involving polarized beams and polarized targets offers the rare opportunity to
gain insight into short--range features of the nucleon--nucleon interaction.
The Cooler Synchrotron COSY at FZ--J\""ulich is a unique environment to perform
such studies. Measurements of polarization observables require a cylindrically
symmetrical detector, capable to measure the momenta and the directions of
outgoing charged hadrons. The wide energy range of COSY leads to momenta of
outgoing protons to be detected in a single meson production reaction between
300 and 2500 MeV/c. Scattering angles of protons to be covered extend to about
$45^{\circ}$ in the laboratory system. An azimuthal angular coverage of the
device around 98% seems technically achievable. The required magnetic
spectrometer could consist of a superconducting toroid, providing fields around
3 T.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 14:46:33 GMT""}]","2009-11-07"
"nucl-th/0203039","Charlotte Elster","A. Sibirtsev, S. Schneider, Ch. Elster, J. Haidenbauer, S. Krewald, J.
  Speth","Incoherent Eta Photoproduction from the Deuteron near Threshold",,"Phys.Rev. C65 (2002) 067002","10.1103/PhysRevC.65.067002",,"nucl-th",,"  Very recent data for the reaction gamma+d ->eta np, namely total cross
sections, angular and momentum spectra, are analyzed within a model that
includes contributions from the impulse approximation and next order
corrections due to the np and eta-N interactions in the final state. Comparison
between the calculations and the new data indicate sizable contributions from
the np and eta-N final state interactions. Some systematic discrepancies
between the calculations and the data are also found.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 18:52:36 GMT""}]","2009-11-07"
"nucl-th/0203040","Daniel Phillips","Daniel Phillips","Building light nuclei from neutrons, protons, and pions","54 pages, uses czjphys.cls. Lectures given at 14th Summer School
  ""Understanding the Structure of Hadrons"", Prague, July 2001. To appear in
  Czechoslovak Journal of Physics","Czech.J.Phys. 52 (2002) B49","10.1007/s10582-002-0079-z",,"nucl-th hep-ph",,"  In these lectures I first explain, in a rather basic fashion, the
construction of effective field theories. I then discuss some recent
developments in the application of such theories to two- and three-nucleon
systems.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 22:00:01 GMT""}]","2015-06-26"
"physics/0203047","A. J. Turski","A. J. Turski, B. Atamaniuk and E. Turska","Fractional Derivative Analysis of Helmholtz and Paraxial-Wave Equations","14 pages, 3 figures, zipped file, submitted to Journal of Technical
  Physics (Warsaw, Poland)",,,,"physics.optics",,"  Fundamental rules and definitions of Fractional Differintegrals are outlined.
Factorizing 1-D and 2-D Helmholtz equations four fractional eigenfunctions are
determined. The functions exhibit incident and reflected plane waves as well as
diffracted incident and reflected waves of the half-plane edge. They allow to
construct the Sommerfeld half-plane diffraction solutions. Parabolic-Wave
Equation (PWE, Leontovich-Fock) for paraxial propagation is factorized and
differetial fractional solutions of Fresnel-integral type are derived. We
arrived at two solutions, which are the mothers of known and new solutions.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 17:39:59 GMT""}]","2007-05-23"
"physics/0203049","Vladimir S. Malinovsky","Ignacio R. Sol\'a and Vladimir S. Malinovsky","Non-adiabatic coupling and adiabatic population transfer in quantum
  molecular systems","5 pages, 2 figures",,,,"physics.chem-ph physics.atom-ph",,"  We show that a counter-intuitive pulse sequence leads to adiabatic passage
between the vibrational levels of three harmonic potentials through parallel
dark states in adiabatic approximation. However, the adiabatic assumptions
break down for very intense pulses and non-adiabatic couplings result in the
population transfer by light-induced potential shaping.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 18:26:02 GMT""}]","2007-05-23"
"physics/0203050","Hwang Lee","Hwang Lee, Yuri Rostovtsev, Chris J. Bednar, and Ali Javan","From Laser Induced Line Narrowing To Electromagnetically Induced
  Transparency: Closed System Analysis","8 pages, 5 figures","Appl. Phys. B, 76, 33 (2003).","10.1007/s00340-002-1030-5",,"physics.atom-ph quant-ph",,"  Laser induced line narrowing effect, discovered more than thirty years ago,
can also be applied to recent studies in high resolution spectroscopy based on
electromagnetically induced transparency. In this paper we first present a
general form of the transmission width of electromagnetically induced
transparency in a homogeneously broadened medium. We then analyze a Doppler
broadened medium by using a Lorentzian function as the atomic velocity
distribution. The dependence of the transmission linewidth on the driving field
intensity is discussed and compared to the laser induced line narrowing effect.
This dependence can be characterized by a parameter which can be regarded as
``the degree of optical pumping''.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 01:45:02 GMT""}]","2009-11-07"
"quant-ph/0203065","Jiannis Pachos","Jiannis Pachos and Enrique Solano (MPQ)","Generation and degree of entanglement in a relativistic formulation","4 pages, 1 figure, REVTEX. Main results preserved, corrections
  introduced in the derivation of the spin-spin interaction","QIC Vol.3, No.2, pp. 115-120 (2003)",,,"quant-ph",,"  The generation of entangled states and their degree of entanglement is
studied ab initio in a relativistic formulation for the case of two interacting
spin-1/2 charged particles. In the realm of quantum electrodynamics we derive
the interaction that produces entanglement between the spin components of
covariant Dirac spinors describing the two particles. Following this consistent
approach the relativistic invariance of the generated entanglement is
discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 18:53:32 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 18:32:42 GMT""}]","2007-05-23"
"quant-ph/0203070","Rocco Duvenhage","Rocco Duvenhage","The Nature of Information in Quantum Mechanics","Additional comments, and some explanations rephrased. (Mostly in
  Sections 1 and 2.) Four references added. 19 pages","Found. Phys. 32, 1399-1417 (2002)","10.1023/A:1020359806696","UPWT 2002/02","quant-ph",,"  A suitable unified statistical formulation of quantum and classical mechanics
in a *-algebraic setting leads us to conclude that information itself is
noncommutative in quantum mechanics. Specifically we refer here to an
observer's information regarding a physical system. This is seen as the main
difference from classical mechanics, where an observer's information regarding
a physical system obeys classical probability theory. Quantum mechanics is then
viewed purely as a mathematical framework for the probabilistic description of
noncommutative information, with the projection postulate being a
noncommutative generalization of conditional probability. This view clarifies
many problems surrounding the interpretation of quantum mechanics, particularly
problems relating to the measuring process.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 16:04:36 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 20:15:23 GMT""}]","2018-07-02"
"quant-ph/0203071","Vladimir Starovoitov","V. S. Starovoitov","Ergodic Properties of Local Spectral Density for a Conservative System
  of Coupled Quantum States","6 pages with 5 figures, to be publushed in J.Phys.A",,"10.1088/0305-4470/35/16/303",,"quant-ph cond-mat.mes-hall nlin.CD",,"  The shape and the inverse participation ratio (IPR) of local spectral density
(LSD) are studied for a generic isolated system of coupled quantum states, the
Hamiltonian of which is represented by a band random matrix with the disordered
leading diagonal. We find for the matrices with arbitrary small band that the
lack of ergodicity for LSD can be associated with an exponential increase in
IPR with the ratio $v/\Delta_c$ ($v$ - the root of mean square for off-diagonal
matrix elements, $\Delta_c$ - the energy spacing between directly coupled basis
states). Criterions specifying transition to localization and ergodicity for
LSD are considered.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 16:55:59 GMT""}]","2009-11-07"
"quant-ph/0203072","Li You","C. P. Sun, S. Yi, and L. You","Decoherence of collective atomic spin states due to inhomogeneous
  coupling","4 pages, 4 figs. submitted",,"10.1103/PhysRevA.67.063815",,"quant-ph cond-mat.stat-mech",,"  We investigate the decoherence of a superposition of symmetric collective
internal states of an atomic ensemble due to inhomogeneous coupling to external
control fields. For asymptotically large system, we find the characteristic
decoherence rate scales as $\sqrt{N}$ with $N$ being the total number of atoms.
Our results shed new light on attempts for quantum information processing and
storage with atomic ensembles.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 16:59:45 GMT""}]","2009-11-07"
"quant-ph/0203073","Frank Verstraet","Frank Verstraete and Henri Verschelde","On the fidelity of mixed states of two qubits","4 pages; part I of quant-ph/0203073v2; see quant-ph/0303007 for part
  II","Phys. Rev. A 66: 022307 (2002)","10.1103/PhysRevA.66.022307",,"quant-ph",,"  We consider a single copy of a mixed state of two qubits and show how its
fidelity or maximal singlet fraction is related to the entanglement measures
concurrence and negativity. We characterize the extreme points of the convex
set of states with constant fidelity, and use this to prove tight lower and
upper bounds on the fidelity for a given amount of entanglement.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 17:37:29 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2002 14:06:09 GMT""},{""version"":""v3"",""created"":""Mon, 3 Mar 2003 09:32:33 GMT""}]","2009-11-07"
"quant-ph/0203074","Lance Fortnow","Lance Fortnow (for the NSF Workshop Participants)","Theory of Quantum Computing and Communication","9 pages. A report from the NSF sponsored workshop held January 17-18,
  2002 in Elmsford, New York. Workshop date corrected from previous version",,,,"quant-ph",,"  A workshop sponsored by NSF C-CR and organized by the Center for Discrete
Math and Theoretical Computer Science (DIMACS) was held at Elmsford, New York,
January 17-18, 2002 where we had several discussions that gave structure to
this report. The workshop immediately followed the Fifth Annual Quantum
Information Processing Workshop that was held January 14-17 at IBM Yorktown.
  This is the report from that workshop. The report recommends that the NSF
Division of Computer-Communications Research (C-CR) develop a new initiative in
""Theory of Quantum Computing and Communication"" and describes several research
directions that this initiative could support.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 18:49:32 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 13:44:44 GMT""}]","2007-05-23"
"quant-ph/0203075","Lu Deng","M.G. Payne (Georgia Southern University, Statesboro, GA) L. Deng
  (Electron and Optical Physics Division, NIST, Gaithersburg, MD)","Storage of light: A useful concept?","5 pages, 3 figures. Correct LaTEX listings of references",,"10.1016/S0030-4018(02)01684-X",,"quant-ph",,"  We show both analytically and numerically that photons from a probe pulse are
not stored in several recent experiments. Rather, they are absorbed to produce
a two-photon excitation. More importantly, when an identical coupling pulse is
re-injected into the medium, we show that the regenerated optical field has a
pulse width that is very different from the original probe field. It is
therefore, not a faithful copy of the original probe pulse.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 20:21:58 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 17:04:34 GMT""}]","2015-06-26"
