"hep-th/0203259","A. P. Balachandran","A.P.Balachandran","Quantum Spacetimes in the Year 1","11 pages, LaTeX; talks given at Utica and Kolkata .Minor corrections
  made and references added","Pramana 59:359-368,2002","10.1007/s12043-002-0128-y","SU-4240-758","hep-th gr-qc quant-ph",,"  We review certain emergent notions on the nature of spacetime from
noncommutative geometry and their radical implications. These ideas of
spacetime are suggested from developments in fuzzy physics, string theory, and
deformation quantisation. The review focuses on the ideas coming from fuzzy
physics. We find models of quantum spacetime like fuzzy $S^4$ on which states
cannot be localised, but which fluctuate into other manifolds like $ CP^3$ .
New uncertainty principles concerning such lack of localisability on quantum
spacetimes are formulated.Such investigations show the possibility of
formulating and answering questions like the probabilty of finding a point of a
quantum manifold in a state localised on another one. Additional striking
possibilities indicated by these developments is the (generic) failure of $CPT$
theorem and the conventional spin-statistics connection. They even suggest that
Planck's `` constant '' may not be a constant, but an operator which does not
commute with all observables. All these novel possibilities arise within the
rules of conventional quantum physics,and with no serious input from gravity
physics.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 21:28:25 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2002 19:31:56 GMT""},{""version"":""v3"",""created"":""Fri, 5 Apr 2002 21:27:30 GMT""}]","2009-11-07"
"hep-th/0203260","J. Gamboa","H. Falomir, J. Gamboa, M. Loewe, F. Mendez and J. C. Rojas","Testing spatial noncommutativiy via the Aharonov-Bohm effect","16 pp, Revtex 4, 2 fig, new references added. To appear in PRD","Phys.Rev. D66 (2002) 045018","10.1103/PhysRevD.66.045018","USACH-FM-02-04","hep-th hep-ph",,"  The possibility of detecting noncommutative space relics is analyzed using
the Aharonov-Bohm effect. We show that, if space is noncommutative, the
holonomy receives non-trivial kinematical corrections that will produce a
diffraction pattern even when the magnetic flux is quantized. The scattering
problem is also formulated, and the differential cross section is calculated.
Our results can be extrapolated to high energy physics and the bound $\theta
\sim [ 10 {TeV}]^{-2}$ is found. If this bound holds, then noncommutative
effects could be explored in scattering experiments measuring differential
cross sections for small angles. The bound state Aharonov- Bohm effect is also
discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 22:57:33 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 19:48:58 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jun 2002 19:12:13 GMT""}]","2009-11-07"
"hep-th/0203261","Antonio Paulo Baeta Scarpelli","M. Sampaio, A. P. Baeta Scarpelli, B. Hiller, A. Brizola, M. C. Nemes,
  S. Gobira","Comparing Implicit, Differential, Dimensional and BPHZ Renormalisation","21 pages, 2 figures, latex","Phys.Rev. D65 (2002) 125023","10.1103/PhysRevD.65.125023",,"hep-th",,"  We compare a momentum space implicit regularisation (IR) framework with other
renormalisation methods which may be applied to dimension specific theories,
namely Differential Renormalisation (DfR) and the BPHZ formalism. In
particular, we define what is meant by minimal subtraction in IR in connection
with DfR and dimensional renormalisation (DR) .We illustrate with the
calculation of the gluon self energy a procedure by which a constrained version
of IR automatically ensures gauge invariance at one loop level and handles
infrared divergences in a straightforward fashion. Moreover, using the
$\phi^4_4$ theory setting sun diagram as an example and comparing explicitly
with the BPHZ framework, we show that IR directly displays the finite part of
the amplitudes. We then construct a parametrization for the ambiguity in
separating the infinite and finite parts whose parameter serves as
renormalisation group scale for the Callan-Symanzik equation. Finally we argue
that constrained IR, constrained DfR and dimensional reduction are equivalent
within one loop order.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 00:06:29 GMT""}]","2013-05-29"
"hep-th/0203262","James Lindesay","James Lindesay, H. Pierre Noyes","Non-Perturbative, Unitary Quantum-Particle Scattering Amplitudes from
  Three-Particle Equations",,"Found.Phys. 34 (2004) 1573-1606",,"SLAC-PUB-9164","hep-th",,"  We here use our non-perturbative, cluster decomposable relativistic
scattering formalism to calculate photon-spinor scattering, including the
related particle-antiparticle annihilation amplitude. We start from a
three-body system in which the unitary pair interactions contain the kinematic
possibility of single quantum exchange and the symmetry properties needed to
identify and substitute antiparticles for particles. We extract from it unitary
two-particle amplitude for quantum-particle scattering. We verify that we have
done this correctly by showing that our calculated photon-spinor amplitude
reduces in the weak coupling limit to the usual lowest order, manifestly
covariant (QED) result with the correct normalization. That we are able to
successfully do this directly demonstrates that renormalizability need not be a
fundamental requirement for all physically viable models.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 01:28:08 GMT""}]","2007-05-23"
"hep-th/0203263","Andrei A. Galiautdinov","Andrei Galiautdinov (Georgia Institute of Technology)","Quantum theory of elementary processes","Ph.D. Thesis, 64 pages (typos in metadata corrected)","Int.J.Theor.Phys. 41 (2002) 1423-1480",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In modern physics, one of the greatest divides is that between space-time and
quantum fields, as the fiber bundle of the Standard Model indicates. However on
the operational grounds the fields and spacetime are not very different. To
describe a field in an experimental region we have to assign coordinates to the
points of that region in order to speak of the ""when"" and ""where"" of the field
itself. But to operationally study the topology and to coordinatize the region
of spacetime, the use of radars (to send and receive electromagnetic signals)
is required. Thus the description of fields (or, rather, processes) and the
description of space-time are indistinguishable at the fundamental level.
Moreover, classical general relativity already says -- albeit preserving the
fiber bundle structure -- that spacetime and matter are intimately related. All
this indicates that a new theory of elementary processes (out of which all the
usual processes of creation, annihilation and propagation, and consequently the
topology of spacetime itself would be constructed) has to be devised.
  In this thesis I present the foundations of such a finite, discrete,
algebraic, quantum theory and apply it to the description of spin-1/2 quanta of
the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 01:44:58 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 23:56:14 GMT""},{""version"":""v3"",""created"":""Thu, 12 Feb 2009 01:53:39 GMT""}]","2009-02-12"
"hep-th/0203264","Dimitra Karabali","Dimitra Karabali and V.P. Nair","Quantum Hall Effect in Higher Dimensions","15 pages, LaTeX","Nucl.Phys. B641 (2002) 533-546","10.1016/S0550-3213(02)00634-X","CCNY-HEP 02/03","hep-th cond-mat",,"  Following recent work on the quantum Hall effect on $S^4$, we solve the
Landau problem on the complex projective spaces ${\bf C}P^k$ and discuss
quantum Hall states for such spaces. Unlike the case of $S^4$, a finite spatial
density can be obtained with a finite number of internal states for each
particle. We treat the case of ${\bf C}P^2$ in some detail considering both
Abelian and nonabelian background fields. The wavefunctions are obtained and
incompressibility of the Hall states is shown. The case of ${\bf C}P^3$ is
related to the case of $S^4$.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 02:24:01 GMT""}]","2009-11-07"
"hep-th/0203266","Kristian D. Kennaway","Kristian D. Kennaway","A Geometrical Construction of Rational Boundary States in Linear Sigma
  Models","45 pages, 8 Postscript figures, LaTeX2e. v2: the construction
  reproduces a larger set of CFT boundary states; clarified discussion of
  instanton contributions and moduli; other minor improvements; references
  added . v3: version accepted for publication in Nuclear Physics B (minor
  changes)","Nucl.Phys. B647 (2002) 471-511","10.1016/S0550-3213(02)00898-2","CITUSC/02-008, USC-02/02","hep-th",,"  Starting from the geometrical construction of special Lagrangian submanifolds
of a toric variety, we identify a certain subclass of A-type D-branes in the
linear sigma model for a Calabi-Yau manifold and its mirror with the A- and
B-type Recknagel-Schomerus boundary states of the Gepner model, by reproducing
topological properties such as their labeling, intersection, and the
relationships that exist in the homology lattice of the D-branes. In the
non-linear sigma model phase these special Lagrangians reproduce an old
construction of 3-cycles relevant for computing periods of the Calabi-Yau, and
provide insight into other results in the literature on special Lagrangian
submanifolds on compact Calabi-Yau manifolds. The geometrical construction of
rational boundary states suggests several ways in which new Gepner model
boundary states may be constructed.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 10:04:53 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jun 2002 07:24:08 GMT""},{""version"":""v3"",""created"":""Thu, 12 Dec 2002 08:29:19 GMT""}]","2009-11-07"
"hep-th/0203267","Michael Haack","Sergei Gukov and Michael Haack","IIA String Theory on Calabi-Yau Fourfolds with Background Fluxes","39 pages, no figures, references added","Nucl.Phys. B639 (2002) 95-128","10.1016/S0550-3213(02)00442-X","ROM2F/2002/07, ITEP-TH-07/02, HUTP-01/A074","hep-th",,"  Looking for string vacua with fixed moduli, we study compactifications of
type IIA string theory on Calabi-Yau fourfolds in the presence of generic
Ramond-Ramond fields. We explicitly derive the (super)potential induced by
Ramond-Ramond fluxes performing a Kaluza-Klein reduction of the ten-dimensional
effective action. This can be conveniently achieved in a formulation of the
massive type IIA supergravity where all Ramond-Ramond fields appear in a
democratic way. The result agrees with the general formula for the
superpotential written in terms of calibrations. We further notice that for
generic Ramond-Ramond fluxes all geometric moduli are stabilized and one finds
non-supersymmetric vacua at positive values of the scalar potential.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 09:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 08:57:21 GMT""}]","2015-06-26"
"hep-th/0203268","Luciano Vanzo","Dietmar Klemm and Luciano Vanzo","De Sitter Gravity and Liouville Theory","22 pages, LateX2e; added references for section 1 and section 2;
  corrected typos; improved discussion in section 2","JHEP 0204 (2002) 030","10.1088/1126-6708/2002/04/030","IFUM-710-FT, UTF-447","hep-th gr-qc",,"  We show that the spectrum of conical defects in three-dimensional de Sitter
space is in one-to-one correspondence with the spectrum of vertex operators in
Liouville conformal field theory. The classical conformal dimensions of vertex
operators are equal to the masses of the classical point particles in dS_3 that
cause the conical defect. The quantum dimensions instead are shown to coincide
with the mass of the Kerr-dS_3 solution computed with the Brown-York stress
tensor. Therefore classical de Sitter gravity encodes the quantum properties of
Liouville theory. The equality of the gravitational and the Liouville stress
tensor provides a further check of this correspondence. The Seiberg bound for
vertex operators translates on the bulk side into an upper mass bound for
classical point particles. Bulk solutions with cosmological event horizons
correspond to microscopic Liouville states, whereas those without horizons
correspond to macroscopic (normalizable) states. We also comment on recent
criticism by Dyson, Lindesay and Susskind, and point out that the
contradictions found by these authors may be resolved if the dual CFT is not
able to capture the thermal nature of de Sitter space. Indeed we find that on
the CFT side, de Sitter entropy is merely Liouville momentum, and thus has no
statistical interpretation in this approach.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 13:15:07 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2002 09:12:16 GMT""},{""version"":""v3"",""created"":""Thu, 2 May 2002 09:17:01 GMT""}]","2009-11-07"
"math-ph/0203055","John Z. Imbrie","David C. Brydges, John Z. Imbrie","Dimensional Reduction Formulas for Branched Polymer Correlation
  Functions","14 pages, 2 figures, v2: references, typos","Journal of Statistical Physics 110, 503-518 (2003)",,,"math-ph cond-mat.stat-mech math.MP",,"  In [math-ph/0107005] we have proven that the generating function for
self-avoiding branched polymers in D+2 continuum dimensions is proportional to
the pressure of the hard-core continuum gas at negative activity in D
dimensions. This result explains why the critical behavior of branched polymers
should be the same as that of the $i \phi^3$ (or Yang-Lee edge) field theory in
two fewer dimensions (as proposed by Parisi and Sourlas in 1981).
  -
  In this article we review and generalize the results of [math-ph/0107005]. We
show that the generating functions for several branched polymers are
proportional to correlation functions of the hard-core gas. We derive Ward
identities for certain branched polymer correlations. We give reduction
formulae for multi-species branched polymers and the corresponding repulsive
gases. Finally, we derive the massive scaling limit for the 2-point function of
the one-dimensional hard-core gas, and thereby obtain the scaling form of the
2-point function for branched polymers in three dimensions.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 18:41:49 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 17:57:44 GMT""}]","2016-09-07"
"math-ph/0203057","Luis Morales Molina","O. Sotolongo-Costa (Havana University), L. Morales Molina (University
  of Camaguey), D. Rodriguez Perez (UNED), J. C. Antoranz (UNED), M. Chacon
  Reyes (University of Camaguey)","Behavior of tumors under nonstationary theraphy","6 pages, 7 figures",,"10.1016/S0167-2789(03)00005-8",,"math-ph math.MP q-bio",,"  We present a model for the interaction dynamics of lymphocytes-tumor cells
population. This model reproduces all known states for the tumor. Futherly,we
develop it taking into account periodical immunotheraphy treatment with
cytokines alone. A detailed analysis for the evolution of tumor cells as a
function of frecuency and theraphy burden applied for the periodical treatment
is carried out. Certain threshold values for the frecuency and applied doses
are derived from this analysis. So it seems possible to control and reduce the
growth of the tumor. Also, constant values for cytokines doses seems to be a
succesful treatment.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 19:27:57 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2002 16:50:33 GMT""},{""version"":""v3"",""created"":""Mon, 1 Apr 2002 16:16:12 GMT""},{""version"":""v4"",""created"":""Sat, 6 Apr 2002 15:36:39 GMT""},{""version"":""v5"",""created"":""Fri, 26 Apr 2002 00:27:34 GMT""}]","2009-11-07"
"math-ph/0203058","Franz Peherstorfer","Franz Peherstorfer","Zeros of polynomials orthogonal on several intervals","21pages, revised and extended version, slight corrections also",,,,"math-ph math.CA math.MP",,"  First a formula for the number of zeros of the orthogonal polynomial in the
intervals is presented. Then a criteria about the appearance of a zero in a gap
is given. Finally a necessary and sufficient condition is derived such that the
zeros of the orthogonal polynomials have given accumulation points in the gaps.
As a consequence it follows that every point from the gaps is an accumulation
point of the zeros of the orthogonal polynomials, if the harmonic measures of
the intervals are linearly independent over the rationals. If the harmonic
measures are rational then there is a finite number of accumulation points
only.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 10:44:00 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2002 08:48:15 GMT""}]","2007-05-23"
"math/0203280","Steven R. Bell","Steven R. Bell","Mobius transformations, the Caratheodory metric, and the objects of
  complex analysis and potential theory in multiply connected domains",,,,,"math.CV",,"  It is proved that the family of Ahlfors extremal mappings of a multiply
connected region in the plane onto the unit disc can be expressed as a rational
combination of two fixed Ahlfors mappings in much the same way that the family
of Riemann mappings associated to a simply connected region can be expressed in
terms of a single such map. The formulas reveal that this family of mappings
extends to the double as a real analytic function of both variables. In
particular, the infinitesimal Caratheodory metric will be expressed in
strikingly simple terms. Similar results are proved for the Green's function,
the Poisson kernel, and the Bergman kernel.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 16:02:42 GMT""}]","2007-05-23"
"math/0203281","Ilse Fischer","Ilse Fischer and C.H.C. Little","Even circuits of prescribed clockwise parity",,,,,"math.CO",,"  We show that a graph has an orientation under which every circuit of even
length is clockwise odd if and only if the graph contains no subgraph which is,
after the contraction of at most one circuit of odd length, an even subdivision
of K_{2,3}. In fact we give a more general characterisation of graphs that have
an orientation under which every even circuit has a prescribed clockwise
parity. This problem was motivated by the study of Pfaffian graphs, which are
the graphs that have an orientation under which every alternating circuit is
clockwise odd. Their significance is that they are precisely the graphs to
which Kasteleyn's powerful method for enumerating perfect matchings may be
applied.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 16:17:28 GMT""}]","2007-05-23"
"math/0203282","Frank Sottile","Marcelo Aguiar (Texas A&M University) and Frank Sottile (Texas A&M
  University)","Structure of the Malvenuto-Reutenauer Hopf algebra of permutations","40 pages, 6 .eps figures. Full version of math.CO/0203101. Error in
  statement of Lemma 2.17 in published version corrected","Adv. Math., 191 (2005), no. 2, 225--275",,,"math.CO math.QA math.RA",,"  We analyze the structure of the Malvenuto-Reutenauer Hopf algebra of
permutations in detail. We give explicit formulas for its antipode, prove that
it is a cofree coalgebra, determine its primitive elements and its coradical
filtration, and show that it decomposes as a crossed product over the Hopf
algebra of quasi-symmetric functions. In addition, we describe the structure
constants of the multiplication as a certain number of facets of the
permutahedron. As a consequence we obtain a new interpretation of the product
of monomial quasi-symmetric functions in terms of the facial structure of the
cube. The Hopf algebra of Malvenuto and Reutenauer has a linear basis indexed
by permutations. Our results are obtained from a combinatorial description of
the Hopf algebraic structure with respect to a new basis for this algebra,
related to the original one via M\""obius inversion on the weak order on the
symmetric groups. This is in analogy with the relationship between the monomial
and fundamental bases of the algebra of quasi-symmetric functions. Our results
reveal a close relationship between the structure of the Malvenuto-Reutenauer
Hopf algebra and the weak order on the symmetric groups.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 19:50:29 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 19:13:58 GMT""}]","2007-05-23"
"math/0203283","Dirk Schuetz","D. Schuetz","Controlled connectivity of closed 1-forms","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-9.abs.html","Algebr. Geom. Topol. 2 (2002) 171-217","10.2140/agt.2002.2.171",,"math.DG math.AT",,"  We discuss controlled connectivity properties of closed 1-forms and their
cohomology classes and relate them to the simple homotopy type of the Novikov
complex. The degree of controlled connectivity of a closed 1-form depends only
on positive multiples of its cohomology class and is related to the
Bieri-Neumann-Strebel-Renz invariant. It is also related to the Morse theory of
closed 1-forms. Given a controlled 0-connected cohomology class on a manifold M
with n = dim M > 4 we can realize it by a closed 1-form which is Morse without
critical points of index 0, 1, n-1 and n. If n = dim M > 5 and the cohomology
class is controlled 1-connected we can approximately realize any chain complex
D_* with the simple homotopy type of the Novikov complex and with D_i=0 for i <
2 and i > n-2 as the Novikov complex of a closed 1-form. This reduces the
problem of finding a closed 1-form with a minimal number of critical points to
a purely algebraic problem.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 20:03:57 GMT""}]","2014-10-01"
"math/0203284","Paolo Aluffi","Paolo Aluffi (Florida State University and Max-Planck-Institut, Bonn)","Inclusion-exclusion and Segre classes, II","12 pages, 2 figures","Topics in algebraic and noncommutative geometry (Luminy/Annapolis,
  MD, 2001), 51-61, Contemp. Math., 324",,"FSU02-13","math.AG math-ph math.MP",,"  Considerations based on the known relation between different characteristic
classes for singular hypersufaces suggest that a form of the
`inclusion-exclusion' principle may hold for Segre classes. We formulate and
prove such a principle for a notion closely related to Segre classes. This is
used to provide a simple computation of the classes introduced in
math.AG/0203122, in certain special (but representative) cases.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 11:05:16 GMT""}]","2012-04-10"
"math/0203285","Rob Kusner","Rob Kusner","On Thickness and Packing Density for Knots and Links","6 pages; to appear in Contemporary Mathematics volume edited by
  Calvo, Millett & Rawdon",,,,"math.DG math.GT",,"  We describe some problems, observations, and conjectures concerning thickness
and packing density of knots and links in $\sp^3$ and $\R^3$. We prove the
thickness of a nontrivial knot or link in $\sp^3$ is no more than
$\frac{\pi}{4}$, the thickness of a Hopf link. We also give arguments and
evidence supporting the conjecture that the packing density of thick links in
$\R^3$ or $\sp^3$ is generally less than $\frac{\pi}{\sqrt{12}}$, the density
of the hexagonal packing of unit disks in $\R^2$.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 00:07:21 GMT""}]","2007-05-23"
"math/0203286","Makoto Katori","Makoto Katori and Hideki Tanemura","Functional central limit theorems for vicious walkers","AMS-LaTeX, 20 pages, 2 figures, v6: minor corrections made for
  publication","Stoch. Stoch. Rep. 75 (2003) 369-390","10.1080/10451120310001633711",,"math.PR math.CO",,"  We consider the diffusion scaling limit of the vicious walker model that is a
system of nonintersecting random walks. We prove a functional central limit
theorem for the model and derive two types of nonintersecting Brownian motions,
in which the nonintersecting condition is imposed in a finite time interval
$(0,T]$ for the first type and in an infinite time interval $(0,\infty)$ for
the second type, respectively. The limit process of the first type is a
temporally inhomogeneous diffusion, and that of the second type is a temporally
homogeneous diffusion that is identified with a Dyson's model of Brownian
motions studied in the random matrix theory. We show that these two types of
processes are related to each other by a multi-dimensional generalization of
Imhof's relation, whose original form relates the Brownian meander and the
three-dimensional Bessel process. We also study the vicious walkers with wall
restriction and prove a functional central limit theorem in the diffusion
scaling limit.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 03:05:50 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 04:46:00 GMT""},{""version"":""v3"",""created"":""Tue, 1 Oct 2002 04:20:04 GMT""},{""version"":""v4"",""created"":""Wed, 2 Jul 2003 04:12:59 GMT""},{""version"":""v5"",""created"":""Wed, 3 Sep 2003 10:00:10 GMT""},{""version"":""v6"",""created"":""Wed, 25 Feb 2004 04:13:16 GMT""}]","2007-05-23"
"math/0203287","Yoshinori Namikawa","Yoshinori Namikawa","Mukai flops and derived categories","revised version",,,,"math.AG",,"  In this note, we shall prove that two smooth projective varieties of dim 2n
connected by a Mukai flop have equivalent bounded derived categories. More
precisely, let $\phi : X - - \to X^+$ be a Mukai flop with centers $Y \subset
X$ and $Y^+ \subset X^+$. In our case, the natural fuctor $\Phi : D(X) \to
D(X^+)$ defined by the graph of $\phi$ is not fully faithful.
  Instead, let $X \to {\bar X}$ and $X^+ \to {\bar X}$ be the birational
contraction maps of the centers, and put ${\hat X} := X \times_{{\bar X} X^+$.
Then ${\hat X}$ is a normal crossing variety with two irreducible components.
This ${\hat X}$ defines a functor $\Psi : D(X) \to D(X^+)$. We shall prove that
this $\Psi$ is an equivalence.
  Recently, Wierzba and Wisniewski have announced that two birationally
equivalent, complex projective symplectic 4-folds are connected by a finite
sequence of Mukai flops. Our result with this shows that $D(X)$ is a birational
invariant for complex projective symplectic 4-folds.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 06:37:17 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2002 07:04:04 GMT""}]","2007-05-23"
"math/0203288","Ben Moonen","Ben Moonen (Univ. of Amsterdam)","Serre-Tate Theory for Moduli Spaces of PEL Type","Plain TeX, 44 pages. This is a completely revised version of our
  March 2002 preprint; part of the results are now given in a separate paper
  (math.AG/0208161)",,,,"math.AG",,"  The main goal of this paper is to generalize Serre-Tate theory of ""ordinary""
local moduli to Shimura varieties of PEL type. To this end we develop a
generalized notion of ordinariness, we prove a number of basic results about
this, and we study the formal deformations of ordinary objects. In general, the
formal deformation spaces get a new ""group-like"" structure that we call a
""cascade"". Further the paper contains some results on the Ekedahl-Oort
stratification of PEL moduli spaces, and an application of our results to the
study of congruence relations.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 10:14:39 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2002 13:11:35 GMT""}]","2007-05-23"
"math/0203295","Dipendra Prasad","Dipendra Prasad, C.S.Rajan","On an Archimedean analogue of Tate's conjecture",,,,"ANT-0342","math.NT",,"  We consider an Archimedean analogue of Tate's conjecture, and verify the
conjecture in the examples of isospectral Riemann surfaces constructed by
Vigneras and Sunada. We also enunciate a simple lemma in group theory which
lies at the heart of T. Sunada's theorem about isospectral manifolds.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 00:00:00 GMT""}]","2007-05-23"
"nlin/0203057","Roy H. Goodman","R. H. Goodman, P. J. Holmes and M. I. Weinstein","Strong NLS Soliton-Defect Interactions","21 pages, 14 figures, Invited paper for Mathematics as a Guide to the
  Understanding of Applied Nonlinear Problems, a conference in honor of Klaus
  Kirchgassner's 70th birthday, Kloster Irsee, Germany, Jan 6-10, 2002",,,,"nlin.PS",,"  We consider the interaction of a nonlinear Schrodinger soliton with a
localized (point) defect in the medium through which it travels. Using
numerical simulations, we find parameter regimes under which the soliton may be
reflected, transmitted, or captured by the defect. We propose a mechanism of
resonant energy transfer to a nonlinear standing wave mode supported by the
defect. Following Forinash et al, we derive a finite-dimensional model for the
interaction of the soliton with the defect via a collective coordinates method.
The system thus derived is a three degree-of-freedom Hamiltonian with an
additional conserved quantity. We study this system using the tools of
dynamical systems theory, and find that it exhibits a variety of interesting
behaviors, largely determined by the structures of stable and unstable
manifolds of special classes of periodic orbits. We use this geometrical
understanding to interpret the simulations.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 17:39:53 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 17:36:07 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jun 2003 12:59:57 GMT""},{""version"":""v4"",""created"":""Thu, 14 Aug 2003 16:49:16 GMT""}]","2007-05-23"
"nlin/0203058","Boris Malomed","Edward Goldobin (Institut fuer Schicht- und Ionentechnik (ISI),
  Forschungszentrum Juelich GmbH (FZJ), Juelich, Germany), Boris A. Malomed
  (Department of Mathematics, University of Central Florida, Orlando, Florida,
  USA, and Department of Interdisciplinary Studies, Faculty of Engineering, Tel
  Aviv University, Tel Aviv, Israel (permanent address)) and Alexey V. Ustinov
  (Physikalisches Institut, Universitaet Erlangen-Nuernberg, Erlangen, Germany)","Progressive motion of an ac-driven kink in an annular damped system","revtex text file and five eps figure files. Physical Review E, in
  press","Physical Review E 65, 056613 (2002)","10.1103/PhysRevE.65.056613",,"nlin.PS cond-mat.supr-con",,"  A novel dynamical effect is presented: systematic drift of a topological
soliton in ac-driven weakly damped systems with periodic boundary conditions.
The effect is demonstrated in detail for a long annular Josephson junction.
Unlike earlier considered cases of the ac-driven motion of fluxons (kinks), in
the present case the long junction is_spatially uniform_. Numerical simulations
reveal that progressive motion of the fluxon commences if the amplitude of the
ac drive exceeds a threshold value. The direction of the motion is randomly
selected by initial conditions, and a strong hysteresis is observed. An
analytical approach to the problem is based on consideration of the interaction
between plasma waves emitted by the fluxon under the action of the ac drive and
the fluxon itself, after the waves complete round trip in the annular junction.
The analysis predicts instability of the zero-average-velocity state of the
fluxon interacting with its own radiation tails, provided that the drive's
amplitude exceeds an explicitly found threshold. The predicted threshold
amplitude strongly depends on the phase shift gained by the wave after the
round trip. A very similar dependence is found in the simulations, testifying
to the relevance of the analytical consideration.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 00:39:11 GMT""}]","2009-11-07"
"nucl-th/0203075","Gabor Papp","Gabor Papp, Peter Levai, Gergely G. Barnafoldi, Yi Zhang and George
  Fai","Differences in high p_t meson production between CERN SPS and RHIC heavy
  ion collisions","Talk presented by G. Papp at Zakopane 2001 School, Zakopane, 2001
  June; 10 pages with 3 EPS figures","Acta Phys.Polon.B32:4069-4078,2001",,,"nucl-th",,"  In this talk we present a perturbative QCD improved parton model calculation
for light meson production in high energy heavy ion collisions. In order to
describe the experimental data properly, one needs to augment the standard pQCD
model by the transverse momentum distribution of partons (""intrinsic k_T"").
Proton-nucleus data indicate the presence of nuclear shadowing and
multiscattering effects. Further corrections are needed in nucleus-nucleus
collisions to explain the observed reduction of the cross section. We introduce
the idea of proton dissociation and compare our calculations with the SPS and
RHIC experimental data.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 16:59:59 GMT""}]","2011-03-23"
"nucl-th/0203076","David J. Dean","D. J. Dean (ORNL), K. Langanke (Aarhus) and J.M. Sampaio (Aarhus)","On the temperature dependence of the symmetry energy",,"Phys.Rev. C66 (2002) 045802","10.1103/PhysRevC.66.045802",,"nucl-th",,"  We perform large-scale shell model Monte Carlo (SMMC) calculations for many
nuclei in the mass range A=56-65 in the complete pfg_{9/2}d_{5/2} model space
using an effective quadrupole-quadrupole+pairing residual interaction. Our
calculations are performed at finite temperatures between T=0.33-2 MeV. Our
main focus is the temperature dependence of the symmetry energy which we
determine from the energy differences between various isobaric pairs with the
same pairing structure and at different temperatures. Our SMMC studies are
consistent with an increase of the symmetry energy with temperature. We also
investigate possible consequences for core-collapse supernovae events.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 17:53:01 GMT""}]","2009-11-07"
"nucl-th/0203077","Olaf Scholten","O. Scholten and S. Kondratyuk","Compton Scattering on the Proton","Talk presented at the EMI2001 conference in Osaka",,,,"nucl-th",,"  A microscopic coupled-channels model for Compton and pion scattering off the
nucleon is introduced which is applicable at the lowest energies
(polarizabilities) as well as at GeV energies. To introduce the model first the
conventional K-matrix approach is discussed to extend this in a following
chapter to the ""Dressed K-Matrix"" model. The latter approach restores
causality, or analyticity, of the amplitude to a large extent. In particular,
crossing symmetry, gauge invariance and unitarity are satisfied. The extent of
violation of analyticity (causality) is used as an expansion parameter.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 14:27:58 GMT""}]","2007-05-23"
