"hep-ph/0203144","Lokhtin","I.P.Lokhtin, L.I.Sarycheva, A.M.Snigirev","A method for analysing the jet azimuthal anisotropy in ultrarelativistic
  heavy ion collisions","11 pages including 1 figure, LaTeX, epsfig.sty","Phys.Lett. B537 (2002) 261-267","10.1016/S0370-2693(02)01913-5",,"hep-ph",,"  The azimuthal anisotropy of jet spectra due to energy loss of jet partons in
azimuthally non-symmetric volume of dense quark-gluon matter is considered for
semi-central nuclear interactions at collider energies. We develop the
techniques for event-by-event analysing the jet azimuthal anisotropy using
particle and energy elliptic flow, and suggest a method for calculation of
coefficient of jet azimuthal anisotropy without reconstruction of nuclear
reaction plane.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 12:28:47 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 11:28:09 GMT""}]","2016-09-06"
"hep-ph/0203145","Muneyuki Ishida","Shin Ishida (Nihon univ.) and Muneyuki Ishida (Tokyo Inst. of Tech.)","U(12) A New Symmetry Possibly Realizing in Hadron Spectroscopy","9 pages uses ptptex.sty","Phys.Lett.B539:249-256,2002","10.1016/S0370-2693(02)02087-7",,"hep-ph",,"  Starting from the multi-local Klein-Gordon equations with Lorentz-scalar
squared-mass operator we give a covariant quark representation of the general
composite mesons and baryons with definite Lorentz transformation property. The
phenomenologically observed hadron mass spectra is pointed out to satisfy
possibly the approximate symmetry under the tilde U(4) transformation group
concerning the spinor freedom of light constituent quarks, including the chiral
transformation as a subgroup. This symmetry predicts the existence of new type
of chiral mesons and baryons out of the conventional framework in
non-relativistic quark model: For light q qbar systems, the scalar sigma- and
axial-vector a1-nonets are predicted to exist as relativistic S-wave states
besides the ordinary P-wave state mesons. Two ""exotic"" JPC=1-+ mesons are
predicted to exist as relativistic P-wave states, which are possibly assigned
as pi1(1400) and pi1(1600). For light quark baryons the extra 56 with positive
parity and the extra 70 with negative parity of the static SU(6) are predicted
to exist as the ground state chiral particles.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 10:58:09 GMT""},{""version"":""v2"",""created"":""Sat, 16 Mar 2002 12:17:03 GMT""}]","2008-11-26"
"hep-ph/0203146","Josef Dubicki","C. D. Froggatt and J. E. Dubicki (Department of Physics and Astronomy,
  University of Glasgow)","Could there be a Fourth Generation?","12 pages, LaTeX, 1 figure, updated and slightly extended version of
  an article contributed to Holger Bech Nielsen's Festscript",,,"GUTPA/02/03/01","hep-ph",,"  We investigate the possibility of incorporating a chiral fourth generation
into a GUT model. We find that in order to do so, precision fits to electroweak
observables demand the introduction of light (< M_Z) supersymmetric particles.
This also enables us to provide decay channels to the fourth-generation quarks.
Perturbative consistency sets an upper bound on the coloured supersymmetric
spectrum. The upper limit on the lightest Higgs boson is calculated and found
to be above the present experimental lower limit.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 11:27:00 GMT""}]","2007-05-23"
"hep-ph/0203147","Yasutaka Takanishi","H. B. Nielsen, Y. Takanishi","Family replicated fit of all quark and lepton masses and mixings","13 pages, no figure, LaTeX, Talk given at 8th Adriatic Meeting and
  Central European Symposia on Particle Physics in the New Millennium, 4-14
  Sep. 2001, Dubrovnik, Croatia","Lect.Notes Phys. 616 (2003) 106-118",,"NBI-HE-02-01","hep-ph",,"  We review our recent development of family replicated gauge group model,
which generates the Large Mixing Angle MSW solution. The model is based on each
family of quarks and leptons having its own set of gauge fields, each
containing a replica of the Standard Model gauge fields plus a (B-L)-coupled
gauge field. A fit of all the seventeen quark-lepton mass and mixing angle
observables, using just six new Higgs field vacuum expectation values, agrees
with the experimental data order of magnitudewise. However, this model can not
predict the baryogenesis in right order, therefore, we discuss further
modification of our model and present a preliminary result of baryon number to
entropy ratio.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 11:50:31 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2002 12:42:30 GMT""}]","2007-05-23"
"hep-ph/0203148","Borut Paul Kersevan","Borut Paul Kersevan (Univ. of Ljubljana & J. Stefan Inst., Ljubljana)
  and Elzbieta Richter-Was (Jagellonian U. & Cracow, INP)","What is the W b anti-b, Z b anti-b or t anti-t b anti-b irreducible
  background to the light Higgs boson searches at LHC?","EPJC Referee's comments added","Eur.Phys.J.C25:379-389,2002","10.1007/s10052-002-1001-3","TPUJ-6/2002","hep-ph",,"  The W b anti-b, Z b anti-b and t anti-t b anti-b production at LHC are
irreducible backgrounds for possible observability of the Standard Model (SM)
and Minimal Supersymmetric Standard Model (MSSM) light Higgs boson respectively
in the associated WH, ZH and t anti-t H production followed by the H -> b
anti-b decay. We present a comparison of the background estimates as obtained
with (a) complete massive matrix element implemented in AcerMC Monte Carlo
generator and (b) PYTHIA implementation of the inclusive W, Z, and t anti-t
production, followed by the parton showering mechanism. Both approaches lead to
a production of the final state of interest, but differ in the approximations
used. We concentrate on the comparison of these approaches for the background
to the light Higgs boson searches at LHC.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 13:16:46 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2002 16:39:42 GMT""},{""version"":""v3"",""created"":""Thu, 23 May 2002 07:37:12 GMT""}]","2011-09-13"
"hep-ph/0203149","Elena Boglione","M. Boglione and M.R. Pennington","Dynamical Generation of Scalar Mesons","15 pages, 7 Postscript figures","Phys.Rev.D65:114010,2002","10.1103/PhysRevD.65.114010","DCPT-02/38,IPPP-02/19","hep-ph",,"  Starting with just one bare seed for each member of a scalar nonet, we
investigate when it is possible to generate more than one hadronic state for
each set of quantum numbers. In the framework of a simple model, we find that
in the I=1 sector it is possible to generate two physical states with the right
features to be identified with the a_0(980) and the a_0(1450). In the I=1/2
sector, we can generate a number of physical states with masses higher than 1
GeV, including one with the right features to be associated with the
K_0^*(1470), but none which can be identified with the light kappa scalar
meson. The I=0 sector is the most complicated and elusive: since all outcomes
are very strongly model dependent, we cannot draw any robust conclusion.
Nevertheless, we find that in that case too, depending on the coupling scheme
adopted, the occurrence of numerous states can be achieved. This shows that
dynamical generation of physical states is a possible solution to the problem
of accounting for more scalar mesons than can fit in a single nonet, as
experiments clearly deliver.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 15:13:25 GMT""}]","2008-11-26"
"hep-th/0203124","Martin Schvellinger","Umut Gursoy, Carlos Nunez, Martin Schvellinger","RG flows from Spin(7), CY 4-fold and HK manifolds to AdS, Penrose limits
  and pp waves","42 pages, 6 eps figures, typos and misprints corrected","JHEP 0206 (2002) 015","10.1088/1126-6708/2002/06/015","CTP-MIT-3251; DAMTP-2002-33","hep-th",,"  We obtain explicit realizations of holographic renormalization group (RG)
flows from M-theory, from E^{2,1} \times Spin(7) at UV to AdS_4 \times
\tilde{S^7} (squashed S^7) at IR, from E^{2,1} \times CY4 at UV to AdS_4 \times
Q^{1,1,1} at IR, and from E^{2,1} \times HK (hyperKahler) at UV to AdS_4 \times
N^{0,1,0} at IR. The dual type IIA string theory configurations correspond to
D2-D6 brane systems where D6 branes wrap supersymmetric four-cycles. We also
study the Penrose limits and obtain the pp-wave backgrounds for the above
configurations. Besides, we study some examples of non-supersymmetric and
supersymmetric flows in five-dimensional gauge theories.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 19:53:52 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 17:52:48 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jul 2002 15:25:15 GMT""}]","2009-11-07"
"hep-th/0203130","Andreas Fring","O.A. Castro-Alvaredo and A. Fring","Finite temperature correlation functions from form factors","22 pages Latex, 3 figures","Nucl.Phys. B636 (2002) 611-631","10.1016/S0550-3213(02)00409-1",,"hep-th cond-mat",,"  We investigate proposals of how the form factor approach to compute
correlation functions at zero temperature can be extended to finite
temperature. For the two-point correlation function we conclude that the
suggestion to use the usual form factor expansion with the modification of
introducing dressing functions of various kinds is only suitable for free
theories. Dynamically interacting theories require a more severe change of the
form factor program.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 17:48:08 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 16:26:20 GMT""}]","2015-06-26"
"hep-th/0203131","Enrico Onofri","V. A. Fateev (Laboratoire de Physique Mathematique, Universite
  Montpellier II, Montpellier, France and Landau Institute for Theoretical
  Physics, Moscow, Russia) and E. Onofri (Dipartimento di Fisica, Universita di
  Parma and I.N.F.N., Gruppo Collegato di Parma, Italy)","Boundary One-Point Functions, Scattering Theory and Vacuum Solutions in
  Integrable Systems","25 pages, Latex (axodraw,epsfig), Report-no: LPM/02-07, UPRF-2002-02","Nucl.Phys. B634 (2002) 546-570","10.1016/S0550-3213(02)00320-6","LPM/02-07, UPRF-2002-02","hep-th",,"  Integrable boundary Toda theories are considered. We use boundary one-point
functions and boundary scattering theory to construct the explicit solutions
corresponding to classical vacuum configurations. The boundary ground state
energies are conjectured.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 17:10:41 GMT""}]","2015-06-26"
"hep-th/0203132","Barvinski","A.O.Barvinsky and V.F.Mukhanov","New nonlocal effective action","28 pages, latex, no figures, typos are corrected, presentation
  improved","Phys.Rev. D66 (2002) 065007","10.1103/PhysRevD.66.065007",,"hep-th",,"  We suggest a new method for the calculation of the nonlocal part of the
effective action. It is based on resummation of perturbation series for the
heat kernel and its functional trace at large values of the proper time
parameter. We derive a new, essentially nonperturbative, nonlocal contribution
to the effective action in spacetimes with dimensions $d>2$.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 17:50:10 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 15:36:14 GMT""}]","2009-11-07"
"hep-th/0203133","Arvind Narayan Vaidya","Arvind Narayan Vaidya, Luiz Eduardo Silva Souza (Universidade Federal
  do Rio de Janeiro)","Green Function for Spin 1/2 particle in a Coulomb + Scalar Potential","10 pages,no figures",,,,"hep-th",,"  We calculate the Green function for the Dirac equation describing a spin 1/2
particle in the presence of a potential which is a sum of the Coulomb potential
V_C=-A_1/r and a Lorentz scalar potential V_S=-A_2/r. The bound state spectrum
is obtained.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 17:57:57 GMT""}]","2007-05-23"
"hep-th/0203134","Alexandros Kehagias","E. Floratos and A. Kehagias","Penrose Limits of Orbifolds and Orientifolds","20 pages, references added","JHEP 0207 (2002) 031","10.1088/1126-6708/2002/07/031",,"hep-th",,"  We study the Penrose limit of various AdS_p X S^q orbifolds. The limiting
spaces are waves with parallel rays and singular wave fronts. In particular, we
consider the orbifolds AdS_3 X S^3/\Gamma, AdS_5 X S^5/\Gamma and AdS_{4,7} X
S^{7,4}/\Gamma where \Gamma acts on the sphere and/or the AdS factor. In the
pp-wave limit, the wave fronts are the orbifolds C^2/\Gamma, C^4/\Gamma and R
XC^4/\Gamma, respectively. When desingularization is possible, we get
asymptotically locally pp-wave backgrounds (ALpp). The Penrose limit of
orientifolds are also discussed. In the AdS_5 X RP^5 case, the limiting
singularity can be resolved by an Eguchi-Hanson gravitational instanton. The
pp-wave limit of D3-branes near singularities in F-theory is also presented.
Finally, we give the embedding of D-dimensional pp-waves in flat M^{2,D} space.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 18:35:57 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 10:49:41 GMT""}]","2009-11-07"
"hep-th/0203135","Benjamin Doyon","B. Doyon, S. Lukyanov","Fermion Schwinger's function for the SU(2)-Thirring model","27 pages, harvmac.tex, references added, typos corrected","Nucl.Phys. B644 (2002) 451-475","10.1016/S0550-3213(02)00795-2","RUNHETC-2002-7","hep-th cond-mat",,"  We study the Euclidean two-point function of Fermi fields in the
SU(2)-Thirring model on the whole distance (energy) scale. We perform
perturbative and renormalization group analyses to obtain the short-distance
asymptotics, and numerically evaluate the long-distance behavior by using the
form factor expansion. Our results illustrate the use of bosonization and
conformal perturbation theory in the renormalization group analysis of a
fermionic theory, and numerically confirm the validity of the form factor
expansion in the case of the SU(2)-Thirring model.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 18:18:21 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 17:25:41 GMT""}]","2009-11-07"
"hep-th/0203136","Marko Kolanovic","Marko Kolanovic","DGP Brane as a Gravity Conductor","13 pages, 3 figures","Phys.Rev. D65 (2002) 124005","10.1103/PhysRevD.65.124005","NYU-TH-02-03-11","hep-th gr-qc",,"  We study how the DGP (Dvali-Gabadadze-Porrati) brane affects particle
dynamics in linearized approximation. We find that once the particle is removed
from the brane it is repelled to the bulk. Assuming that the cutoff for
gravitational interaction is $M_*\sim 1/\epsilon$, we calculate the classical
self energy of a particle as the function of its position. Since the particle
wants to go to the region where its self energy is lower, it is repelled from
the brane to the bulk where it gains its 5D self energy. Cases when mass of the
particle $m<8\pi^2M_*$ and $m>8\pi^2M_*$ are qualitatively different, and in
later case one has to take into account effects of strong gravity. In both
cases the particle is repelled from the brane. For $m<8\pi^2M_*$ we obtain the
same result from the 'electrostatic' analog of the theory. In that language
mass (charge) in the bulk induces charge distribution on the brane which
shields the other side of the brane and provides repulsive force. The DGP brane
acts as a conducting plane in electrostatics (keeping in mind that in gravity
different charges repel). The repulsive nature of the brane requires a certain
localization mechanism. When the particle overcomes the localizing potential it
rapidly moves to the bulk. Particles of mass $m>8\pi^2M_*$ form a black hole
within $1/M_*$ distance from the brane.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 19:24:16 GMT""}]","2009-11-07"
"hep-th/0203137","Anton Rebhan","A. Rebhan, P. van Nieuwenhuizen, R. Wimmer","One-loop surface tensions of (supersymmetric) kink domain walls from
  dimensional regularization","23 pages, LATeX; v2: 25 pages, 2 references added, extended
  discussion of renormalization schemes which dispels apparent contradiction
  with previous results","NewJ.Phys.4:31,2002","10.1088/1367-2630/4/1/331","TUW 02-07, YITP 02-15","hep-th cond-mat.stat-mech",,"  We consider domain walls obtained by embedding the 1+1-dimensional
$\phi^4$-kink in higher dimensions. We show that a suitably adapted dimensional
regularization method avoids the intricacies found in other regularization
schemes in both supersymmetric and non-supersymmetric theories. This method
allows us to calculate the one-loop quantum mass of kinks and surface tensions
of kink domain walls in a very simple manner, yielding a compact d-dimensional
formula which reproduces many of the previous results in the literature. Among
the new results is the nontrivial one-loop correction to the surface tension of
a 2+1 dimensional N=1 supersymmetric kink domain wall with chiral domain-wall
fermions.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 20:21:31 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 16:44:20 GMT""}]","2008-11-26"
"hep-th/0203139","Peter Bowcock","P.Bowcock, G.Tzamtzis","The complex sine-Gordon model on a half line","32 pages, latex, 5 figures","JHEP 0703:047,2007","10.1088/1126-6708/2007/03/047","DCPT 02/21","hep-th",,"  In this paper, we examine the complex sine-Gordon model in the presence of a
boundary, and derive boundary conditions that preserve integrability. We
present soliton and breather solutions, investigate the scattering of particles
and solitons off the boundary and examine the existence of classical solutions
corresponding to boundary bound states.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 23:05:46 GMT""}]","2010-10-27"
"hep-th/0203140","Jeremy Michelson","Jeremy Michelson","(Twisted) Toroidal Compactification of pp-Waves","22 pages REVTeX 4 and AMSLaTeX. v3: References and a paragraph on
  nine dimensional Killing spinors were added. v4: A few typos corrected and a
  footnote was modified","Phys.Rev.D66:066002,2002","10.1103/PhysRevD.66.066002","RUNHETC-2002-08","hep-th",,"  The maximally supersymmetric type IIB pp-wave is compactified on spatial
circles, with and without an auxiliary rotational twist. All spatial circles of
constant radius are identified. Without the twist, an S$^1$ compactification
can preserve 24, 20 or 16 supercharges. $T^2$ compactifications can preserve
20, 18 or 16 supercharges; $T^3$ compactifications can preserve 18 or 16
supercharges and higher compactifications preserve 16 supercharges. The
worldsheet theory of this background is discussed. The T-dual and
decompactified type IIA and M-theoretic solutions which preserve 24
supercharges are given. Some comments are made regarding the AdS parent and the
CFT description.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 00:25:45 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 00:28:51 GMT""},{""version"":""v3"",""created"":""Tue, 19 Mar 2002 19:36:46 GMT""},{""version"":""v4"",""created"":""Thu, 2 May 2002 14:28:55 GMT""}]","2008-11-26"
"hep-th/0203141","Volkmar Putz","A.A. Bichl, M. Ertl, A. Gerhold, J.M. Grimstrup, H. Grosse, L. Popp,
  V. Putz, M. Schweda, R. Wulkenhaar","Non-commutative U(1) Super-Yang-Mills Theory: Perturbative Self-Energy
  Corrections","18 pages, latex, uses feynmf package; references added, Wess-Zumino
  gauge removed","Int.J.Mod.Phys. A19 (2004) 4231-4250","10.1142/S0217751X04018221","TUW 02-05, UWThPh-2002-09, CERN-TH/2002-051","hep-th",,"  The quantization of the non-commutative N=1, U(1) super-Yang-Mills action is
performed in the superfield formalism. We calculate the one-loop corrections to
the self-energy of the vector superfield. Although the power-counting theorem
predicts quadratic ultraviolet and infrared divergences, there are actually
only logarithmic UV and IR divergences, which is a crucial feature of
non-commutative supersymmetric field theories.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 10:32:48 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 10:22:05 GMT""}]","2009-11-07"
"hep-th/0203142","Norisuke Sakai","Norisuke Sakai and Ryo Sugisaka","Winding number and non-BPS bound states of walls in nonlinear sigma
  models","20pages, 14 figures, minor misprint corrections, figures added,
  explanation of winding number added","Phys.Rev. D66 (2002) 045010","10.1103/PhysRevD.66.045010","TIT/HEP-475","hep-th",,"  Non-supersymmetric multi-wall configurations are generically unstable. It is
proposed that the stabilization in compact space can be achieved by introducing
a winding number into the model. A BPS-like bound is studied for the energy of
configuration with nonvanishing winding number. Winding number is implemented
in an ${\cal N}=1$ supersymmetric nonlinear sigma model with two chiral scalar
fields and a bound states of BPS and anti-BPS walls is found to exist in
noncompact spaces. Even in compactified space $S^1$, this nontrivial bound
state persists above a critical radius of the compact dimension.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 11:12:40 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 10:18:49 GMT""},{""version"":""v3"",""created"":""Mon, 13 May 2002 05:08:15 GMT""}]","2009-11-07"
"hep-th/0203143","Subir Ghosh","Subir Ghosh (Indian Statistical Institute)","A New Interpretation of the Seiberg Witten Map","Minor changes in the text, version to appear in J.Phys. A (Letter
  Section)","J.Phys.A36:L321,2003","10.1088/0305-4470/36/21/102",,"hep-th",,"  In an alternative interpretation, the Seiberg-Witten map is shown to be
induced by a field dependent co-ordinate transformation connecting
noncommutative and ordinary space-times. Furthermore, following our previous
ideas, it has been demonstrated here that the above (field dependent
co-ordinate) transformation can occur naturally in the Batalin-Tyutin extended
space version of the relativistic spinning particle model, (in a particular
gauge). There is no need to postulate the space-time non-commutativity in an
{\it ad hoc} way: It emerges from the spin degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 12:26:26 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 11:10:17 GMT""},{""version"":""v3"",""created"":""Fri, 18 Oct 2002 08:47:17 GMT""},{""version"":""v4"",""created"":""Wed, 18 Dec 2002 10:10:52 GMT""},{""version"":""v5"",""created"":""Thu, 24 Apr 2003 05:49:16 GMT""}]","2014-11-18"
"hep-th/0203144","Ashok Das","Ashok Das, J. Maharana and A. Melikyan","Duality, Monodromy and Integrability of Two Dimensional String Effective
  Action","20 pages, to be published in Physical Review D","Phys.Rev.D65:126001,2002","10.1103/PhysRevD.65.126001",,"hep-th",,"  The monodromy matrix, ${\hat{\cal M}}$, is constructed for two dimensional
tree level string effective action. The pole structure of ${\hat{\cal M}}$ is
derived using its factorizability property. It is found that the monodromy
matrix transforms non-trivially under the non-compact T-duality group, which
leaves the effective action invariant and this can be used to construct the
monodromy matrix for more complicated backgrounds starting from simpler ones.
We construct, explicitly, ${\hat{\cal M}}$ for the exactly solvable
Nappi-Witten model, both when B=0 and $B\neq 0$, where these ideas can be
directly checked. We consider well known charged black hole solutions in the
heterotic string theory which can be generated by T-duality transformations
from a spherically symmetric `seed' Schwarzschild solution. We construct the
monodromy matrix for the Schwarzschild black hole background of the heterotic
string theory.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 15:39:48 GMT""}]","2008-11-26"
"math-ph/0203023","Ali Mostafazadeh","Ali Mostafazadeh","On a Factorization of Symmetric Matrices and Antilinear Symmetries",,,,,"math-ph math.MP math.RA quant-ph",,"  We present a simple proof of the factorization of (complex) symmetric
matrices into a product of a square matrix and its transpose, and discuss its
application in establishing a uniqueness property of certain antilinear
operators.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 18:26:02 GMT""}]","2007-05-23"
"math-ph/0203024","Alejandro Rivero","Alejandro Rivero (Zaragoza Univ.)","Discrete spectral triples converging to dirac operators","4 pages, LaTeX",,,,"math-ph math.MP",,"  We exhibit some series of discrete spectral triples converging to the
canonical spectral triple of a finite dimensional manifold. Thus the non-go
theorem of Goekeler and Schuecker is reasonably bypassed.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 02:38:57 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2002 16:37:52 GMT""}]","2007-05-23"
"math-ph/0203025","Mikhail Zvonarev","N.M. Bogoliubov, A.G. Pronko, M.B. Zvonarev","Boundary correlation functions of the six-vertex model","20 pages, 2 figures, typos corrected","J. Phys. A: Math. Gen. 35, 5525-5541 (2002)","10.1088/0305-4470/35/27/301",,"math-ph cond-mat.stat-mech math.CO math.MP nlin.SI",,"  We consider the six-vertex model on an $N \times N$ square lattice with the
domain wall boundary conditions. Boundary one-point correlation functions of
the model are expressed as determinants of $N\times N$ matrices, generalizing
the known result for the partition function. In the free fermion case the
explicit answers are obtained. The introduced correlation functions are closely
related to the problem of enumeration of alternating sign matrices and domino
tilings.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 13:29:50 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 14:44:59 GMT""}]","2009-11-07"
"math/0203134","Ken McMurdy","Ken McMurdy","A Splitting Criterion for Galois Representations Associated to
  Exceptional Modular Forms (mod p)","14 pages, no figures",,,,"math.NT",,"  This paper continues the study of certain two-dimensional Galois
representations attached to modular forms (mod p) via a construction due to
Deligne. In particular, we prove a criterion for determining when the
representation is split when restricted to a decomposition group at p.While
this problem was already well understood for ""nonexceptional"" modular forms,
here we specifically address the ""exceptional"" case. Although the problem is
not solved in all generality, it is reasonable to hope that this proof will in
fact provide the framework of a proof in the more general case.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 16:02:17 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 17:34:42 GMT""}]","2007-05-23"
"math/0203135","Michel Nguiffo Boyom","Michel Nguiffo Boyom","The homology theory of Koszul-Vinberg algebroids and Poisson manifolds
  II",,,,,"math.DG",,"  We deal with smooth real manifolds as well as complex analytic manifolds as
well. It is well known that the concept of star product is powerful enough to
produce all Poisson structures on real manifolds. According to [BdM] it is not
known whether holomorphic star products exist on complex analytic manifolds.
  The main purpose of this paper is to show that the concept of homology of
Koszul-Vinberg algebroids on smooth (resp. complex analytic) manifolds is an
effective tool to produce smooth (resp complex analytic) Poisson structures on
smooth (resp. complex analytic) manifolds. We also study some invariants of
contact structures which arise from the associated Koszul-Vinberg algebroids.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 16:49:12 GMT""}]","2016-09-07"
"math/0203136","Plamen Iliev","Luc Haine and Plamen Iliev","Askey-Wilson Type Functions, With Bound States","42 pages, Section 3 moved to the end, minor corrections","Ramanujan J. 11 (2006), no. 3, 285--329","10.1007/s11139-006-8478-6","PAM-797","math.QA math.CA",,"  The two linearly independent solutions of the three-term recurrence relation
of the associated Askey-Wilson polynomials, found by Ismail and Rahman in [22],
are slightly modified so as to make it transparent that these functions satisfy
a beautiful symmetry property. It essentially means that the geometric and the
spectral parameters are interchangeable in these functions. We call the
resulting functions the Askey-Wilson functions. Then, we show that by adding
bound states (with arbitrary weights) at specific points outside of the
continuous spectrum of some instances of the Askey-Wilson difference operator,
we can generate functions that satisfy a doubly infinite three-term recursion
relation and are also eigenfunctions of $q$-difference operators of arbitrary
orders. Our result provides a discrete analogue of the solutions of the purely
differential version of the bispectral problem that were discovered in the
pioneering work [8] of Duistermaat and Gr\""unbaum.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 17:02:52 GMT""},{""version"":""v2"",""created"":""Sat, 16 Mar 2002 22:56:08 GMT""},{""version"":""v3"",""created"":""Fri, 29 Aug 2003 23:10:32 GMT""}]","2012-04-25"
"math/0203137","Jean-Claude Thomas","Yves F\'elix, Jean-Claude Thomas and Micheline Vigu\'e-Poirrier","Loop homology algebra of a closed manifold","New version 19 pages",,,,"math.AT",,"  The loop homology of a closed orientable manifold $M$ of dimension $d$ is the
ordinary homology of the free loop space $M^{S^1}$ with degrees shifted by $d$,
i.e. $\mathbb H_*(M^{S^1}) = H_{*+d}(M^{S^1})$. Chas and Sullivan have defined
a loop product on $\mathbb H_*(M^{S^1})$ and an intersection morphism $I :
\mathbb H_*(M^{S^1}) \to H_*(\Omega M)$. The algebra $\mathbb H_*(M^{S^1})$ is
commutative and $I$ is a morphism of algebras. In this paper we produce a model
that computes the algebra $\mathbb H_*(M^{S^1})$ and the morphism $I$. We show
that the kernel of $I$ is nilpotent and that the image is contained in the
center of $H_*(\Omega M)$, which is in general quite small.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 17:31:57 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 15:42:08 GMT""}]","2007-05-23"
"math/0203138","Jeff Viaclovsky","Pengfei Guan, Jeff Viaclovsky, Guofang Wang","Some properties of the Schouten tensor and applications to conformal
  geometry","10 pages","Final version: Trans. Amer. Math. Soc. 355 (2003), no. 3, 925-933",,,"math.DG math.AP",,"  The note is about some nonlinear curvature conditions which arise naturally
in conformal geometry.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 18:47:41 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 19:25:21 GMT""},{""version"":""v3"",""created"":""Fri, 6 Sep 2002 17:25:38 GMT""}]","2009-08-26"
"math/0203139","Mikhail Ostrovskii","M. I. Ostrovskii","Weak* sequential closures in Banach space theory and their applications","See the author's web page http://www.arts-sciences.cua.edu/math/MIO/
  for related information","in: ""General Topology in Banach Spaces"", ed. by T. Banakh and A.
  Plichko, Nova Science, New York, 2001, pp. 21-34",,,"math.FA math.GN",,"  Let X be a Banach space. Given a subset A of the dual space X* denote by
$A_{(1)}$ the weak* sequential closure of A, i.e., the set of all limits of
weak*-convergent sequences in A.
  The study of weak* sequential closures of linear subspaces of the duals of
separable Banach spaces was initiated by S.Banach. The first results of this
study were presented in the appendix to his book ""Theorie des operations
lineaires"" (1932).
  It is natural to suppose that the reason for studying weak* sequential
closures by S. Banach and S. Mazurkiewicz was the lack of acquaintance of S.
Banach and his school with concepts of general topology. Although the name
""General topology"" was introduced later, the subject did already existed. F.
Hausdorff introduced topological spaces in his book published in 1914,
Alexandroff-Urysohn (1924) studied compactness, and A.Tychonoff published his
theorem on compactness of products in 1929. Also J.von Neumann introduced the
notion of a weak topology in his paper published in 1929.
  Using the notions of a topological space and the Tychonoff theorem, more
elegant treatment of weak and weak* topologies, and the duality of Banach
spaces was developed by L.Alaoglu, N.Bourbaki and S.Kakutani (1938-1940).
  Nevertheless, an ""old-fashioned"" treatment of S.Banach still attracts
attention. It happens because the ""sequential"" approach is very useful in
several contexts.
  The main purpose of the paper is to describe the history of this direction of
research and to give an up-to-date (1999) survey of the results on weak*
sequential closures and their applications.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 19:27:14 GMT""}]","2007-05-23"
