"math/0203166","Blagovest Damyanov","B.P.Damyanov","On balanced products of the distributions $x_{\pm}^{a}$ in Colombeau
  algebra $\EuScript{G}(\mathbb{R})$","14 pages",,,,"math.FA",,"  Results on products of the distributions $x_{\pm}^{a}$ and $\de^{(p)}(x)$
with coinciding singularities are derived when the products are balanced so
that they exist in the distribution space. These results follow the idea of a
known result on distributional products published by Jan Mikusi\'nski in 1966.
They are obtained in Colombeau algebra $\EuScript{G}(\mathbb{R})$ of
generalized functions that contains the distribution space and the notion of
'association' in it allows obtaining results in terms of distributions.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 16:03:24 GMT""}]","2007-05-23"
"math/0203167","Vladimir Shpilrain","Vladimir Shpilrain","Representing braids by automorphisms","6 pages","Internat. J. Algebra and Comput. 11 (2001), 773-778",,,"math.GR math.GT",,"  Based on a normal form for braid group elements suggested by Dehornoy, we
prove several representations of braid groups by automorphisms of a free group
to be faithful. This includes a simple proof of the standard Artin's
representation being faithful.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 17:28:18 GMT""}]","2007-05-23"
"math/0203168","Wlodek Bryc","Wlodek Bryc","Large deviations of empirical measures under symmetric interaction","LaTeX, 15 pages","Journ. Theoret. Probab. 16 (2003) pp. 935-955",,,"math.PR",,"  In this paper we study empirical measures which can be thought as a decoupled
version of the empirical measures generated by random matrices. We prove the
large deviation principle with the rate function, which is finite only on
product measures and hence is non-convex. As a corollary, we derive a large
deviations principle for (univariate) average empirical measures with the rate
function that superficially resembles the rate function of random matrices, but
may be concave.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 20:15:44 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 02:26:33 GMT""}]","2007-05-23"
"math/0203169","Florentin Smarandache","Jack Allen, Housila P. Singh, Florentin Smarandache","A Family of Estimators of Population Mean Using Multiauxiliary
  Information in Presence of Measurement Errors","16 pages, 3 tables","International Journal of Social Economics, 837-849, Vol. 30, No.
  7, 2003.",,,"math.GM",,"  This paper proposes a family of estimators of population mean using
information on several auxiliary variables and analyzes its properties in the
presence of measurement errors.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 03:03:01 GMT""}]","2007-05-23"
"math/0203170","Geometry and Topology Journal","David G. Radcliffe","Rigidity of graph products of groups","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-37.abs.html","Algebr. Geom. Topol. 3 (2003) 1079-1088","10.2140/agt.2003.3.1079",,"math.GR math.GT",,"  We show that if a group can be represented as a graph product of finite
directly indecomposable groups, then this representation is unique.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 05:12:02 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 11:37:10 GMT""}]","2010-08-09"
"math/0203171","Matilde Marcolli","B.Booss-Bavnbek (Roskilde), M.Marcolli (MPI), B.L.Wang (Adelaide)","Weak UCP and perturbed monopole equations","22 pages LaTeX, one .eps figure","Int.J.Math. 13 (2002) 987-1008",,,"math.DG",,"  We give a simple proof of weak Unique Continuation Property for perturbed
Dirac operators, using the Carleman inequality. We apply the result to a class
of perturbations of the Seiberg-Witten monopole equations that arise in Floer
theory.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 09:44:10 GMT""}]","2007-05-23"
"math/0203172","Pierre Ghienne","Pierre Ghienne","Phantom maps, SNT-theory, and natural filtrations on lim^1 sets","28 pages",,,,"math.AT",,"  We study the so-called Gray filtration on the set of phantom maps between two
spaces. Using both its algebraic characterization and the Sullivan completion
approach to phantom maps, we generalize some of the recent results of Le,
McGibbon and Strom. We particularly emphasize on the set of phantom maps with
infinite Gray index, describing it in an original algebraic way.
  We furthermore introduce and study a natural filtration on SNT-sets (that is
sets of homotopy types of spaces having the same n-type for all n), which
appears to have the same algebraic characterization of the Gray one on phantom
maps. For spaces whose rational homotopy type is that of an H-space or a
co-H-space, we establish criteria permitting to determinate those subsets of
this filtration which are non trivial, generalizing work of McGibbon and
Moller.
  We finally describe algebraically the natural connection between phantom maps
and SNT-theory, associating to a phantom map its homotopy fiber or cofiber. We
use this description to show that this connection respect filtrations, and to
find generic examples of spaces for which the filtration on the corresponding
SNT-set consists of infinitely many strict inclusions.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 10:20:40 GMT""}]","2007-05-23"
"math/0203173","J\'anos Koll\'ar","Carolina Araujo (Princeton Univ), J\'anos Koll\'ar (Princeton Univ)","Rational Curves on Varieties",,,,,"math.AG",,"  The aim of these notes is to give a introduction to the ideas and techniques
of handling rational curves on varieties. The main emphasis is on varieties
with many rational curves which are the higher dimensional analogs of rational
curves and surfaces.
  The first six sections closely follow the lectures of J. Koll\'ar given at
the summer school ``Higher dimensional varieties and rational points''. The
notes were written up by C. Araujo and substantially edited later. Revised
version with 2 new sections.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 14:34:41 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 21:59:36 GMT""}]","2007-05-23"
"math/0203174","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Rationally connected varieties and fundamental groups",,,,,"math.AG",,"  Let U be an open subset of a unirational variety (or more generally of a
separably rationally connected variety). We prove that there is rational curve
C in U such that the fundamental group of C surjects onto the fundamental group
of U. The proof improves the earlier proof (math.AG/0003138) and works in any
characteristic. Much improved version, thanks to comments of
Colliot-Th\'el\`ene.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 14:45:02 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 21:49:44 GMT""}]","2007-05-23"
"math/0203175","Christian Pauly","Yves Laszlo, Christian Pauly","The Frobenius map, rank 2 vector bundles and Kummer's quartic surface in
  characteristic 2 and 3","17 pages",,,,"math.AG",,"  Let X be a smooth projective curve of genus g>1 defined over an algebraically
closed field k of characteristic p>0. Let M_X(r) be the moduli space of
semi-stable rank r vector bundles with fixed trivial determinant. The relative
Frobenius map F : X \to X_1 induces by pull-back a rational map V: M_{X_1}(r)
\to M_X(r). We determine the equations of V in the following two cases (1)
(g,r,p) = (2,2,2) and X non-ordinary with Hasse-Witt invariant equal to 1 (see
math.AG/0005044 for the case X ordinary), and (2) (g,r,p) = (2,2,3). We also
show, for any triple (g,r,p), the existence of base points of V, i.e.,
semi-stable bundles E such that F^* E is not semi-stable.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 15:00:19 GMT""}]","2007-05-23"
"math/0203176","Neil O'Connell","Neil O'Connell","Random matrices, non-colliding processes and queues","To appear in Seminaire de Probabilites XXXVI","Seminaire de Probabilites XXXVI, 165--182. Lecture Notes in
  Mathematics 1801, Springer, 2003.",,,"math.PR",,"  This is survey of some recent results connecting random matrices,
non-colliding processes and queues.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 15:02:04 GMT""}]","2008-04-16"
"math/0203177","Neil O'Connell","Neil O'Connell","A path-transformation for random walks and the Robinson-Schensted
  correspondence",,"Trans. Amer. Math. Soc. 355 (2003) 3669--3697.",,,"math.PR math.CO math.RT",,"  In [O'Connell and Yor (2002)] a path-transformation G was introduced with the
property that, for X belonging to a certain class of random walks on the
integer lattice, the transformed walk G(X) has the same law as that of the
original walk conditioned never to exit a type-A Weyl chamber. In this paper,
we show that G is closely related to the Robinson-Schensted algorithm, and use
this connection to give a new proof of the above representation theorem. The
new proof is valid for a larger class of random walks and yields additional
information about the joint law of X and G(X). The corresponding results for
the Brownian model are recovered by Donsker's theorem. These are connected with
Hermitian Brownian motion and the Gaussian Unitary Ensemble of random matrix
theory. The connection we make between the path-transformation G and the RS
algorithm also provides a new formula and interpretation for the latter. This
can be used to study properties of the RS algorithm and, moreover, extends
easily to a continuous setting.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 15:32:30 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 13:19:41 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2002 21:38:01 GMT""}]","2008-04-16"
"nlin/0203038","Kunihiko Kaneko","Kunihiko Kaneko","Symbiotic Sympatric Speciation: Compliance with Interaction-driven
  Phenotype Differentiation from a Single Genotype","39 pages including 8 figures with 2 color figs, uuencode + gziped
  Postscript file, submitted to Res. Population Ecology",,,,"nlin.AO cond-mat.stat-mech physics.bio-ph q-bio.PE",,"  A mechanism of sympatric speciation is presented based on the
interaction-induced developmental plasticity of phenotypes. First, phenotypes
of individuals with identical genotypes split into a few groups, according to
instability in the developmental dynamics that are triggered with the
competitive interaction among individuals. Then, through mutational change of
genes, the phenotypic differences are fixed to genes, until the groups are
completely separated in genes as well as phenotypes. It is also demonstrated
that the proposed theory leads to hybrid sterility under sexual recombination,
and thus speciation is completed in the sense of reproductive isolation. As a
result of this post-mating isolation, the mating preference evolves later. When
there are two alleles, the correlation between alleles is formed, to
consolidate the speciation. When individuals are located in space, different
species are later segregated spatially, implying that the speciation so far
regarded to be allopatric may be a result of sympatric speciation.
Relationships with previous theories, frequency-dependent selection,
reinforcement, Baldwin's effect, phenotypic plasticity, and resource
competition are briefly discussed. Relevance of the results to natural
evolution are discussed, including punctuated equilibrium, incomplete
penetrance in mutants, and the change in flexibility in genotype-phenotype
correspondence. Finally, it is discussed how our theory is confirmed both in
field and in laboratory (in an experiment with the use of E coli.).
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 03:02:09 GMT""}]","2007-05-23"
"nlin/0203039","Kunihiko Kaneko","Kunihiko Kaneko","Kinetic Origin of Heredity in a Replicating System with a Catalytic
  Network","15 pages, to appear in J Biol. Phys",,,,"nlin.AO q-bio.SC",,"  The origin of heredity is studied as a recursive state in a replicating
proto-cell consisting of many molecule species in mutually catalyzing reaction
networks. Protocells divide when the number of molecules, increasing due to
replication, exceeds a certain threshold. We study how the chemicals in a
catalytic network can form recursive production states in the presence of
errors in the replication process. Depending on the balance between the total
number of molecules in a cell and the number of molecule species, we have found
three phases; a phase without a recursive production state, a phase with
itinerancy over a few recursive states, and a phase with fixed recursive
production states. Heredity is realized in the latter two phases where molecule
species that are population-wise in the minority are preserved and control the
phenotype of the cell. It is shown that evolvability is realized in the
itinerancy phase, where a change in the number of minority molecules controls a
change of the chemical state.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 03:28:41 GMT""}]","2007-05-23"
"nucl-ex/0203009","Lopez","N. Bellaize, et al","Multifragmentation process for different mass asymmetry in the entrance
  channel around the Fermi energy","28 pages, 15 figures, article sumitted to Nuclear Physics A","Nucl.Phys. A709 (2002) 367-391","10.1016/S0375-9474(02)00988-0",,"nucl-ex",,"  The influence of the entrance channel asymmetry upon the fragmentation
process is addressed by studying heavy-ion induced reactions around the Fermi
energy. The data have been recorded with the INDRA 4pi array. An event
selection method called the Principal Component Analysis is presented and
discussed. It is applied for the selection of central events and furthermore to
multifragmentation of single source events. The selected subsets of data are
compared to the Statistical Multifragmentation Model (SMM) to check the
equilibrium hypothesis and get the source characteristics. Experimental
comparisons show the evidence of a decoupling between thermal and compresional
(radial flow) degrees of freedom in such nuclear systems.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 14:07:59 GMT""}]","2009-11-07"
"nucl-th/0203041","Claudio Ciofi degli Atti","C. Ciofi degli Atti, L. P. Kaptari","Ground-state correlations and final state interactions in the process
  3He(e,e'pp)n","26 pages, 12 eps-figures. Introduction and abstract updated, few
  references added and Apendix A removed","Phys.Rev. C66 (2002) 044004","10.1103/PhysRevC.66.044004",,"nucl-th",,"  The two-proton emission process $^3He(e,e'pp)n$ is theoretically investigated
using realistic three-nucleon wave functions and taking the final state
interaction into account by an approach which can be used when the value of the
three-nucleon invariant mass is either below or above the pion emission
threshold. Various kinematical conditions which enhance or minimize the effects
of the final state interaction are thoroughly analyzed.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 19:37:59 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 18:18:23 GMT""}]","2009-11-07"
"nucl-th/0203042","James Lindesay","James Lindesay and H. Pierre Noyes","Construction of Non-Perturbative, Unitary Particle-Antiparticle
  Amplitudes for Finite Particle Number Scattering Formalisms",,"Found.Phys. 35 (2005) 699-741","10.1007/s10701-005-4563-8","SLAC-PUB-9156","nucl-th",,"  Starting from a unitary, Lorentz invariant two-particle scattering amplitude
, we show how to use an identification and replacement process to construct a
unique, unitary particle-antiparticle amplitude. This process differs from
conventional on-shell Mandelstam s,t,u crossing in that the input and
constructed amplitudes can be off-diagonal and off-energy shell. Further,
amplitudes are constructed using the invariant parameters which are appropriate
to use as driving terms in the multi-particle, multichannel non-perturbative,
cluster decomposable, relativistic scattering equations of the Faddeev-type
integral equations recently presented by Alfred, Kwizera, Lindesay and Noyes.
It is therefore anticipated that when so employed, the resulting multi-channel
solutions will also be unitary. The process preserves the usual
particle-antiparticle symmetries. To illustrate this process, we construct a
J=0 scattering length model chosen for simplicity. We also exhibit a class of
physical models which contain a finite quantum mass parameter and are Lorentz
invariant. These are constructed to reduce in the appropriate limits, and with
the proper choice of value and sign of the interaction parameter, to the
asymptotic solution of the non-relativistic Coulomb problem, including the
forward scattering singularity, the essential singularity in the phase, and the
Bohr bound-state spectrum.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 23:29:48 GMT""}]","2015-06-26"
"nucl-th/0203043","Sachie Kimura","Noboru Takigawa, Sakir Ayik and Sachie Kimura","Diffusion processes with Non-Markovian Transport Coefficients","19 pages, 5 figures",,,,"nucl-th",,"  Employing time-dependent projection formalism, a Fokker-Planck equation with
non-Markovian transport coefficients is derived for large amplitude collective
motion. Properties of transport coefficients for diffusion processes in a
potential well and along a potential barrier are discussed, and their
connection with the fluctuation-dissipation theorem is investigated. In the
case of diffusion in a potential well, the formalism naturally leads to the
generalization of the well known Einstein relation by including quantum
fluctuations in addition to thermal fluctuations. Furthermore, it is shown that
at low temperatures diffusion along potential barrier is significantly modified
by quantum fluctuations. Explicit expressions for transport coefficients are
presented for the case of the Caldeira-Leggett model.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 10:41:30 GMT""}]","2007-05-23"
"nucl-th/0203044","Sibirtsev","A. Sibirtsev, Ch. Elster, J. Speth (Institut f\""ur Kernphysik,
  Forschungszentrum J\""ulich, Institute of Nuclear and Particle Physics, Ohio
  University)","Coherent $\omega$ photoproduction from nuclei and $\omega$ properties in
  nuclear matter","9 pages, 8 figures, EPJ style",,,,"nucl-th",,"  The coherent $\omega$-meson photoproduction from nuclei is proposed as a
phenomenological method to evaluate the momentum dependence of $\omega$-meson
mass shift and width in nuclear matter. We analyze available data on
un-separated coherent and incoherent $\omega$-meson photoproduction from nuclei
and extract the imaginary part of the the complex forward $\omega{N}$
scattering amplitude, which is proportional to the in-medium $\omega$-meson
width. The accuracy of the currently available data is not sufficient to
evaluate the real part of forward $\omega{N}$ scattering amplitude and
reconstruct the momentum dependence of the mass shift of the $\omega$-meson.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 10:43:17 GMT""}]","2007-05-23"
"nucl-th/0203045","A. K. Chaudhuri","A. K. Chaudhuri","Nuclear absorption and $J/\psi$ suppression in Pb+Pb collisions","4 pages including 2 figurs","Phys.Rev. C66 (2002) 021902","10.1103/PhysRevC.66.021902",,"nucl-th hep-ph",,"  We have analyzed the NA58 data on $J/\psi$ suppression in Pb+Pb collisions.
$J/\psi$ production is assumed to be a two step process, (i) formation of
$c\bar{c}$ pair, which is accurately calculable in QCD and (ii) formation of
$J/\psi$ meson from the $c\bar{c}$ pair, which can be conveniently
parameterized. In a pA/AA collision, a $c\bar{c}$ pair gain relative square
momentum as it passes through the nuclear medium and some of the $c\bar{c}$
pairs can gain enough momentum to cross the threshold to become an open charm
meson, leading to suppression in pA/AA collisions. A new prescription is
proposed for the gain in momentum square, consistent with Krammer process. The
model without any free parameter could explain the $E_T$ dependence of $J/\psi$
over Drell-Yan ratio.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 12:11:55 GMT""}]","2009-11-07"
"nucl-th/0203046","Mikhail Zverev","J.W.Clark, V.A.Khodel and M.V.Zverev","Superfluid Phases of Triplet Pairing","13 pages, 3 figures",,,,"nucl-th",,"  The phase transitions in dense neutron matter with triplet pairing have been
investigated. The spectrum of phases of the $^3P_2$-$^3F_2$ model, which
adequately describes pairing in this system, is identified and classified with
the aid of a separation method for solving BCS gap equations associated with
pairing states of arbitrary angular-momentum content. In addition to usual
solutions involving a single value of the magnetic quantum number (and its
negative), there exist ten real multicomponent solutions. Five of the
corresponding angle-dependent order parameters have nodes, and five do not. In
contrast to the case of superfluid $^3$He, transitions occur between phases
with nodeless order parameters. Results for the temperature dependence of the
competition between the various phases have been obtained.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 13:11:55 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 10:07:43 GMT""}]","2009-09-29"
"nucl-th/0203047","L. P. Yuan","L.P. Yuan, K. Chmielewski, M. Oelsner, P.U. Sauer, A. C. Fonseca, J.
  Adam Jr","Trinucleon Photo Reactions with ${\Delta}$-Isobar Excitation: Radiative
  Nucleon-Deuteron Capture and Two-Body Photo Disintegration of the
  Three-Nucleon Bound State","46 pages, 21 figures","Few Body Syst. 32 (2002) 83-117","10.1007/s00601-002-0109-1",,"nucl-th",,"  Radiative nucleon-deuteron capture and photo disintegration of the
three-nucleo n bound state with two-body final states are described. The
description uses nucleon degrees of freedom extended to include the excitation
of a single nucleon to a \diso. The baryonic interaction and the
electromagnetic cu rrent couple nucleonic states and states with a \diso. Exact
solutions of three-p article scattering equations are employed for the initial
or final states of the reactions. The current has one-baryon and two-baryon
contributions. The role of t he \diso in the description of the considered
photo reactions is discussed and fo und to be moderate. The spin observables
$A_{yy}$ and $T_{20}$ at $90^{\circ}$ la b scattering angle can be calculated
model-independently from the $E1$ Siegert te rm in the long-wavelength limit.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 13:33:00 GMT""}]","2009-11-07"
"physics/0203051","Jacques Moret-Bailly","Jacques Moret-Bailly","The zero point field and the reduction of the wave packet in
  semiclassical electrodynamics","9 pages. version 2 more precise; very minor corrections in version 3",,,,"physics.optics",,"  In the classical theory, an electromagnetic field obeying Maxwell's equations
cannot be absorbed quickly by matter, so that it remains a zero point field.
Splitting the total, genuine electromagnetic field into the sum of a
conventional field and a zero point field is physically meaningless until a
receiver attenuates the genuine field down to the zero point field, or studying
the amplification of the zero point field by a source.
  In classical optics all optical effects must be written using the genuine
field, so that at low light levels the nonlinear effects become linear in
relation to the conventional field. The result of the interpretation of all
observations, even at low light levels, is exactly the same in quantum
electrodynamics and in the semi- classical theory.
  The zero point field is stochastic only far from the sources and the
receivers; elsewhere, it is shaped by matter, it may be studied through fields
visible before an absorption or after an amplification.
  A classical study of the reduction of the wave packet extends the domain of
equivalence of the classical and quantum zero point field; using both
interpretations of this field makes the results more reliable, because the
traps are different.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 09:13:32 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 06:42:26 GMT""},{""version"":""v3"",""created"":""Mon, 22 Apr 2002 07:02:18 GMT""}]","2007-05-23"
"physics/0203053","A. I. Milstein","A.I.Milstein, I.S.Terekhov","Low-energy electron scattering in a strong Coulomb field","5 pages, 1 figure, RevTex",,,,"physics.atom-ph",,"  The analytic expression for the cross section of low-energy electron
scattering in a strong Coulomb field is obtained. It is shown that in a wide
energy region this cross section differs essentially from that obtained in the
first Born approximation.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 07:20:33 GMT""}]","2007-05-23"
"quant-ph/0203080","Mark Saffman","M. Saffman and T. G. Walker","Engineering single atom and single photon sources from entangled atomic
  ensembles",,"Physical Review A, 66, 065403 (2002)","10.1103/PhysRevA.66.065403",,"quant-ph",,"  We discuss the application of dipole blockade techniques for the preparation
of single atom and single photon sources. A deterministic protocol is given for
loading a single atom in an optical trap as well as ejecting a controlled
number of atoms in a desired direction. A single photon source with an
optically controlled beam-like emission pattern is described.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 21:36:55 GMT""}]","2011-07-19"
"quant-ph/0203081","Dominic William Berry","Dominic W. Berry and Barry C. Sanders","Near-optimal two-mode spin squeezing via feedback","10 pages, 6 figures, journal version","Phys. Rev. A 66, 012313 (2002)","10.1103/PhysRevA.66.012313",,"quant-ph",,"  We propose a feedback scheme for the production of two-mode spin squeezing.
We determine a general expression for the optimal feedback, which is also
applicable to the case of single-mode spin squeezing. The two-mode spin
squeezed states obtained via this feedback are optimal for j=1/2 and are very
close to optimal for j>1/2. In addition, the master equation suggests a
Hamiltonian that would produce two-mode spin squeezing without feedback, and is
analogous to the two-axis countertwisting Hamiltonian in the single mode case.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 00:50:31 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 00:04:24 GMT""},{""version"":""v3"",""created"":""Fri, 20 Sep 2002 07:37:25 GMT""}]","2007-05-23"
"quant-ph/0203082","Zhou Duanlu","D.L. Zhou, P. Zhang, and C.P. Sun","Understanding destruction of nth-order quantum coherence in terms of
  multi-path interference","This is an expanded version of quant-ph/0105122, several parts are
  rewritten. REVTEX4, 10 pages, 4 eps figures",,"10.1103/PhysRevA.66.012112",,"quant-ph",,"  The classic example of the destruction of interference fringes in a
``which-way'' experiment, caused by an environmental interaction, may be viewed
as the destruction of first-order coherence as defined by Glauber many years
ago (Glauber). However, the influence of an environment can also destroy the
$n$th-order quantum coherence in a quantum system, where this high order
coherence is captured. We refer to this phenomenon as the $n$% th-order
decoherence. In this paper we show that, just as the first-order coherence can
be understood as the interference of the amplitudes for two distinct paths, the
higher order coherence may be understood as the interference of multiple
amplitudes corresponding to multiple paths. To see this, we introduce the
concept of $n$th-order ``multi-particle wave amplitude''. It turns out that the
$n$th-order correlation function can be expressed as the square norm of some
``multi-particle wave amplitude'' for the closed system or as the sum of such
square norms for the open system. We also examine, as a specific example, how
an environment can destroy the second order coherence by eliminating the
interference between various multiple paths.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 03:46:44 GMT""}]","2009-11-07"
"quant-ph/0203083","Giovanni Salesi","Giovanni Salesi","Slower-than-Light Spin-1/2 Particles Endowed with Negative Mass Squared","LaTeX; 20 pages","Int. J. Mod. Phys. A28 (1997) 5103","10.1142/S0217751X97002723",,"quant-ph",,"  Extending in a straightforward way the standard Dirac theory, we study a
quantum mechanical wave-equation describing free spinning particles --which we
propose to call ""Pseudotachyons"" (PT's)-- which behave like tachyons in the
momentum space, but like subluminal particles (v<c) in the ordinary space. This
is allowed since, as it happens in every quantum theory for spin-1/2 particles,
the momentum operator (that is conserved) and the velocity operator (that is
not) are independent operators, which refer to independent quantities. As a
consequence, at variance with ordinary Dirac particles, for PT's the average
velocity is not equal to the classical velocity, but actually to the velocity
""dual"" of the classical velocity. The speed of PT's is therefore smaller than
the speed of light. Since a lot of experimental data seems to involve a
negative mass squared for neutrinos, we suggest that these particles might be
PT's, travelling, because of their very small mass, at subluminal speeds very
close to c. The present theory is shown to be separately invariant under the C,
P, T transformations; the covariance under Lorentz transformations is also
proved. Furthermore, we derive the kinematical constraints linking 4-impulse,
4-velocity and 4-polarization of free PT's
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 06:49:12 GMT""}]","2009-11-07"
"quant-ph/0203084","Satoshi Ishizaka","Satoshi Ishizaka","The reduction of the closest disentangled states","a crucial error was corrected","J. Phys. A: Math. Gen., 35, 8075 (2002)","10.1088/0305-4470/35/38/310",,"quant-ph",,"  We study the closest disentangled state to a given entangled state in any
system (multi-party with any dimension). We obtain the set of equations the
closest disentangled state must satisfy, and show that its reduction is
strongly related to the extremal condition of the local filtering on each
party. Although the equations we obtain are not still tractable, we find some
sufficient conditions for which the closest disentangled state has the same
reduction as the given entangled state. Further, we suggest a prescription to
obtain a tight upper bound of the relative entropy of entanglement in two-qubit
systems.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 06:57:22 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 07:01:16 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jul 2002 05:53:58 GMT""}]","2007-05-23"
"quant-ph/0203085","Alberto Carlini","A. Hosoya and A. Carlini","Quantum Entropy Bound by Information in Black Hole Spacetime","4 pags, REVTEX","Phys.Rev. D66 (2002) 104011","10.1103/PhysRevD.66.104011",,"quant-ph gr-qc",,"  We show that the increase of the generalized entropy by a quantum process
outside the horizon of a black hole is more than the Holevo bound of the
classical information lost into the black hole and which could be obtained by
further observations outside the horizon. In the optimal case, the prepared
information can be completely retrieved.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 08:00:47 GMT""}]","2014-12-01"
"quant-ph/0203086","Simon Gay","Rajagopal Nagarajan (1) and Simon Gay (2) ((1) University of Warwick,
  (2) University of Glasgow)","Formal Verification of Quantum Protocols","This is an extended summary submitted in order to rapidly disseminate
  our ideas. We expect to replace this summary with a longer version in the
  near future; meanwhile, any feedback would be appreciated",,,,"quant-ph",,"  We propose to analyse quantum protocols by applying formal verification
techniques developed in classical computing for the analysis of communicating
concurrent systems. One area of successful application of these techniques is
that of classical security protocols, exemplified by Lowe's discovery and fix
of a flaw in the well-known Needham-Schroeder authentication protocol. Secure
quantum cryptographic protocols are also notoriously difficult to design.
Quantum cryptography is therefore an interesting target for formal
verification, and provides our first example; we expect the approach to be
transferable to more general quantum information processing scenarios. The
example we use is the quantum key distribution protocol proposed by Bennett and
Brassard, commonly referred to as BB84. We present a model of the protocol in
the process calculus CCS and the results of some initial analyses using the
Concurrency Workbench of the New Century (CWB-NC).
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 09:54:57 GMT""}]","2007-05-23"
