"astro-ph/0203204","Raffaella Morganti","R. Morganti (1), T.A. Oosterloo (1), S.Tinti (2), C.N. Tadhunter (3),
  K.A. Wills (3), G. van Moorsel (4)((1) ASTRON,(2) Bologna Univ,(3) Sheffield
  Univ.,(4) NRAO)","Large-scale gas disk around the radio galaxy Coma A","Accepted for publication in A&A, 8 pages, 8 figures",,"10.1051/0004-6361:20020350",,"astro-ph",,"  We present WSRT and VLA radio observations of the neutral hydrogen in the
radio galaxy Coma A. We detect extended HI absorption against both radio lobes
of Coma A, at distances of about 30 kpc from the centre. Coma A is the first
radio galaxy in which HI is seen in absorption at such large distances from the
nucleus. The match between the velocities of the neutral hydrogen and those of
the extended ionized gas suggests that they are part of the same disk-like
structure of at least 60 kpc in diameter. Most likely, this gas disk is partly
ionised by the bulk motion of the radio lobes expanding into it. The gas mass
of this disk is at least 10^9 Msun. The relatively regular structure of the gas
disk suggests that a merger occurred involving at least one large gas-rich
galaxy, at least a few times 10^8 yr ago.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 13:45:16 GMT""}]","2009-11-07"
"astro-ph/0203205","Mauro Sereno","Claudio Rubano, Mauro Sereno","The peculiar velocity field in a quintessence model","11 pages, 3 figures","Mon.Not.Roy.Astron.Soc.335:30-32,2002","10.1046/j.1365-8711.2002.05605.x",,"astro-ph",,"  We investigate the evolution of matter density perturbations and some
properties of the peculiar velocity field for a special class of exponential
potentials in a scalar field model for quintessence, for which a general exact
solution is known. The data from the 2-degree Field Galaxy Redshift Survey
(2dFGRS) suggest a value of the today pressureless matter density Omega_M0 =
0.18 +- 0.05.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 12:40:16 GMT""}]","2008-11-26"
"astro-ph/0203206","Maria T. Beltran","Maria T. Beltran (1,2), Jose M. Girart (2), Robert Estalella (2), Paul
  T. P. Ho (1), and Aina Palau (2) ((1) Harvard-Smithsonian Center for
  Astrophysics, (2) Universitat de Barcelona)","IRAS 21391+5802: The Molecular Outflow and its Exciting Source","41 pages, including 11 figures, accepted for publication in ApJ (July
  1); available at http://www.am.ub.es/~robert/Papers.html#last",,"10.1086/340592",,"astro-ph",,"  We present centimeter and millimeter observations of gas and dust around IRAS
21391+5802, an intermediate-mass source embedded in the core of IC 1396N.
Continuum observations from 3.6 cm to 1.2 mm are used to study the embedded
objects and overall distribution of the dust, while molecular line observations
of CO, CS, and CH3OH are used to probe the structure and chemistry of the
outflows in the region. The continuum emission at centimeter and millimeter
wavelengths has been resolved into three sources separated about 15 arcsec from
each other, and with one of them, BIMA 2, associated with IRAS 21391+5802. The
dust emission around this source shows a very extended envelope, which accounts
for most of the circumstellar mass of 5.1 Msun. This source is powering a
strong molecular outflow, elongated in the E--W direction, which presents a
complex structure and kinematics. While at high outflow velocities the outflow
is clearly bipolar, at low outflow velocities the blueshifted and redshifted
emission are highly overlapping, and the strongest emission shows a V-shaped
morphology. The outflow as traced by CS and CH3OH exhibits two well
differentiated and clumpy lobes, with two prominent northern blueshifted and
redshifted clumps. The curved shape of the clumps and the spectral shape at
these positions are consistent with shocked material. In addition, CS and CH3OH
are strongly enhanced toward these positions with respect to typical quiescent
material abundances in other star-forming regions.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 14:24:04 GMT""}]","2009-11-07"
"astro-ph/0203207","Markus Kuster","Markus Kuster (1), Eckhard Kendziorra (1), Sara Benlloch (1), Werner
  Becker (2), Uwe Lammers (3), Giuseppe Vacanti (3,4), Edmund Serpell (5) ((1)
  IAA Tuebingen, (2) MPE, Garching, (3) ESTEC, The Netherlands, (4) Cosine
  Science & Computing BV, Leiden, (5) ESOC, Darmstadt)","Timing with the EPIC pn Camera of XMM-Newton","6 pages, 9 figures, To appear in the Proceedings of the Symposium on
  `New Visions of the X-ray Universe in the XMM-Newton and Chandra Era', 26-30
  November 2001, ESTEC, The Netherlands",,,,"astro-ph",,"  The EPIC pn CCD camera on board of XMM-Newton is designed to perform high
throughput imaging and spectroscopy as well as high resolution timing
observations in the energy range of 0.1-15 keV. A temporal resolution of
milliseconds or microseconds, depending on the instrument mode and detector, is
outstanding for CCD based X-ray cameras. In order to calibrate the different
observing modes of the EPIC pn CCD, XMM-Newton observations of the pulsars PSR
B1509-58, PSR B0540-69 and the Crab were performed during the calibration and
performance verification phase. To determine the accuracy of the on board clock
against Coordinated Universal Time (UTC), PSR B1509-58 was observed
simultaneously with XMM-Newton and RXTE in addition. The paper summarizes the
current status of the clock calibration.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 14:28:19 GMT""}]","2007-05-23"
"astro-ph/0203208","Rosalba Perna","Rosalba Perna (1,2) and Mario Vietri (3) ((1)Harvard, (2) Osservatorio
  di Roma, (3) Universita' di Roma 3)","A Self-Similar Solution for the Propagation of a Relativistic Shock in
  an Exponential Atmosphere","ApJL in press",,"10.1086/340667",,"astro-ph",,"  We derive a fully relativistic, self-similar solution to describe the
propagation of a shock along an exponentially decreasing atmosphere, in the
limit of very large Lorentz factor. We solve the problem in planar symmetry and
compute the acceleration of the shock in terms of the density gradient crossed
during its evolution. We apply our solution to the acceleration of shocks
within the atmosphere of a HyperNova, and show that velocities consistent with
the requirements of GRB models can be achieved with exponential atmospheres
spanning a wide density range.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:00:06 GMT""}]","2009-11-07"
"astro-ph/0203209","Bertrand Plez","Bertrand Plez and David L. Lambert","The outer atmosphere of the M-type supergiant alpha Orionis: KI 7699A
  emission","10 pages, 7 figures","A and A 386 (2002), 1009","10.1051/0004-6361:20020363",,"astro-ph",,"  Spatially-resolved high-resolution long-slit spectra of Betelgeuse's
circumstellar shell are described for a spectral window centered on the 7699\AA
resonance line of neutral potassium. The K I emission from resonance
fluorescent scattering of photospheric photons which is mapped out to 50 arcsec
from the star is approximately spherically symmetric with a brightness
decreasing as r^{-2.36 \pm 0.03}, where $r$ is the radial distance from the
star. Our measurements together with the earlier theoretical interpretation by
Rodgers & Glassgold suggest that the mass loss rate is about 2 . 10^{-6} solar
mass/year. The K I emission is far from homogeneous: intensity inhomogeneities
are seen down to the seeing limit of about 1 arcsec and the velocity resolution
of about 2 km/s. There is clear evidence for a thin shell of 50 arcsec radius.
This is identified with the weaker circumstellar absorption component known as
S2. Estimates are made of the density of K atoms in this shell (approx. 6 .
10^{-5} cm^{-3}).
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:16:16 GMT""}]","2009-11-07"
"astro-ph/0203210","Felix J. Lockman","Felix J. Lockman","HI and Galactic Structure","16 pages, 4 figures. Invited review to appear in ""Seeing Through the
  Dust: the Detection of HI and the Exploration of the ISM in Galaxies"", eds.
  A.R. Taylor, T. Landecker, & A. Willis, ASP 2002",,,,"astro-ph",,"  HI observations in the 21cm line have been a principal tool for investigating
the large-scale structure of the Milky Way. This review considers what was
learned in the first decade after the discovery of the 21cm line, and how that
knowledge has been expanded and refined in subsequent years. Topics include
spiral structure, the Galactic nucleus, the thickness of the HI layer, and
affairs in the outskirts of the Galaxy. New advances in instrumentation and
computing, and a broad attack on problems using information from all
wavelengths, are likely to keep HI studies of the Milky Way interesting for
years to come.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:18:22 GMT""}]","2007-05-23"
"astro-ph/0203211","Duilia de Mello","Duilia de Mello, T. Wiklind, C. Leitherer and K. Pontoppidan","The Nature of Submm-Detected Galaxies","2 pages, 2 figures, in ""The Evolution of Galaxies.II. Basic Building
  Blocks"", M. Sauvage, G. Stasinska, L.Vigroux, D. Schaerer, S. Madden","Astrophys.Space Sci. 281 (2002) 549-550","10.1023/A:1019599631961",,"astro-ph",,"  We present high resolution VLT spectra of 2 submm-detected galaxies.
Diagnostic stellar absorption lines (Starburst99) are used to analyse their
stellar population. SMM J14011+0252 (z=2.565) shows signs of starburst and SMM
J02399-0136 (z=2.808) shows signs of starburst and AGN. A MgII line at z~0.94
is identified in the latter galaxy and could account for an extra magnification
factor in this SCUBA source.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:32:15 GMT""}]","2009-11-07"
"astro-ph/0203212","Fedor V. Prigara","F.V.Prigara","The unified model of compact radio sources","7 pages",,,,"astro-ph",,"  We propose the unified model of compact radio sources, i.e. of pulsars, maser
sources, and active galactic nuclei. The unification is based on the wavelength
dependence of radio source size. It is shown that the compact sources are
characterized by a maser amplification of thermal radio emission. The density,
temperature, and magnetic field profiles of compact sources are discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:53:49 GMT""}]","2007-05-23"
"cond-mat/0203252","Peter Sheridan Dodds","Peter Sheridan Dodds and Joshua S. Weitz","Packing-Limited Growth","6 pages, 5 figures, 4 tables, revtex4 to appear in Phys. Rev. E, May
  2002",,,,"cond-mat.soft",,"  We consider growing spheres seeded by random injection in time and space.
Growth stops when two spheres meet leading eventually to a jammed state. We
study the statistics of growth limited by packing theoretically in d dimensions
and via simulation in d=2, 3, and 4. We show how a broad class of such models
exhibit distributions of sphere radii with a universal exponent. We construct a
scaling theory that relates the fractal structure of these models to the decay
of their pore space, a theory that we confirm via numerical simulations. The
scaling theory also predicts an upper bound for the universal exponent and is
in exact agreement with numerical results for d=4.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 20:22:17 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 00:30:52 GMT""}]","2007-05-23"
"cond-mat/0203255","Ignacio Gomez Cuesta","I. Gomez, F. Dominguez-Adame, E. Diez, P. Orellana","Transport in random quantum dot superlattices",,,"10.1063/1.1503393",,"cond-mat.mes-hall",,"  We present a novel model to calculate single-electron states in random
quantum dot superlattices made of wide-gap semiconductors. The source of
disorder comes from the random arrangement of the quantum dots (configurational
disorder) as well as spatial inhomogeneities of their shape (morphological
disorder). Both types of disorder break translational symmetry and prevent the
formation of minibands, as occurs in regimented arrays of quantum dots. The
model correctly describes channel mixing and broadening of allowed energy bands
due to elastic scattering by disorder.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 16:44:50 GMT""}]","2009-11-07"
"cond-mat/0203257","Sami M. M. Virtanen","S. M. M. Virtanen and M. M. Salomaa","On the effect of the thermal gas component to the stability of vortices
  in trapped Bose-Einstein condensates","8 pages",,"10.1088/0953-4075/35/19/302",,"cond-mat.soft cond-mat.stat-mech",,"  We study the stability of vortices in trapped single-component Bose-Einstein
condensates within self-consistent mean-field theories--especially we consider
the Hartree-Fock-Bogoliubov-Popov theory and its recently proposed gapless
extensions. It is shown that for sufficiently repulsively interacting systems
the anomalous negative-energy modes related to vortex instabilities are lifted
to positive energies due to partial filling of the vortex core with
noncondensed gas. Such a behavior implies that within these theories the vortex
states are eventually stable against transfer of condensate matter to the
anomalous core modes. This self-stabilization of vortices, shown to occur under
very general circumstances, is contrasted to the predictions of the
non-self-consistent Bogoliubov approximation, which is known to exhibit
anomalous modes for all vortex configurations and thus implying instability of
these states. In addition, the shortcomings of these approximations in
describing the properties of vortices are analysed, and the need of a
self-consistent theory taking properly into account the coupled dynamics of the
condensate and the noncondensate atoms is emphasized.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 16:27:35 GMT""}]","2009-11-07"
"cond-mat/0203258","Andres F. Greco","Adriana Foussats and Andres Greco","Large-N expansion based on the Hubbard-operator path integral
  representation and its application to the $t-J$ model","6 pages, 3 figures, Phys.Rev.B (in press)",,"10.1103/PhysRevB.65.195107",,"cond-mat.str-el",,"  In the present work we have developed a large-N expansion for the $t-J$ model
based on the path integral formulation for Hubbard-operators. Our large-N
expansion formulation contains diagrammatic rules, in which the propagators and
vertex are written in term of Hubbard operators. Using our large-N formulation
we have calculated, for J=0, the renormalized $O(1/N)$ boson propagator. We
also have calculated the spin-spin and charge-charge correlation functions to
leading order 1/N. We have compared our diagram technique and results with the
existing ones in the literature.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 16:40:32 GMT""}]","2009-11-07"
"cond-mat/0203259","Krzysztof Goral","K. Goral, M. Gajda, and K. Rzazewski","Thermodynamics of an interacting trapped Bose-Einstein gas in the
  classical field approximation","4 pages, 4 eps figures, final version","Phys. Rev. A 66, 051602 (2002)","10.1103/PhysRevA.66.051602",,"cond-mat",,"  We present a convenient technique describing the condensate in dynamical
equilibrium with the thermal cloud, at temperatures close to the critical one.
We show that the whole isolated system may be viewed as a single classical
field undergoing nonlinear dynamics leading to a steady state. In our procedure
it is the observation process and the finite detection time that allow for
splitting the system into the condensate and the thermal cloud.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 17:16:35 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2002 19:01:05 GMT""},{""version"":""v3"",""created"":""Tue, 19 Nov 2002 18:37:28 GMT""}]","2007-05-23"
"cond-mat/0203260","Alvin Chua","Alvin Chua, Kim Christensen","Exact enumeration of the Critical States in the Oslo Model","11 pagers, 4 figures, 6 files in all. Apologies for equations in
  abstract. Submitted to PRL",,,,"cond-mat",,"  We determine analytically the number $N_{\mathcal{R}}(L)$ of recurrent states
in the 1d Oslo model as a function of system size L. The solution
$N_{\mathcal{R}}(L) = \frac{1+\sqrt{5}}{2\sqrt{5}}(\frac{3+\sqrt{5}}{2})^L +
\frac{\sqrt{5}-1}{2\sqrt{5}}(\frac{3-\sqrt{5}}{2})^L$ is in exact agreement
with the number enumerated in computer simulations for $L = 1 - 10$. For $L \gg
1$, the number of allowed metastable states in the attractor increases
exponentially as $N_{\mathcal{R}}(L) \approx c_+ {\lambda}_+^L$, where
$\lambda_+ = \frac{3+\sqrt{5}}{2}$ is the golden mean. The system is
non-ergodic in the sense that the states in the attractor are not equally
probable.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 17:40:25 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2002 10:45:52 GMT""}]","2007-05-23"
"cond-mat/0203261","Andrey Kiselev","A. A. Kiselev, K. W. Kim","T-shaped spin filter with a ring resonator","4 pages, RevTeX, two EPS figures","J. Appl. Phys. 94, 4001 (2003)","10.1063/1.1601313",,"cond-mat.mes-hall",,"  A planar ballistic structure is predicted to be highly effective in filtering
electron spin from an unpolarized source into two output fluxes with the
opposite and practically pure spin polarizations. The operability of the
proposed device relies on the peculiar spin-dependent transmission properties
of the T-shaped connector in the presence of the Rashba spin-orbit interaction
as well as the difference in the dynamic phase gains of the two alternative
paths around the ring resonator through upper and lower branches for even and
odd eigenmodes.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 19:24:58 GMT""}]","2009-11-07"
"cond-mat/0203262","Jim Freericks","B. M. Letfulov (Institute of Metal Physics, Yekaterinburg, Russia) and
  J. K. Freericks (Georgetown University)","Phase separation in the combined Falicov-Kimball and static Holstein
  model","4 pages, 2 figures","Phys. Rev. B 66, 033102-1--4 (2002)","10.1103/PhysRevB.66.033102",,"cond-mat.str-el",,"  The Falicov-Kimball model has been known to phase separate when the
correlation strength is large and the temperature is low. We examine the
stability of phase separation under the influence of an additional
electron-phonon interaction that tries to force the electron density to be
homogeneous. We find that the electron-phonon interaction eventually destroys
the phase-separated state once it becomes larger than some critical value. The
results of this work may have an influence on theories of collossal
magentoresistance materials.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 20:38:27 GMT""}]","2009-11-07"
"cond-mat/0203264","Jian-Sheng Wang","Jian-Sheng Wang, Oner Kozan, and Robert H. Swendsen","Binary tree summation Monte Carlo method for Potts models","5 LaTeX pages","Computer Simulation Studies in Condensed Matter Physics XV, p.189
  (2002)",,,"cond-mat.stat-mech",,"  We give a new sampling algorithm for the Potts model based on the
Fortuin-Kasteleyn transformation. The method produces independent samples and
sums up a large number of configurations for each sweep. The partition function
and thermodynamic averages for all values of the temperature can be computed
from a single run. We compare the results with exact 2D Ising model.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 21:44:45 GMT""}]","2011-12-30"
"cond-mat/0203265","Arkady I. Leonov","A. I. Leonov (U. of Akron), V. S. Volkov (Russian Academy of Sciences,
  Moscow)","Internal Rotations and Stress Tensor Symmetry in Theories of Nematic
  Liquids and Solids","18 pages, 0 figures",,,,"cond-mat.soft",,"  The paper analyses kinematics and dynamics of internal rotations with spin
and their effects on the constitutive relations for uniaxial (nematic) liquids
and for weakly elastic nematic solids. It is shown that neglecting the internal
rotational inertia terms and effects of director gradient made the stress
symmetric. This not only highly simplifies the theories but also allows
calculating all the kinematic variables of internal rotations without any
additional constants, other than those presented in the simplified theory with
symmetric stress.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 22:24:26 GMT""}]","2007-05-23"
"cond-mat/0203266","R. Torsten Clay","R.T. Clay, S. Mazumdar, D.K. Campbell","Charge ordering in theta-(BEDT-TTF)_2 X materials","4 pages, 4 eps figures, uses jpsj2.cls","J. Phys. Soc. Japan, vol 71 no. 8, 1816 (2002)","10.1143/JPSJ.71.1816",,"cond-mat.str-el",,"  We investigate theoretically charge ordered states on the anisotropic
triangular lattice characteristic of the theta-(BEDT-TTF)_2 X materials. Using
exact diagonalization studies, we establish that the charge order (CO) pattern
corresponds to a ``horizontal'' stripe structure, with ...1100... CO along the
two directions with larger electron hopping (p-directions), and ...1010... CO
along the third direction (c-direction). The CO is accompanied by co-operative
bond dimerizations along all three directions in the highest spin state. In the
lowest spin state bonds along the p-directions are tetramerized. Our theory
explains the occurence of a charge-induced high temperature transition as well
as a spin gap transition at lower temperature.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 23:12:09 GMT""}]","2009-11-07"
"cond-mat/0203267","Hajime Yoshino","Hajime Yoshino, Koji Hukushima, Hajime Takayama","Extended droplet theory for aging in short-ranged spin glasses and a
  numerical examination","27 pages, 39 epsfiles, revised version","Phys. Rev. B 66, 064431 (2002)","10.1103/PhysRevB.66.064431",,"cond-mat.dis-nn",,"  We analyze isothermal aging of a four dimensional Edwards-Anderson model in
detail by Monte Carlo simulations. We analyze the data in the view of an
extended version of the droplet theory proposed recently (cond-mat/0202110)
which is based on the original droplet theory plus conjectures on the
anomalously soft droplets in the presence of domain walls. We found that the
scaling laws including some fundamental predictions of the original droplet
theory explain well our results. The results of our simulation strongly suggest
the separation of the breaking of the time translational invariance and the
fluctuation dissipation theorem in agreement with our scenario.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 07:14:33 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 06:50:56 GMT""}]","2009-11-07"
"cond-mat/0203268","Pierbiagio Pieri","P. Pieri, G.C. Strinati, and D. Moroni","Magnetic Field Effect on the Pseudogap Temperature within Precursor
  Superconductivity","4 pages, 3 figures","Phys. Rev. Lett. 89 (2002) 127003","10.1103/PhysRevLett.89.127003",,"cond-mat.supr-con",,"  We determine the magnetic field dependence of the pseudogap closing
temperature T* within a precursor superconductivity scenario. Detailed
calculations with an anisotropic attractive Hubbard model account for a
recently determined experimental relation in BSCCO between the pseudogap
closing field and the pseudogap temperature at zero field, as well as for the
weak initial dependence of T* at low fields. Our results indicate that the
available experimental data are fully compatible with a superconducting origin
of the pseudogap in cuprate superconductors.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 10:11:20 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 14:03:05 GMT""}]","2009-11-07"
"cond-mat/0203269","Kupcic Ivan","Ivan Kupcic","The influence of the weak bond-energy dimerization on the
  single-particle optical conductivity of quasi-one-dimensional systems","7 pages, 5 figures, to appear in Physica B","Physica B 322 (2002) 154-162","10.1016/S0921-4526(02)01176-6",,"cond-mat.str-el",,"  The single-particle contributions to the optical conductivity of the
quasi-one-dimensional systems has been reexamined by using the gauge-invariant
transverse microscopic approach. The valence electrons are described by a model
with the weak bond-energy dimerization, while the relaxation processes are
taken into account phenomenologically. It turns out that the interband
conductivity of the insulating half-filled case fits well the single-particle
optical conductivity measured in various CDW systems. In the metallic regime,
for the doubled Fermi vector 2k_F close to \pi/a, the conduction electrons
exhibit a non-Drude low-frequency response, with the total spectral weight
shared between the intraband and interband channels nearly in equal
proportions. For 2k_F - \pi/a not to small, the behaviour of the conduction
electrons can be described as the response of a simple Drude metal.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 10:15:11 GMT""}]","2015-06-24"
"cond-mat/0203270","Heinz-Juergen Schmidt","H.-J. Schmidt","Linear energy bounds for Heisenberg spin systems",,,"10.1088/0305-4470/35/31/302",,"cond-mat math-ph math.MP",,"  Recently obtained results on linear energy bounds are generalized to
arbitrary spin quantum numbers and coupling schemes. Thereby the class of
so-called independent magnon states, for which the relative ground-state
property can be rigorously established, is considerably enlarged. We still
require that the matrix of exchange parameters has constant row sums, but this
can be achieved by means of a suitable gauge and need not be considered as a
physical restriction.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 11:18:33 GMT""}]","2009-11-07"
"cond-mat/0203271","Yusuke Kato","Yusuke Kato and Nobuhiko Hayashi","Numerical Study of Impurity Effects on Quasiparticles within S-wave and
  Chiral P-wave Vortices","8pages, 9figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn 71 (2002) 1721-1727","10.1143/JPSJ.71.1721",,"cond-mat.supr-con",,"  The impurity problems within vortex cores of two-dimensional s-wave and
chiral p-wave superconductors are studied numerically in the framework of the
quasiclassical theory of superconductivity and self-consistent Born
approximation under a trial form of the pair potential. The dispersion and
impurity scattering rate (the inverse of the relaxation time) of the Andreev
bound state localized in vortex cores are deduced from the angular-resoloved
local density of states. The energy dependence of the impurity scattering rates
depends on the pairing symmetry; particularly, in the chiral p-wave vortex core
where chirality and vorticity have opposite sign and hence the total angular
momentum is zero, the impurities are ineffective and the scattering rate is
vanishingly small. Owing to the cancellation of angular momentum between
chirality and vorticity, the chiral p-wave vortex core is similar to locally
realized s-wave region and therefore non-magnetic impurity is harmless as a
consequence of Anderson's theorem. The results of the present study confirm the
previous results of analytical study (J. Phys. Soc. Jpn. {\bf 69} (2000) 3378)
in the Born limit.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 10:45:45 GMT""}]","2009-11-07"
"cond-mat/0203272","Feng Shiping","Jihong Qin, Yun Song, Shiping Feng, and Wei Yeu Chen","Optical and transport properties in doped two-leg ladder antiferromagnet","13 pages, 5 figures, accepted for publication in Phys. Rev. B65
  (2002) (April 15 issue)","Phys. Rev. B65, 155117 (2002)","10.1103/PhysRevB.65.155117",,"cond-mat.str-el",,"  Within the t-J model, the optical and transport properties of the doped
two-leg ladder antiferromagnet are studied based on the fermion-spin theory. It
is shown that the optical and transport properties of the doped two-leg ladder
antiferromagnet are mainly governed by the holon scattering. The low energy
peak in the optical conductivity is located at a finite energy, while the
resistivity exhibits a crossover from the high temperature metallic-like
behavior to the low temperature insulating-like behavior, which are consistent
with the experiments.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 10:48:58 GMT""}]","2009-11-07"
"cond-mat/0203273","Dmitry Aristov","D.N. Aristov, Vadim V. Cheianov, and A. Luther (NORDITA)","Optical conductivity of one-dimensional doped Hubbard-Mott insulator","4 pages, 2 EPS figures, REVTEX 4, a final version","PRB 66, 073105 (2002)","10.1103/PhysRevB.66.073105",,"cond-mat.str-el",,"  We study the optical response of a strongly correlated electron system near
the metal-insulator transition using a mapping to the sine-Gordon model. With
semiclassical quantization, the spectral weight is distributed between a Drude
peak and absorption lines due to breathers. We calculate the Drude weight, the
optical gap, and the lineshape of breather absorption.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 13:17:41 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 15:30:15 GMT""}]","2009-11-07"
"cond-mat/0203274","Robert Jack","Robert L. Jack, Derek K.K. Lee","Bosons in fluctuating gauge fields: Bose metal and phase separation","8 pages, 7 figures, to appear in Phys Rev B","Phys.Rev.B66:104526,2002","10.1103/PhysRevB.66.104526",,"cond-mat.supr-con cond-mat.stat-mech cond-mat.str-el",,"  We study a two-dimensional system of bosons interacting with a fluctuating
U(1) gauge field with overdamped dynamics. We find two instabilities of the
condensed phase at T=0: one to phase separation and another to a homogeneous
non-superfluid (Bose metal). The presence of both instabilities in the model is
dependent on the low-energy form of the gauge field propagator. We discuss the
relevance of our findings to the U(1) gauge theory of the t--J model.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 12:16:24 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 10:32:55 GMT""}]","2008-12-18"
"cond-mat/0203275","Vittorio Loreto","D. Benedetto, E. Caglioti and V. Loreto","On J. Goodman's comment to ""Language Trees and Zipping""","7 pages, RevTex4",,,,"cond-mat.stat-mech",,"  Motivated by the recent submission to cond-mat archives by J. Goodman
(cond-mat/0202383) whose results apparently discredit the approach we have
proposed in a recent paper (Phys. Rev. Lett., 88, 048702 (2002),
cond-mat/0108530), we report the results of the same experiment performed by
Goodman using three different data compression schemes. As a matter of fact the
three zippers display the same efficiency Goodman obtained using Naive Bayesian
Methods and not, as Goodman claimed, an efficiency three times smaller. We
point out the question of the extreme generality of approaches based on data
compression techniques and we list a large range of potential applications,
including those of interest for the physics community.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 12:31:14 GMT""}]","2007-05-23"
"cond-mat/0203276","Eduard V. Deviatov","V.T. Dolgopolov (Institute of Solid State Physics, Chernogolovka,
  Russia) and A.Gold (Centre d`Elaboration de Materiaux et d`Etudes Structuales
  (CEMES-CNRS), France)","Comment on: Weak Anisotropy and Disorder Dependence of the In-Plane
  Magnetoresistance in High-Mobility (100) Si Inversion Layers","1 page, submitted to PRL",,"10.1103/PhysRevLett.89.129701",,"cond-mat.mes-hall",,"  Comment on: Weak Anisotropy and Disorder Dependence of the In-Plane
Magnetoresistance in High-Mobility (100) Si Inversion Layers
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 12:35:29 GMT""}]","2009-11-07"
"cond-mat/0203278","Gabor J. Szabo","Gabor Szabo, Mikko Alava, and Janos Kertesz","Shortest paths and load scaling in scale-free trees","8 pages, 8 figures; v2: load calculations extended","Phys. Rev. E 66, 026101 (2002)","10.1103/PhysRevE.66.026101",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The average node-to-node distance of scale-free graphs depends
logarithmically on N, the number of nodes, while the probability distribution
function (pdf) of the distances may take various forms. Here we analyze these
by considering mean-field arguments and by mapping the m=1 case of the
Barabasi-Albert model into a tree with a depth-dependent branching ratio. This
shows the origins of the average distance scaling and allows a demonstration of
why the distribution approaches a Gaussian in the limit of N large. The load
(betweenness), the number of shortest distance paths passing through any node,
is discussed in the tree presentation.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 14:38:33 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 15:51:25 GMT""}]","2009-11-07"
"cond-mat/0203279","Kartsovnik, Mark V.","M. V. Kartsovnik, P. D. Grigoriev, W. Biberacher, N. D. Kushch and P.
  Wyder","Slow oscillations of magnetoresistance in quasi-two-dimensional metals","11 pages, 3 figures","Phys. Rev. Lett. 89, 126802 (2002)","10.1103/PhysRevLett.89.126802",,"cond-mat",,"  Slow oscillations of the interlayer magnetoresistance observed in the layered
organic metal $\beta $-(BEDT-TTF)$_2$IBr$_2$ are shown to originate from the
slight warping of its Fermi surface rather than from independent small
cyclotron orbits. Unlike the usual Shubnikov-de Haas effect, these oscillations
are not affected by the temperature smearing of the Fermi distribution and can
therefore become dominant at high enough temperatures. We suggest that the slow
oscillations are a general feature of clean quasi-two-dimensional metals and
discuss possible applications of the phenomenon.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:05:03 GMT""}]","2016-08-31"
