"gr-qc/0203037","Masaru Shibata","Masaru Shibata and Koji Uryu","Gravitational Waves from the Merger of Binary Neutron Stars in a Fully
  General Relativistic Simulation","40 pages; pubslihed in Prog. Theor. Phys. 107 (2002), 265","Prog.Theor.Phys. 107 (2002) 265","10.1143/PTP.107.265",,"gr-qc",,"  We performed 3D numerical simulations of the merger of equal-mass binary
neutron stars in full general relativity using a new large scale supercomputer.
We take the typical grid size as (505,505,253) for (x,y,z) and the maximum grid
size as (633,633,317). These grid numbers enable us to put the outer boundaries
of the computational domain near the local wave zone and hence to calculate
gravitational waveforms of good accuracy (within $\sim 10%$ error) for the
first time. To model neutron stars, we adopt a $\Gamma$-law equation of state
in the form $P=(\Gamma-1)\rho\epsilon$, where P, $\rho$, $\varep$ and $\Gamma$
are the pressure, rest mass density, specific internal energy, and adiabatic
constant. It is found that gravitational waves in the merger stage have
characteristic features that reflect the formed objects. In the case that a
massive, transient neutron star is formed, its quasi-periodic oscillations are
excited for a long duration, and this property is reflected clearly by the
quasi-periodic nature of waveforms and the energy luminosity. In the case of
black hole formation, the waveform and energy luminosity are likely damped
after a short merger stage. However, a quasi-periodic oscillation can still be
seen for a certain duration, because an oscillating transient massive object is
formed during the merger. This duration depends strongly on the initial
compactness of neutron stars and is reflected in the Fourier spectrum of
gravitational waves. To confirm our results and to calibrate the accuracy of
gravitational waveforms, we carried out a wide variety of test simulations,
changing the resolution and size of the computational domain.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 03:27:50 GMT""}]","2009-11-07"
"gr-qc/0203038","Dinesh Singh","S Kessari, D Singh, R W Tucker, and C Wang","Scattering of Spinning Test Particles by Plane Gravitational and
  Electromagnetic Waves","Submitted to Classical and Quantum Gravity. 12 pages","Class.Quant.Grav. 19 (2002) 4943-4952","10.1088/0264-9381/19/19/312",,"gr-qc",,"  The Mathisson-Papapetrou-Dixon (MPD) equations for the motion of electrically
neutral massive spinning particles are analysed, in the pole-dipole
approximation, in an Einstein-Maxwell plane-wave background spacetime. By
exploiting the high symmetry of such spacetimes these equations are reduced to
a system of tractable ordinary differential equations. Classes of exact
solutions are given, corresponding to particular initial conditions for the
directions of the particle spin relative to the direction of the propagating
background fields. For Einstein-Maxwell pulses a scattering cross section is
defined that reduces in certain limits to those associated with the scattering
of scalar and Dirac particles based on classical and quantum field theoretic
techniques. The relative simplicity of the MPD approach and its use of
macroscopic spin distributions suggests that it may have advantages in those
astrophysical situations that involve strong classical gravitational and
electromagnetic environments.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:37:32 GMT""}]","2009-11-07"
"gr-qc/0203039","Nils Andersson","N. Andersson, G.L. Comer and D. Langlois","Oscillations of General Relativistic Superfluid Neutron Stars","27 RevTeX pages, 6 eps figures","Phys.Rev. D66 (2002) 104002","10.1103/PhysRevD.66.104002",,"gr-qc astro-ph",,"  We develop a general formalism to treat, in general relativity, the nonradial
oscillations of a superfluid neutron star about static (non-rotating)
configurations. The matter content of these stars can, as a first
approximation, be described by a two-fluid model: one fluid is the neutron
superfluid, which is believed to exist in the core and inner crust of mature
neutron stars; the other fluid is a conglomerate of all charged constituents.
We use a system of equations that governs the perturbations both of the metric
and of the matter variables, whatever the equation of state for the two fluids.
The entrainment effect is explicitly included. We also allow for an outer
envelope composed of ordinary fluid. We derive and implement the junction
conditions for the metric and matter variables at the core/envelope interface.
We investigate how the quasinormal modes of a superfluid star are affected by
changes in the entrainment parameter, and unveil a series of avoided crossings
between the various modes. We provide a proof that all modes of a two-fluid
star must radiate gravitationally. We also discuss the future detectability of
pulsations in a superfluid star and argue that it may be possible to use
gravitational-wave data to constrain the parameters of superfluid neutron
stars.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:27:52 GMT""}]","2009-11-07"
"hep-ex/0203016","Salvatore Mele","L3 Collaboration","Search for a Higgs Boson Decaying into Two Photons at LEP",,"Phys.Lett.B534:28-38,2002","10.1016/S0370-2693(02)01572-1","CERN-EP-2002-010","hep-ex",,"  A Higgs particle produced in association with a Z boson and decaying into two
photons is searched for in the data collected by the L3 experiment at LEP. All
possible decay modes of the Z boson are investigated. No signal is observed in
447.5 pb^-1 of data recorded at centre-of-mass energies up to 209 GeV. Limits
on the branching fraction of the Higgs boson decay into two photons as a
function of the Higgs mass are derived. A lower limit on the mass of a
fermiophobic Higgs boson is set at 105.4 GeV at 95% confidence level.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 07:39:43 GMT""}]","2012-08-27"
"hep-ex/0203017","Valentin","A.M. Bakalyarov, A.Ya. Balysh, S.T. Belyaev, V.I. Lebedev, S.V. Zhukov","Identification of single events in the HPGe detector: Comparison of
  various methods based on the analysis of simulated pulse shapes","22 pages, 14 figures",,,,"hep-ex",,"  Various methods of identification of single events in the HPGe detector are
compared on the basis of a program especially designed to simulate pulse shape
in a semi-conductor germanium detector. Capabilities of three following methods
are shown: (1) an application of the library of single pulse shapes, (2) the
single-parameter method, and (3) a separation on the basis of artificial neural
networks. The analysis was done in the context of an application of all
above-mentioned techniques in the energy interval around the expected neutrino
less double beta decay of Ge-76 in the Heidelberg-Moscow experiment.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:29:31 GMT""}]","2007-05-23"
"hep-ex/0203018","Arie Bodek","S. Avvakumov, T. Adams, A.Alton, L. deBarbaro, P. deBarbaro, R. H.
  Bernstein, A. Bodek, T. Bolton, J.Brau, D. Buchholz, H. Budd, L. Bugel, J.
  Conrad, R. B. Drucker, B.T. Fleming, R. Frey, J.A.Formaggio, J. Goldman, M.
  Goncharov, D. A. Harris, R. A. Johnson, J. H. Kim, S. Koutsoliotas, M. J.
  Lamm, W. Marsh, D. Mason, J.McDonald, K. S. McFarland, C. McNulty, D. Naples,
  P. Nienaber, V. Radescu, A. Romosan, W. K. Sakumoto, H.Schellman, M. H.
  Shaevitz, P. Spentzouris, E. G. Stern, N. Suwonjandee, M. Tzanov, M. Vakili,
  A. Vaitaitis, U.K. Yang, J. Yu, G. P. Zeller, E. D. Zimmerman","A Search for Muon-neutrino to Electron-neutrino and Muon-antineutrino to
  Electron-antineutrino Oscillations at NuTeV","4 pages, 3 figures. Submitted to Phys. Rev. Letters, UR-1640","Phys.Rev.Lett.89:011804,2002","10.1103/PhysRevLett.89.011804",,"hep-ex",,"  Limits on $\nu_\mu \to \nu_e$ and $\bar\nu_\mu \to \bar\nu_e$ oscillations
are extracted using the NuTeV detector with sign-selected $\nu_\mu$ and
$\nub_\mu$ beams. In $\nub_\mu$ mode, for the case of $\sin^2 2\alpha = 1$,
$\Delta m^2 > 2.6$ ${\rm eV^2}$ is excluded, and for $\Delta m^2 \gg 1000$
${\rm eV^2}$, $\sin^2 2\alpha > 1.1 \times 10^{-3}$. The NuTeV data exclude the
high $\Delta m^2$ end of $\bar\nu_\mu \to \bar\nu_e$ oscillations parameters
favored by the LSND experiment without the need to assume that the oscillation
parameters for $\nu$ and $\nub$ are the same. We present the most stringent
experimental limits for $\nu_\mu (\bar{\nu}_\mu) \to \nu_e (\bar{\nu}_e)$
oscillations in the large $\Delta m^2$ region.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:33:29 GMT""},{""version"":""v2"",""created"":""Sat, 18 May 2002 21:41:12 GMT""}]","2008-11-26"
"hep-lat/0203007","Alessandro Papa","Alessandro Papa and Carlo Vena","Finite-size scaling and deconfinement transition: the case of 4D SU(2)
  pure gauge theory","11 pages, 3 eps figures","Int.J.Mod.Phys. A19 (2004) 3209-3216","10.1142/S0217751X04017537","DFCAL-TH 02/1","hep-lat",,"  A recently introduced method for determining the critical indices of the
deconfinement transition in gauge theories, already tested for the case of 3D
SU(3) pure gauge theory, is applied here to 4D SU(2) pure gauge theory. The
method is inspired by universality and based on the finite size scaling
behavior of the expectation value of simple lattice operators, such as the
plaquette. We obtain an accurate determination of the critical index $\nu$, in
agreement with the prediction of the Svetitsky-Yaffe conjecture.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 16:51:53 GMT""}]","2009-11-07"
"hep-lat/0203008","Sundance Bilson-Thompson","S. O. Bilson-Thompson, D. B. Leinweber, and A. G. Williams","Highly-improved lattice field-strength tensor","22 pages, 7 postscript figures","Ann.Phys.304:1-21,2003","10.1016/S0003-4916(03)00009-5","ADP-01-50/T482","hep-lat",,"  We derive an O(a^4)-improved lattice version of the continuum field-strength
tensor. Discretization errors are reduced via the combination of several clover
terms of various sizes, complemented by tadpole improvement. The resulting
improved field-strength tensor is used to construct O(a^4)-improved topological
charge and action operators. We compare the values attained by these operators
as we cool several configurations to self-duality with a previously defined
highly-improved action and assess the relative scale of the remaining
discretization errors.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 03:50:26 GMT""}]","2010-03-04"
"hep-lat/0203009","Thomas Lippert","Thomas Lippert (University of Wuppertal)","Cost of QCD simulations with n_f=2 dynamical Wilson fermions","Contribution to Lattice2001 (panel discussion), 2 pages, 2 figures,
  eq 1 corrected","Nucl.Phys.Proc.Suppl. 106 (2002) 193-194","10.1016/S0920-5632(01)01661-9",,"hep-lat",,"  Cost estimates for simulations of full QCD with n_f=2 Wilson fermions by
hybrid Monte Carlo are presented. The extrapolations are based on the average
number of iterations of the iterative solver within the fermionic part of the
HMC molecular dynamics, which is closely related to the minimal eigenvalue of
M^+M The cost formula is determined as a product of the scaling functions of
iterative solver and integrated autocorrelation time as function of the inverse
lattice pseudoscalar mass. Timings by SESAM/TxL allow to fix the pre-factor. It
is demonstrated that a 2-flavor dynamical determination of light hadron masses
with a statistical precision comparable to the corresponding quenched results
from CP-PACS can be an appropriate task for a 100 Tflops system.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:31:53 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 13:35:23 GMT""}]","2009-11-07"
"hep-ph/0203096","Bugaev","E.V. Bugaev, Yu.V. Shlepin","Photonuclear interaction of high energy muons and tau-leptons","30 pages, which includes 9 figures. In this new version we corrected
  the error in the fig.9","Phys.Rev. D67 (2003) 034027","10.1103/PhysRevD.67.034027",,"hep-ph",,"  General formalism for a two-component description of the inelastic
lepton-nucleon scattering in the diffractive region is proposed.
Nonperturbative contribution to electromagnetic structure functions of a
nucleon is described by the modified generalized vector dominance model
containing special cut-off factors restricting the phase volume of initial
qq-pairs of virtual photon's fluctuations. Perturbative QCD contribution is
described by the phenomenological model suggested (in nonunitarized form) by
Forshaw, Kerley and Shaw.
  Formulae needed for a numerical calculation of photonuclear cross sections
integrated over Q^2 are presented. It is argued that in a case of the
photonuclear cross sections at superhigh energies of leptons (E>=10^6GeV),
integrated over Q^2, the following two-component scheme is good enough: the
nonperturbative contribution is approximated by the old parameterization of
Bezrukov and Bugaev, and perturbative one is described by the model of Forshaw,
Kerley and Shaw with parameters determined from DESY data. Corresponding
results of numerical calculations of the perturbative part, for the cases of
muon and tau-lepton scattering at superhigh energies, are given.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 20:44:24 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 16:34:41 GMT""},{""version"":""v3"",""created"":""Sun, 1 Dec 2002 16:38:02 GMT""},{""version"":""v4"",""created"":""Wed, 11 Dec 2002 16:17:42 GMT""},{""version"":""v5"",""created"":""Wed, 15 Oct 2003 19:05:46 GMT""}]","2009-11-07"
"hep-ph/0203103","Nicos Stefanis","N. G. Stefanis (U. of Bochum)","Perturbative logarithms and power corrections in QCD hadronic functions.
  A unifying approach","14 pages; 2 figures containing 3 EPS files; RevTex style; to appear
  by Springer Verlag as Lecture Notes in Physics. V2: The following equations
  have been corrected: second line of (26), (34), (39), (44), (45); values of
  a_0, a_1, a_2 below (40) corrected; Conclusions unchanged. See also
  hep-ph/0101031","Lect.Notes Phys. 616 (2003) 153-166",,"RUB-TPII-01/02","hep-ph",,"  I present a unifying scheme for hadronic functions that comprises logarithmic
corrections due to gluon emission in perturbative QCD, as well as power-behaved
corrections of nonperturbative origin. The latter are derived by demanding that
perturbatively resummed partonic observables should be analytic in the whole
$Q^2$-plane if they are to be related to physical observables measured in
experiments. I also show phenomenological consequences of this approach. The
focus is on the electromagnetic pion form factor to illustrate both effects,
Sudakov logarithms and power corrections in leading order of
$\Lambda_{\rm{QCD}}^2/Q^2$. The same approach applied to the inclusive
Drell-Yan cross section enables us to perform an absolutely normalized
calculation of the leading power correction in $b^2\Lambda_{\rm{QCD}}^2$ (b
being the impact parameter), which after exponentiation, gives rise to a
nonperturbative Sudakov-type contribution that provides enhancement rather than
suppression, hence partly counteracting the perturbative Sudakov suppression.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 18:29:08 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 12:23:08 GMT""}]","2007-05-23"
"hep-ph/0203104","Gerasyuta S. M.","S.M. Gerasyuta, V.I. Kochkin","Relativistic five-quark equations and hybrid baryon spectroscopy","22 pages, pdf, minor changes in text and references","Phys.Rev. D66 (2002) 116001","10.1103/PhysRevD.66.116001",,"hep-ph nucl-th",,"  The relativistic five-quark equations are found in the framework of the
dispersion relation technique. The behavior of the low-energy five-particle
amplitude is determined by its leading singularities in the pair invariant
masses. The solutions of these equations using the method based on the
extraction leading singularities of the amplitudes are obtained. The mass
spectra of nucleon and delta-isobar hybrid baryons are calculated. The
calculations of hybrid baryon amplitudes estimate the contributions of four
subamplitudes. The main contributions to the hybrid baryon amplitude are
determined by the subamplitudes, which include the excited gluon states.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 19:43:38 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2002 16:17:14 GMT""}]","2009-11-07"
"hep-ph/0203105","Jamal Jalilian-Marian","Sangyong Jeon and Jamal Jalilian-Marian","Polarized Gluon Distribution Function from $\eta'$ Production","11 pages, 3 figures","Nucl.Phys. A710 (2002) 145-153","10.1016/S0375-9474(02)01127-2",,"hep-ph",,"  Using the recently proposed $gg\eta'$ effective vertex, we investigate the
production of $\eta'$ from gluon fusion in polarized pp collisions. We show
that by measuring $A_{LL}$ in $\eta'$ production, one can extract the polarized
gluon distribution $\Delta G(x,Q^2)$ at $Q^2 \sim 1 \GeV^2$ and in a wide range
of x.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 20:14:02 GMT""}]","2009-11-07"
"hep-ph/0203106","Jack Laiho","Jack Laiho, Amarjit Soni","On lattice extraction of K --> pi pi amplitudes to O(p^4) in Chiral
  Perturbation Theory","20 pages, 1 figure. This is the final published version, where some
  minor corrections have been made","Phys.Rev. D65 (2002) 114020","10.1103/PhysRevD.65.114020",,"hep-ph hep-lat",,"  We show that lattice calculation of K --> pi pi and $epe$ amplitudes for
(8,1) and (27,1) operators to O(p^4) in chiral perturbation theory is feasible
when one uses K --> pi pi computations at the two unphysical kinematics allowed
by the Maiani-Testa theorem, along with the usual (computable) two and three
point functions, namely K --> 0, K --> pi (with momentum) and K - bar{K}.
Explicit expressions for the finite logarithms emerging from our O(p^4)
analysis to the above amplitudes are also given.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 02:46:38 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 20:58:23 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jul 2002 18:04:52 GMT""}]","2009-11-07"
"hep-ph/0203107","Piotr Chankowski","W. Krolikowski (IFT Warsaw)","Clifford algebra implying three fermion generations revisited","11 pages, no figures","Acta Phys.Polon. B33 (2002) 2559-2570",,"IFT-02/08","hep-ph",,"  The author's idea of {\it algebraic compositeness} of fundamental particles,
allowing to understand the existence in Nature of three fermion generations, is
revisited. It is based on two postulates. i) For all fundamental particles of
matter the Dirac square-root procedure $\sqrt{p^2}\to\Gamma^{(N)}\cdot p$
works, leading to a sequence $N=1,2,3,...$ of Dirac-type equations, where four
Dirac-type matrices $\Gamma^{(N)}_\mu$ are embedded into a Clifford algebra
{\it via} a Jacobi definition introducing four ""centre-of-mass"" and
$(N-1)\times$four ""relative"" Dirac-type matrices. These define one
""centre-of-mass"" and $N-1$ ""relative"" Dirac bispinor indices. ii) The
""centre-of-mass"" Dirac bispinor index is coupled to the Standard Model gauge
fields, while $N-1$ ""relative"" Dirac bispinor indices are all free
undistinguishable physical objects obeying Fermi statistics with the Pauli
principle which requires the full antisymmetry with respect to ""relative""
indices. This allows only for {\it three} $N = 1,3,5$ in the case of $N$ odd,
implying the existence of {\it three and only three} generations of fundamental
fermions.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:23:28 GMT""}]","2007-05-23"
"hep-ph/0203108","Vadim Bednyakov","V.A. Bednyakov (JINR, Dubna), H.V. Klapdor-Kleingrothaus and E.Zaiti
  (MPI-K, Heidelberg)","Slepton and Neutralino/Chargino Coannihilations in MSSM","12 pages, 9 figures, revtex","Phys.Rev.D66:015010,2002","10.1103/PhysRevD.66.015010",,"hep-ph",,"  Within the low-energy effective Minimal Supersymmetric extension of Standard
Model (effMSSM) we calculated the neutralino relic density taking into account
slepton-neutralino and neutralino-chargino/neutralino coannihilation channels.
We performed comparative study of these channels and obtained that both of them
give sizable contributions to the reduction of the relic density. Due to these
coannihilation processes some models (mostly with large neutralino masses)
enter into the cosmologically interesting region for relic density, but other
models leave this region. Nevertheless, in general, the predictions for direct
and indirect dark matter detection rates are not strongly affected by these
coannihilation channels in the effMSSM.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:29:12 GMT""}]","2014-11-17"
"hep-ph/0203109","Manmohan Gupta","Monika Randhawa, Gulsheen Ahuja, and Manmohan Gupta","Implications of texture 4 zero lepton mass matrices for U_{e3}","13 pages, LaTeX","Phys.Rev.D65:093016,2002","10.1103/PhysRevD.65.093016",,"hep-ph",,"  Lepton mass matrices similar to texture 4 zero quark mass matrices, known to
be quite successful in explaining the CKM phenomenology, have been considered
for finding the mixing matrix element U_{e3} (\equiv s_{13}) respecting the
CHOOZ constraint, with s_{12} and \Delta m_{12}^2 constrained by SNP and s_{23}
and \Delta m_{23}^2 constrained by ANP. Taking charged lepton mass matrix M_l
to be diagonal, we find that the ranges of s_{13} corresponding to different
SNP solutions very well include the corresponding values of s_{13} found by
Akhmedov et al. by considering neutrino mass matrix M_{\nu} with no texture
zeros. Considering M_l and M_{\nu} both to be real and non-diagonal, s_{13}
ranges for the four SNP solutions come out to be: \sim 0-0.19 (LMA),
0.038-0.093 (SMA), 0.042-0.095 (LOW), 0.038-0.096 (VO) which remain of the same
order when M_l and M_{\nu} are considered to be complex and non-diagonal.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:30:08 GMT""}]","2014-11-17"
"hep-th/0203082","Christopher Pope","M. Cvetic, H. Lu and C.N. Pope","Penrose Limits, PP-Waves and Deformed M2-branes","Latex, 23 pages. Typographical errors corrected, and references added","Phys.Rev.D69:046003,2004","10.1103/PhysRevD.69.046003",,"hep-th",,"  Motivated by the recent discussions of the Penrose limit of AdS_5\times S^5,
we examine a more general class of supersymmetric pp-wave solutions of the type
IIB theory, with a larger number of non-vanishing structures in the self-dual
5-form. One of the pp-wave solutions can be obtained as a Penrose limit of a
D3/D3 intersection. In addition to 16 standard supersymmetries these
backgrounds always allow for supernumerary supersymmetries. The latter are in
one-to-one correspondence with the linearly-realised world-sheet
supersymmetries of the corresponding exactly-solvable type IIB string action.
The pp-waves provide new examples where supersymmetries will survive in a
T-duality transformation on the x^+ coordinate. The T-dual solutions can be
lifted to give supersymmetric deformed M2-branes in D=11. The deformed M2-brane
is dual to a three-dimensional field theory whose renormalisation group flow
runs from the conformal fixed point in the infra-red regime to a non-conformal
theory as the energy increases. At a certain intermediate energy scale there is
a phase transition associated with a naked singularity of the M2-brane. In the
ultra-violet limit the theory is related by T-duality to an exactly-solvable
massive IIB string theory.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 20:52:59 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2002 20:54:56 GMT""},{""version"":""v3"",""created"":""Wed, 20 Mar 2002 20:25:07 GMT""},{""version"":""v4"",""created"":""Mon, 6 Oct 2003 18:39:40 GMT""}]","2009-09-17"
"hep-th/0203090","Merab Gogberashvili","Merab Gogberashvili","Brane Gravity from Bulk Vector Field","5 pages, LaTeX, no figures, the version to appear in Phys. Lett. B","Phys.Lett.B553:284-288,2003","10.1016/S0370-2693(02)03208-2",,"hep-th astro-ph gr-qc hep-ph",,"  It is shown that Einstein's equations on the brane can be received from the
multi-dimensional vector field equations in pseudo-Euclidean space. The idea is
based on the observation that the brane geometry can be equivalently described
by the intrinsic metric or by the derivatives of its normal. From the other
hand the normal to the brane can be constructed with the components of some
multi-dimensional vector fields. For the both cases 4-dimensional effective
action for gravity appears to be the same.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 17:39:34 GMT""},{""version"":""v2"",""created"":""Sat, 16 Mar 2002 12:39:17 GMT""},{""version"":""v3"",""created"":""Wed, 27 Mar 2002 15:31:17 GMT""},{""version"":""v4"",""created"":""Thu, 12 Dec 2002 17:03:29 GMT""}]","2011-07-19"
"hep-th/0203098","Francois Englert","Francois Englert, Laurent Houart and Anne Taormina","The Bosonic Ancestor of Closed and Open Fermionic Strings","LaTeX files, 16 pages. Contribution to the Francqui meeting, Brussels
  2001 and Corfu Summer Institute 2001. Based on hep-th/0106235",,,"ULB-TH/02-10","hep-th",,"  We review the emergence of the ten-dimensional fermionic closed string
theories from subspaces of the Hilbert space of the 26-dimensional bosonic
closed string theory compactified on an $E_8\times SO(16)$ lattice. They arise
from a consistent truncation procedure which generates space-time fermions out
of bosons. This procedure is extended to open string sectors. We prove, from
bosonic considerations alone, that truncation of the unique tadpole-free
$SO(2^{13})$ bosonic string theory compactified on the above lattice determines
the anomaly free Chan-Paton group of the Type I theory. It also yields the
Chan-Paton groups making Type O theories tadpole-free. These results establish
a link between all M-theory strings and the bosonic string within the framework
of conformal field theory. Its significance is discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 17:41:46 GMT""}]","2007-05-23"
"hep-th/0203099","Marco Peloso","Fedele Lizzi, Gianpiero Mangano, Gennaro Miele, Marco Peloso","Cosmological perturbations and short distance physics from
  Noncommutative Geometry","Published version, 16 pages","JHEP 0206:049,2002","10.1088/1126-6708/2002/06/049",,"hep-th astro-ph gr-qc hep-ph",,"  We investigate the possible effects on the evolution of perturbations in the
inflationary epoch due to short distance physics. We introduce a suitable non
local action for the inflaton field, suggested by Noncommutative Geometry, and
obtained by adopting a generalized star product on a Friedmann-Robertson-Walker
background. In particular, we study how the presence of a length scale where
spacetime becomes noncommutative affects the gaussianity and isotropy
properties of fluctuations, and the corresponding effects on the Cosmic
Microwave Background spectrum.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 16:17:35 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2002 12:31:40 GMT""}]","2009-11-07"
"hep-th/0203100","Ulf Lindstrom","Ulf Lindstrom","Higher Order Invariants in Supergravity","13 pages, Latex. Invited lecture at ""Supergravity at 25"", Stony
  Brook, December 2001. V2: Some misprints corrected and a reference added",,,,"hep-th",,"  On a historical note, we first describe the early superspace construction of
counterterms in supergravity and then move on to a brief discussion of selected
areas in string theory where higher order supergravity invariants enter the
effective theories. Motivated by this description we argue that it is important
to understand $p$-brane actions with $\k$-invariant higher order terms, thus
re-opening the question of $\k$-invariant ``rigidity'' terms. Finally we
describe a recent construction of such an action using the superembedding
formalism.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 16:55:22 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 13:13:10 GMT""}]","2007-05-23"
"hep-th/0203101","Raphael Bousso","Raphael Bousso","The holographic principle","52 pages, 10 figures, invited review for Rev. Mod. Phys; v2:
  reference added","Rev.Mod.Phys.74:825-874,2002","10.1103/RevModPhys.74.825","NSF-ITP-02-17","hep-th astro-ph gr-qc hep-ph quant-ph",,"  There is strong evidence that the area of any surface limits the information
content of adjacent spacetime regions, at 10^(69) bits per square meter. We
review the developments that have led to the recognition of this entropy bound,
placing special emphasis on the quantum properties of black holes. The
construction of light-sheets, which associate relevant spacetime regions to any
given surface, is discussed in detail. We explain how the bound is tested and
demonstrate its validity in a wide range of examples.
  A universal relation between geometry and information is thus uncovered. It
has yet to be explained. The holographic principle asserts that its origin must
lie in the number of fundamental degrees of freedom involved in a unified
description of spacetime and matter. It must be manifest in an underlying
quantum theory of gravity. We survey some successes and challenges in
implementing the holographic principle.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 02:34:36 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jun 2002 01:46:21 GMT""}]","2008-11-26"
"hep-th/0203102","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Supersymmetric E_{8(+8)} / SO(16) Sigma-Model Coupled to N=1
  Supergravity in Three-Dimensions","14 pages, Latex, no figures","Phys.Lett. B535 (2002) 337-348","10.1016/S0370-2693(02)01723-9","CSULB-PA-02-01","hep-th",,"  A three-dimensional simple N=1 supergravity theory with a supersymmetric
sigma-model on the coset E_{8(+8)} / SO(16) is constructed. Both bosons and
fermions in the matter multiplets are in the spinorial 128-representation of
SO(16) with the same chirality. Due to their common chirality, this model can
not be obtained from the maximal N=16 supergravity. By introducing an
independent vector multiplet, we can also gauge an arbitrary subgroup of SO(16)
together with a Chern-Simons term. Similar N=1 supersymmetric sigma-models
coupled to supergravity are also constructed for the cosets F_{4(-20)} / SO(9)
and SO(8,n) / SO(8) X SO(n).
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 05:07:46 GMT""}]","2009-11-07"
"hep-th/0203103","Pietro Menotti","Luigi Cantini, Pietro Menotti, Domenico Seminara","Liouville theory, accessory parameters and 2+1 dimensional gravity","32 pages LaTex","Nucl.Phys. B638 (2002) 351-377","10.1016/S0550-3213(02)00471-6","IFUP-TH 8/2002 DFF/384/03/02","hep-th gr-qc",,"  We prove a relation between the asymptotic behavior of the conformal factor
and the accessory parameters of the SU(1,1) Riemann- Hilbert problem. Such a
relation shows the hamiltonian nature of the dynamics of N particles coupled to
2+1 dimensional gravity. A generalization of such a result is used to prove a
connection between the regularized Liouville action and the accessory
parameters in presence of general elliptic singularities. This relation had
been conjectured by Polyakov in connection with 2-dimensional quantum gravity.
An alternative proof, which works also in presence of parabolic singularities,
is given by rewriting the regularized Liouville action in term of a background
field.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 09:53:26 GMT""}]","2015-06-26"
"hep-th/0203104","Nicolaus W. P. Turner","David C. Dunbar and Nicolaus W. P. Turner","Ultra-Violet Infinities and Counterterms in Higher Dimensional
  Yang-Mills","14 pages, LateX, axodraw","Phys.Lett. B547 (2002) 278-290","10.1016/S0370-2693(02)02759-4","SWAT-03-332","hep-th",,"  In this letter we investigate the ultra-violet behaviour of four-point
one-loop gluon amplitudes in dimensions greater than four coupled to various
particles types. We discuss the structure of the counterterms and their
inherent symmetries.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:33:09 GMT""},{""version"":""v2"",""created"":""Sun, 29 Sep 2002 14:31:06 GMT""}]","2016-09-06"
