"cond-mat/0203433","Jochem Baselmans","J.J.A.Baselmans, B.J. van Wees, and T.M. Klapwijk","Direct demonstration of circulating currents in a controllable
  $\pi$-SQUID generated by a 0 to $\pi$ transition of the weak links","11 pages, 12 figures, subm. to Phys. Rev. B",,"10.1103/PhysRevB.65.224513",,"cond-mat.supr-con cond-mat.mes-hall",,"  A controllable $\pi$-SQUID is a DC SQUID with two controllable
$\pi$-junctions as weak links. A controllable $\pi$-junction consists of a
superconducting - normal metal - superconducting Josephson junction with two
additional contacts to the normal region of the junction. By applying a voltage
$V_c$ over these contacts it is possible to control the sate of the junction,
i.e. a conventional (0) state or a $\pi$-state, depending on the magnitude of
$V_c$. We demonstrate experimentally that, by putting one junction into a
$\pi$-state, a screening current is generated around the SQUID loop at integer
external flux. To be able to do this, we have fabricated controllable
$\pi$-junctions, based on Cu-Nb or Ag-Nb, in a new geometry. We show that at
1.4 K only the Nb-Ag device shows the transition to a $\pi$-state as a function
of $V_c$ consistent with theoretical predictions. In a controllable $\pi$ SQUID
based on Nb-Ag we observe, a part from a screening current at integer external
flux, a phase shift of $\pi$ of the $V_{SQUID}-B$ oscillations under suitable
current bias, depending on the magnitude of $V_c$.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 10:16:22 GMT""}]","2009-11-07"
"cond-mat/0203434","Balazs Dora","Bal\'azs D\'ora, Attila Virosztek, Kazumi Maki","Impurity scattering in unconventional density waves","14 pages, 9 figures","Phys. Rev. B 66 (2002) 115112","10.1103/PhysRevB.66.115112",,"cond-mat.str-el cond-mat.supr-con",,"  We have investigated the effect of nonmagnetic impurities on the
quasi-one-dimensional unconventional density wave (UDW) ground state. The
thermodynamics were found to be close to those of a d-wave superconductor in
the Born limit. Four different optical conductivity curves were found depending
on the direction of the applied electric field and on the wavevector dependence
of the gap.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 10:31:26 GMT""}]","2009-11-07"
"cond-mat/0203435","Vladimir Neverov","Yu.G.Arapov, G.I.Harus, O.A.Kuznetsov, V.N.Neverov, N.G.Shelushinina","Parabolic negative magnetoresistance in p-Ge/Ge1-xSix heterostructures","3 pages, 4 figures","Semiconductors 33, No 9 (September 1999) 978-980","10.1134/1.1187817",,"cond-mat.dis-nn cond-mat.mes-hall",,"  Quantum corrections to the conductivity due to the weak localization (WL) and
the disorder-modified electron-electron interaction (EEI) are investigated for
the high-mobility multilayer p-Ge/Ge1-xSix heterostructures at T = (0.1 -
20.0)K in magnetic field B up to 1.5T. Negative magnetoresistance with
logarithmic dependence on T and linear in B^2 is observed for B >= 0.1T. Such a
behavior is attributed to the interplay of the classical cyclotron motion and
the EEI effect. The Hartree part of the interaction constant is estimated
(F_/sigma = 0.44) and the WL and EEI contributions to the total quantum
correction /Delta /sigma at B = 0 are separated (/Delta /sigma_{WL} ~ 0.3/Delta
/sigma; /Delta /sigma_{EEI} ~ 0.7/Delta /sigma).
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 10:39:56 GMT""}]","2015-06-24"
"cond-mat/0203436","Thomas Schuermann","Thomas Sch\""urmann and Peter Grassberger","Entropy estimation of symbol sequences","14 pages, 13 figures, 2 tables","CHAOS Vol. 6, No. 3 (1996) 414-427","10.1063/1.166191",,"cond-mat.stat-mech cs.CL cs.IT math.IT physics.data-an stat.ML",,"  We discuss algorithms for estimating the Shannon entropy h of finite symbol
sequences with long range correlations. In particular, we consider algorithms
which estimate h from the code lengths produced by some compression algorithm.
Our interest is in describing their convergence with sequence length, assuming
no limits for the space and time complexities of the compression algorithms. A
scaling law is proposed for extrapolation from finite sample lengths. This is
applied to sequences of dynamical systems in non-trivial chaotic regimes, a 1-D
cellular automaton, and to written English texts.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 11:24:56 GMT""}]","2017-04-24"
"cond-mat/0203437","Thorsten Poeschel","Michael A. Scherer, Volkhard Buchholtz, Thorsten Poeschel, and Ingo
  Rehberg","Swirling Granular Matter: From Rotation to Reptation","4 pages, 4 figures","Phys. Rev. E, Vol. 54, R4560 (1996)","10.1103/PhysRevE.54.R4560",,"cond-mat.stat-mech",,"  A novel effect in a granular material under swirling motion of the container
is presented. At low packing densities the material rotates in the same
direction as the swirling motion of the container (rotation). At higher
densities the cluster of granular material rotates in opposite direction
(reptation). The change of the direction of the motion of the cluster takes
place at a critical packing density while the diffusion coefficient changes
significantly. The measured critical density of the packing is in good
agreement with results obtained by molecular dynamics simulation.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 11:32:45 GMT""}]","2009-11-07"
"cond-mat/0203438","Thorsten Poeschel","Volkhard Buchholtz and Thorsten Poeschel","Avalanche statistics of sand heaps","6 pages, 4 figures","J. Stat. Phys. Vol.84, 1373 (1996)","10.1007/BF02174136",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Large scale computer simulations are presented to investigate the avalanche
statistics of sand piles using molecular dynamics. We could show that different
methods of measurement lead to contradicting conclusions, presumably due to
avalanches not reaching the end of the experimental table.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 11:46:28 GMT""}]","2015-06-24"
"cond-mat/0203439","Thomas Schuermann","Holger Kantz and Thomas Sch\""urmann","Enlarged scaling ranges for the KS-entropy and the information dimension","5 pages, 6 figures","CHAOS Vol. 6, No. 2, (1996) 167-171","10.1063/1.166161",,"cond-mat.stat-mech",,"  Numerical estimates of the Kolmogorov-Sinai entropy based on a finite amount
of data decay towards zero in the relevant limits. Rewriting differences of
block entropies as averages over decay rates, and ignoring all parts of the
sample where these rates are uncomputable because of the lack of neighbours,
yields improved entropy estimates. In the same way, the scaling range for
estimates of the information dimension can be extended considerably. The
improvement is demonstrated for experimental data.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 12:02:25 GMT""}]","2009-11-07"
"cond-mat/0203440","Matias Aunola","M. Aunola","Superconducting single-electron transistor and the phi-modulation of
  supercurrent","1 page, a simple derivation of a nice result which is not necessarily
  new",,,,"cond-mat.supr-con",,"  An analytical expression for the supercurrent of a superconducting
single-electron transistor (SSET) is derived. The derivation is based on
analogy between the model Hamiltonian for E_J>E_C and a discrete,
one-dimensional harmonic oscillator (1DDHO). The resulting supercurrent is
nearly identical to the supercurrent obtained from a continuous harmonic
oscillator Hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 12:25:22 GMT""}]","2007-05-23"
"cond-mat/0203441","Thorsten Poeschel","Clara Saluena, Sergei E. Esipov, and Thorsten Poeschel","Hydrodynamics of dense granular systems","10 pages, 7 figures","Proceedings of the SPIE, Vol. 3045, 2 (1997)","10.1117/12.274205",,"cond-mat.mtrl-sci",,"  The properties of dense granular systems are analyzed from a hydrodynamical
point of view, based on conservation laws for the particle number density and
linear momentum. We discuss averaging problems associated with the nature of
such systems and the peculiarities of the sources of noise. We perform a
quantitative study by combining analytical methods and numerical results
obtained by ensemble-averaging of data on creep during compaction and molecular
dynamics simulations of convective flow. We show that numerical integration of
the hydrodynamic equations gives the expected evolution for the time-dependent
fields.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 12:37:32 GMT""}]","2015-06-24"
"cond-mat/0203442","Salvatore Miccich\`e","Fabrizio Lillo, Salvatore Micciche', Rosario N. Mantegna","Long-range correlated stationary Markovian processes","4 pages",,,,"cond-mat.stat-mech",,"  We introduce a new class of stochastic processes which are stationary,
Markovian and characterized by an infinite range of time-scales. By
transforming the Fokker-Planck equation of the process into a Schrodinger
equation with an appropriate quantum potential we determine the asymptotic
behavior of the autocorrelation function of the process in an analytical way.
We find the conditions needed to observe a stationary long-range correlated
Markovian process. In the presence of long-range correlation, for selected
values of the control parameters, the process has a 1/f-like spectral density
for low frequency values.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 13:39:17 GMT""}]","2007-05-23"
"cond-mat/0203444","Petra Jonsson","P. E. J\""onsson, H. Yoshino and P. Nordblad","Symmetrical Temperature-Chaos Effect with Positive and Negative
  Temperature Shifts in a Spin Glass","4 pages","Phys. Rev. Lett. 89, 097201 (2002)","10.1103/PhysRevLett.89.097201",,"cond-mat.dis-nn",,"  The aging in a Heisenberg-like spin glass Ag(11 at% Mn) is investigated by
measurements of the zero field cooled magnetic relaxation at a constant
temperature after small temperature shifts $|\Delta T/T_g| < 0.012$. A
crossover from fully accumulative to non-accumulative aging is observed, and by
converting time scales to length scales using the logarithmic growth law of the
droplet model, we find a quantitative evidence that positive and negative
temperature shifts cause an equivalent restart of aging (rejuvenation) in terms
of dynamical length scales. This result supports the existence of a unique
overlap length between a pair of equilibrium states in the spin glass system.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 14:08:45 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2002 12:07:38 GMT""}]","2009-11-07"
"cond-mat/0203445","Zuowei Wang","Zuowei Wang, Christian Holm and Hanns Walter M\""uller","A molecular dynamics study on the equilibrium magnetization properties
  and structure of ferrofluids","33 pages including 12 figures, requires RevTex4","Phys. Rev. E 66 (2002) 021405","10.1103/PhysRevE.66.021405",,"cond-mat.soft cond-mat.mtrl-sci",,"  We investigate in detail the initial susceptibility, magnetization curves,
and microstructure of ferrofluids in various concentration and particle dipole
moment ranges by means of molecular dynamics simulations. We use the Ewald
summation for the long-range dipolar interactions, take explicitly into account
the translational and rotational degrees of freedom, coupled to a Langevin
thermostat. When the dipolar interaction energy is comparable with the thermal
energy, the simulation results on the magnetization properties agree with the
theoretical predictions very well. For stronger dipolar couplings, however, we
find systematic deviations from the theoretical curves. We analyze in detail
the observed microstructure of the fluids under different conditions. The
formation of clusters is found to enhance the magnetization at weak fields and
thus leads to a larger initial susceptibility. The influence of the particle
aggregation is isolated by studying ferro-solids, which consist of magnetic
dipoles frozen in at random locations but which are free to rotate. Due to the
artificial suppression of clusters in ferro-solids the observed susceptibility
is considerably lowered when compared to ferrofluids.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 14:13:00 GMT""}]","2016-08-16"
"cond-mat/0203446","Nikos Stefanakis","N. Stefanakis","Tunneling spectra for quasi-one-dimensional organic superconductors","5 pages, 8 figures, 1 table","J. Supercond. 15(2) (2002) 121",,,"cond-mat.supr-con",,"  The tunneling conductance spectra of a
normal-metal/insulator/quasi-one-dimensional superconductor is calculated by
using the Blonder-Tinkham-Klapwijk formulation. The pairing symmetry of the
superconductor is assumed to be $p$, $d$, and $f$-wave. It is found that there
is a well defined zero energy peak in electron tunneling along the direction
parallel to the chains or normal to these when the transmitted quasiparticles
feel different sign of the pair potential. The actual line shape of the spectra
is sensitive to the nodes of the pair potential on the Fermi surface.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 14:54:41 GMT""}]","2007-05-23"
"gr-qc/0203068","Randall Guedes Teixeira","R. Casana, B. M. Pimentel (Sao Paulo, IFT), J. T. Lunardi (Ponta
  Grossa State U.) and R. G. Teixeira (Sao Judas Tadeu U.)","Spin 1 fields in Riemann-Cartan space-times ""via"" Duffin-Kemmer-Petiau
  theory","8 pages, no figures, revtex. Dedicated to Professor Gerhard Wilhelm
  Bund on the occasion of his 70th birthday. To appear in Gen. Rel. Grav.
  Equations numbering corrected. References updated","Gen.Rel.Grav. 34 (2002) 1941-1951","10.1023/A:1020732611995",,"gr-qc",,"  We consider massive spin 1 fields, in Riemann-Cartan space-times, described
by Duffin-Kemmer-Petiau theory. We show that this approach induces a coupling
between the spin 1 field and the space-time torsion which breaks the usual
equivalence with the Proca theory, but that such equivalence is preserved in
the context of the Teleparallel Equivalent of General Relativity.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 20:48:49 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 16:05:00 GMT""}]","2020-05-19"
"gr-qc/0203069","cherubini Christian","Donato Bini, Christian Cherubini, Robert T Jantzen, Remo J. Ruffini","Teukolsky Master Equation: De Rham wave equation for the gravitational
  and electromagnetic fields in vacuum","30 pages. No figures. Used PTP macros. To appear on Prog. Theor.
  Phys., Vol. 107, No. 5, May 2002","Prog.Theor.Phys. 107 (2002) 967-992","10.1143/PTP.107.967",,"gr-qc",,"  A new version of the Teukolksy Master Equation, describing any massless field
of different spin $s=1/2,1,3/2,2$ in the Kerr black hole, is presented here in
the form of a wave equation containing additional curvature terms. These
results suggest a relation between curvature perturbation theory in general
relativity and the exact wave equations satisfied by the Weyl and the Maxwell
tensors, known in the literature as the de Rham-Lichnerowicz Laplacian
equations. We discuss these Laplacians both in the Newman-Penrose formalism and
in the Geroch-Held-Penrose variant for an arbitrary vacuum spacetime.
Perturbative expansion of these wave equations results in a recursive scheme
valid for higher orders. This approach, apart from the obvious implications for
the gravitational and electromagnetic wave propagation on a curved spacetime,
explains and extends the results in the literature for perturbative analysis by
clarifying their true origins in the exact theory.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 11:54:53 GMT""}]","2009-11-07"
"gr-qc/0203070","B. V. Ivanov","B.V.Ivanov","Static charged perfect fluid spheres in general relativity","23 pages, Revtex (galley), journal version, to appear in Phys.Rev.D","Phys.Rev. D65 (2002) 104001","10.1103/PhysRevD.65.104001",,"gr-qc",,"  Interior perfect fluid solutions for the Reissner-Nordstrom metric are
studied on the basis of a new classification scheme. General formulas are found
in many cases. Explicit new global solutions are given as illustrations. Known
solutions are briefly reviewed.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 12:43:52 GMT""}]","2009-11-07"
"gr-qc/0203071","Sergio Dain","Osvaldo M. Moreschi and Sergio Dain","Estimates of the total gravitation radiation in the head-on black hole
  collision","10 pages, 2 figures, LaTeX2e","Phys.Rev.D53:1745-1749,1996","10.1103/PhysRevD.53.R1745",,"gr-qc",,"  We report on calculations of the total gravitational energy radiated in the
head-on black hole collision, where we use the geometry of the
Robinson-Trautman metrics.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 15:49:50 GMT""}]","2009-12-30"
"hep-ex/0203033","Ian Shipsey","I. Shipsey","CLEO-c and CESR-c: A New Frontier in Weak and Strong Interactions","11 pages, 8 figures, submitted to the proceedings of the 9th
  International Symposium on Heavy Flavor Physics, September 10-13, 2001,
  Caltech, Pasadena, USA","AIP Conf.Proc. 618 (2002) 427-437","10.1063/1.1478862",,"hep-ex",,"  We report on the physics potential of a proposed conversion of the CESR
machine and the CLEO detector to a charm and QCD factory: CLEO-c and CESR-c
that will make crucial contributions to flavor physics in this decade and
offers our best hope for mastering non-perturbative QCD which is essential if
we are to understand strongly coupled sectors in the new physics that lies
beyond the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 00:17:04 GMT""}]","2009-11-07"
"hep-lat/0203022","Leonardo Cosmai","Paolo Cea and Leonardo Cosmai","Study of Confinement Using the Schroedinger Functional","Contributed to workshop GISELDA, Frascati, Italy, 14-18 Jan 2002",,"10.1142/9789812776532_0025","BARI-TH 435/2002","hep-lat",,"  We use a gauge-invariant effective action defined in terms of the lattice
Schroedinger functional to investigate vacuum dynamics and confinement in pure
lattice gauge theories. After a brief introduction to the method, we report
some numerical results.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 14:31:34 GMT""}]","2017-08-23"
"hep-ph/0203199","Randy Lewis","Bugra Borasoy, Randy Lewis and Pierre-Philippe A. Ouimet","Baryon magnetic moments and sigma terms in lattice-regularized chiral
  perturbation theory","19 pages, 5 figures, one paragraph added to introduction, to appear
  in Phys Rev D","Phys.Rev. D65 (2002) 114023","10.1103/PhysRevD.65.114023",,"hep-ph hep-lat nucl-th",,"  An SU(3) chiral Lagrangian for the lightest decuplet of baryons is
constructed on a discrete lattice of spacetime points, and is added to an
existing lattice Lagrangian for the lightest octets of mesons and baryons. A
nonzero lattice spacing renders all loop integrations finite, and the continuum
limit of any physical observable is identical to the result obtained from
dimensional regularization. Chiral symmetry and gauge invariance are preserved
even at nonzero lattice spacing. Specific calculations discussed here include
the non-renormalization of a conserved vector current, the magnetic moments of
octet baryons, and the pi N and KN sigma terms that relate to the nucleon's
strangeness content. The quantitative difference between physics at a nonzero
lattice spacing and physics in the continuum limit is easily computed, and it
represents an expectation for the size of discretization errors in
corresponding lattice QCD simulations.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 20:27:00 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 17:12:48 GMT""}]","2009-11-07"
"hep-ph/0203200","Shaouly Bar-Shalom","David Atwood, Shaouly Bar-Shalom, Gad Eilam, Amarjit Soni","Flavor changing Z-decays from scalar interactions at a Giga-Z Linear
  Collider","27 pages, 15 figures, REVTeX4. A new section added and a few minor
  corrections were made in the text","Phys.Rev.D66:093005,2002","10.1103/PhysRevD.66.093005","AMES-HET-0202, BNL-HET-02/1","hep-ph",,"  The flavor changing decay Z -> d_I \bar{d}_J is investigated with special
emphasis on the b \bar{s} final state. Various models for flavor violation are
considered: two Higgs doublet models (2HDM's), supersymmetry (SUSY) with flavor
violation in the up and down-type squark mass matrices and SUSY with flavor
violation mediated by R-parity-violating interaction. We find that, within the
SUSY scenarios for flavor violation, the branching ratio for the decay Z -> b
\bar{s} can reach 10^{-6} for large \tan\beta values, while the typical size
for this branching ratio in the 2HDM's considered is about two orders of
magnitudes smaller at best. Thus, flavor changing SUSY signatures in radiative
Z decays such as Z -> b \bar{s} may be accessible to future ``Z factories''
such as a Giga-Z version of the TESLA design.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 21:00:56 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 20:47:37 GMT""}]","2008-11-26"
"hep-ph/0203201","Taekoon Lee","Carlos Contreras, Gorazd Cvetic, Kwang Sik Jeong, and Taekoon Lee","Extraction of alpha_s from the Gross--Llewellyn Smith sum rule using
  Borel resummation","22 pages, version to appear in Phys. Rev. D","Phys.Rev. D66 (2002) 054006","10.1103/PhysRevD.66.054006",,"hep-ph hep-ex",,"  Using the CCFR data for the Gross--Llewellyn Smith (GLS) sum rule, we extract
the strong coupling constant via Borel resummation of the perturbative QCD
calculation. The method incorporates the correct nature of the first infrared
renormalon singularity, and employs a conformal mapping to improve the
convergence of the QCD perturbation expansion. The important twist-four
contribution is calculated from resummation of the perturbation theory, which
is based on the ansatz that the higher--twist contribution has a cut
singularity only along the positive real axis on the complex coupling plane.
Thus obtained, the strong coupling constant corresponding to the central GLS
experimental value is in good agreement with the world average.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 01:51:41 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 09:12:10 GMT""}]","2009-11-07"
"hep-ph/0203202","Jacinda S. M. Ginges","V.A. Dzuba, V.V. Flambaum, J.S.M. Ginges, and M.G. Kozlov","Electric dipole moments of Hg, Xe, Rn, Ra, Pu, and TlF induced by the
  nuclear Schiff moment and limits on time-reversal violating interactions","16 pages","Phys. Rev. A66:012111,2002","10.1103/PhysRevA.66.012111",,"hep-ph nucl-th physics.atom-ph",,"  We have calculated the atomic electric dipole moments (EDMs) induced in
^{199}Hg, ^{129}Xe, ^{223}Rn, ^{225}Ra, and ^{239}Pu by their respective
nuclear Schiff moments S. The results are (in units 10^{-17}S(e {fm}^{3})^{-1}e
cm): d(^{199}Hg)=-2.8, d(^{129}Xe)=0.38, d(^{223}Rn)=3.3, d(^{225}Ra)=-8.5,
d(^{239}Pu)=-11. We have also calculated corrections to the parity- and
time-invariance-violating (P,T-odd) spin-axis interaction constant in TlF.
These results are important for the interpretation of atomic and molecular
experiments on EDMs in terms of fundamental P,T-odd parameters.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 08:17:02 GMT""}]","2009-08-18"
"hep-ph/0203203",,"M. Teper","Large Nc physics from the lattice","10 pages. Invited talk, The Phenomenology of Large-Nc QCD, to be
  published Proceedings of the Institute of Nuclear Theory",,"10.1142/9789812776914_0010",,"hep-ph hep-lat hep-th",,"  I summarise what lattice methods can contribute to our understanding of the
phenomenology of QCD at large Nc and describe some recent work on the physics
of SU(Nc) gauge theories. These non-perturbative calculations show that there
is indeed a smooth Nc -> infinity limit and that it is achieved by keeping
g.g.Nc fixed, confirming the usual diagrammatic analysis. The lattice
calculations support the crucial assumption that the theory remains linearly
confining at large Nc. Moreover we see explicitly that Nc=3 is `close to'
Nc=infinity for many physical quantities. We comment on the fate of topology
and the deconfining transition at large Nc. We find that multiple confining
strings are strongly bound. The string tensions, K(k), of these k-strings are
close to the M(-theory)QCD-inspired conjecture as well as to `Casimir scaling'
with the most accurate recent calculations favouring the former. We point out
that closed k-strings provide a natural way for non-perturbative effects to
introduce O(1/Nc) corrections into the pure gauge theory, in contradiction to
the conventional diagrammatic expectation.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 11:17:30 GMT""}]","2017-08-23"
"hep-ph/0203204","Tamas Csorgo","T. Csorgo, F. Grassi, Y. Hama and T. Kodama","Simple solutions of relativistic hydrodynamics for longitudinally
  expanding systems","12 pages, elsart.cls, 2 eps figures","HeavyIonPhysicsA21:53-62,2004; ActaPhys.Hung.A21:53-62,2004",,,"hep-ph",,"  Simple, self-similar, analytic solutions of 1+1 dimensional relativistic
hydrodynamics are presented, generalizing Bjorken's solution to inhomogeneous
rapidity distribution.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 12:57:39 GMT""}]","2008-11-26"
"hep-ph/0203205","Roberto Ugoccioni","Alberto Giovannini, Sergio Lupia, Roberto Ugoccioni","Thermodynamics of Clan Production","12 pages, revtex 4, 5 ps figures; to appear in Phys.Rev.D","Phys.Rev. D65 (2002) 094028","10.1103/PhysRevD.65.094028","DFTT 37/2001","hep-ph",,"  Scenarios for particle production in the GeV and TeV regions are reviewed.
The expected increase with c.m. energy of the average number of clans for the
soft component and the decrease for the semihard one indicate possible
classical and quantum behaviour of gluons, respectively. Clan thermodynamics,
discussed in the paper, appears as the natural framework to deal with such
phenomena.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 13:52:02 GMT""}]","2009-11-07"
"hep-ph/0203206","Stephen Mrenna","J. Conway, K. Desch, J.F. Gunion, S. Mrenna, D. Zeppenfeld (for the
  Precision Higgs Working Group)","The Precision of Higgs Boson Measurements and Their Implications","Summary report of the Precision Higgs Working Group P1WG2 at Snowmass
  2001","eConfC010630:P1WG2,2001",,,"hep-ph",,"  The prospects for a precise exploration of the properties of a single or many
observed Higgs bosons at future accelerators are summarized, with particular
emphasis on the abilities of a Linear Collider (LC). Some implications of these
measurements for discerning new physics beyond the Standard Model (SM) are also
discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 15:45:33 GMT""}]","2019-08-14"
"hep-th/0203175","Yang-Hui Evariste He","Bo Feng, Yang-Hui He and Nicolas Moeller","Zeeman Spectroscopy of the Star Algebra","(1, 25) pages, 2 Figures","JHEP 0205:041,2002","10.1088/1126-6708/2002/05/041","MIT-CTP-3254","hep-th",,"  We solve the problem of finding all eigenvalues and eigenvectors of the
Neumann matrix of the matter sector of open bosonic string field theory,
including the zero modes, and switching on a background B-field. We give the
discrete eigenvalues as roots of transcendental equations, and we give
analytical expressions for all the eigenvectors.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 18:50:48 GMT""}]","2010-02-03"
"hep-th/0203185","Romuald A. Janik","J. Ambjorn and R.A. Janik","Interpolating between open and closed strings - a BSFT approach","13 pages;v2: references added;v3: version to appear in Phys. Lett. B","Phys.Lett. B538 (2002) 189-196","10.1016/S0370-2693(02)01966-4",,"hep-th",,"  We address the conjecture that at the tachyonic vacuum open strings get
transformed into closed strings. We show that it is possible in the context of
boundary string field theory to interpolate between the conventional open
string theory, characterized by having the D25 brane as the boundary state, and
an off-shell (open) string theory where the boundary state is identified with
the closed string vacuum, where holomorphic and antiholomorphic modes decouple
and where bulk vertex operator correlation functions are identical to those of
the closed string.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 16:31:39 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 08:42:57 GMT""},{""version"":""v3"",""created"":""Mon, 27 May 2002 16:10:39 GMT""}]","2015-06-26"
"hep-th/0203186","Chong-Sun Chu","Chong-Sun Chu and Pei-Ming Ho","Noncommutative D-brane and Open String in pp-wave Background with
  B-field","20 pages. v2: typos corrected, references fixed. more comments on
  p.2, p.9 and p.16 v3: version to appear in NPB","Nucl.Phys. B636 (2002) 141-158","10.1016/S0550-3213(02)00360-7",,"hep-th",,"  The open string ending on a D-brane with a constant B-field in a pp-wave
Ramond-Ramond background is exactly solvable. The theory is controlled by three
dimensionful parameters: alpha', the mass parameter (RR background times the
lightcone momentum) and the B-field. We quantize the open string theory and
determine the full noncommutative structure. In particular, we find a fully
noncommutative phase space whose noncommutativity depends on all these
parameters. The lightcone Hamiltionian is obtained, and as a consequence of the
nontrivial commutation relations of the theory, new features of the spectrum
are noted. Various scaling limits of the string results are considered.
Physical implications are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 20:53:06 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 12:27:10 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2002 20:39:43 GMT""}]","2015-06-26"
"hep-th/0203187","Kokorelis","Christos Kokorelis","GUT Model Hierarchies from Intersecting Branes","50 pages, 2 figures, LaTex, typos corrected","JHEP 0208:018,2002","10.1088/1126-6708/2002/08/018","FTUAM-02/05, IFT-UAM/CSIC-02-03","hep-th hep-ph",,"  By employing D6-branes intersecting at angles in $D = 4$ type I strings, we
construct the first examples of three generation string GUT models (PS-A
class), that contain at low energy exactly the standard model spectrum with no
extra matter and/or extra gauge group factors. They are based on the group
$SU(4)_C \times SU(2)_L \times SU(2)_R$. The models are non-supersymmetric,
even though SUSY is unbroken in the bulk. Baryon number is gauged and its
anomalies are cancelled through a generalized Green-Schwarz mechanism. We also
discuss models (PS-B class) which at low energy have the standard model
augmented by an anomaly free U(1) symmetry and show that multibrane wrappings
correspond to a trivial redefinition of the surviving global U(1) at low
energies. There are no colour triplet couplings to mediate proton decay and
proton is stable. The models are compatible with a low string scale of energy
less that 650 GeV and are directly testable at present or future accelerators
as they predict the existence of light left handed weak fermion doublets at
energies between 90 and 246 GeV. The neutrinos get a mass through an
unconventional see-saw mechanism. The mass relation $m_e = m_d$ at the GUT
scale is recovered. Imposing supersymmetry at particular intersections
generates non-zero Majorana masses for right handed neutrinos as well providing
the necessary singlets needed to break the surviving anomaly free U(1), thus
suggesting a gauge symmetry breaking method that can be applied in general
left-right symmetric models.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 18:07:31 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 23:00:36 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jun 2002 14:47:38 GMT""},{""version"":""v4"",""created"":""Thu, 12 Sep 2002 12:42:47 GMT""}]","2009-11-07"
"hep-th/0203188","Mario Salizzoni","L.Bonora, D.Mamone, M.Salizzoni","Vacuum String Field Theory with B field","20 pages; v2: typos corrected, references added; final version","JHEP 0204:020,2002","10.1088/1126-6708/2002/04/020","SISSA/21/02/EP","hep-th",,"  We continue the analysis of Vacuum String Field Theory in the presence of a
constant B field. In particular we give a proof of the ratio of brane tensions
is the expected one. On the wake of the recent literature we introduce
wedge-like states and orthogonal projections. Finally we show a few examples of
the smoothing out effects of the B field on some of the singularities that
appear in VSFT.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 18:09:49 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 17:28:15 GMT""},{""version"":""v3"",""created"":""Fri, 19 Apr 2002 15:46:24 GMT""}]","2010-02-03"
