"hep-ph/0203030","Anna M. Stasto","J. Kwiecinski and A.M.Stasto","Geometric scaling and QCD evolution","23 pages, 8 figures, new figures with illustration of the geometric
  scaling, additional references added","Phys.Rev.D66:014013,2002","10.1103/PhysRevD.66.014013","DFF 383/3/02","hep-ph",,"  We study the impact of the QCD DGLAP evolution on the geometric scaling of
the gluon distributions which is expected to hold at small x within the
saturation models. To this aim we solve the DGLAP evolution equations with the
initial conditions provided along the critical line Q^2=Q_s^2(x) where Q_s^2(x)
= Q_0^2 x^{-\lambda}and satisfying geometric scaling. Both fixed and running
coupling cases are studied. We show that in the fixed coupling case the
geometric scaling at low x is stable against the DGLAP evolution for
sufficiently large values of the parameter \lambda and in the double
logarithmic approximation of the DGLAP evolution this happens for \lambda >
4N_c\alpha_s/\pi. In the running coupling case geometric scaling is found to be
approximately preserved at very small x. The residual geometric scaling
violation in this case can be approximately factored out and the corresponding
form-factor controlling this violation is found.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 16:12:14 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 13:09:14 GMT""}]","2014-11-17"
"hep-ph/0203031","Jaume Guasch","Alexander Belyaev, David Garcia, Jaume Guasch, Joan Sola","Prospects for heavy supersymmetric charged Higgs boson searches at
  hadron colliders","Latex2e, 44 pages, 15 figures, 6 tables, uses JHEP3.sty, axodraw.sty.
  Comments added. Discussion on QCD factors clarified. Added discussion on
  uncertainties. Change of presentation of Tables 4 and 5 and Fig.6. Results
  and conclusions unchanged. Version accepted in JHEP","JHEP0206:059,2002","10.1088/1126-6708/2002/06/059","CERN-TH/2001-051, KA-TP-7-2001, UB-ECM-PF-02/02, FSU-HEP-020301","hep-ph",,"  We investigate the production of a heavy charged Higgs boson at hadron
colliders within the context of the MSSM. A detailed study is performed for all
important production modes and basic background processes for the
t\bar{t}b\bar{b} signature. In our analysis we include effects of initial and
final state showering, hadronization, and principal detector effects. For the
signal production rate we include the leading SUSY quantum effects at high
\tan\beta>~ mt/mb. Based on the obtained efficiencies for the signal and
background we estimate the discovery and exclusion mass limits of the charged
Higgs boson at high values of \tan\beta. At the upgraded Tevatron the discovery
of a heavy charged Higgs boson (MH^+ >~ 200 GeV) is impossible for the
tree-level cross-section values. However, if QCD and SUSY effects happen to
reinforce mutually, there are indeed regions of the MSSM parameter space which
could provide 3\sigma evidence and, at best, 5\sigma charged Higgs boson
discovery at the Tevatron for masses M_H^+<~ 300 GeV and M_H^+<~ 250 GeV,
respectively, even assuming squark and gluino masses in the (500-1000) GeV
range. On the other hand, at the LHC one can discover a H^+ as heavy as 1 TeV
at the canonical confidence level of 5\sigma; or else exclude its existence at
95% C.L. up to masses ~ 1.5 TeV. Again the presence of SUSY quantum effects can
be very important here as they may shift the LHC limits by a few hundred GeV.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 17:25:46 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 13:30:02 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jul 2002 15:22:49 GMT""}]","2009-11-07"
"hep-ph/0203032","Apostolos Pilaftsis","Alexander M\""uck (W\""urzburg U.), Apostolos Pilaftsis (Manchester U.)
  and Reinhold R\""uckl (W\""urzburg U.)","Electroweak Constraints on Minimal Higher-Dimensional Extensions of the
  Standard Model","To appear in the proceedings of the Summer School on High Energy
  Physics in Corfu, Greece, September 2001",,,"MC-TH-2002-01 and WUE-ITP-2002-001","hep-ph",,"  We derive electroweak constraints on the compactification scale of minimal
5-dimensional extensions of the Standard Model, in which all or only some of
the SU(2)$_L$ and U(1)$_Y$ gauge fields and Higgs bosons feel the presence of
the fifth dimension. In our analysis, we assume that the fermions are always
localized on a 3-brane. In this context, we also present the consistent
quantization procedure of the higher-dimensional models in the generalized
$R_\xi$ gauge. We find that the usually derived lower bound of $\sim 4$ TeV on
the compactification scale may be significantly lowered to $\sim 3$ TeV if the
SU(2)$_L$ gauge boson is the only particle that propagates in all 5 dimensions.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 20:06:25 GMT""}]","2007-05-23"
"hep-ph/0203035","Chris Allton","Chris Allton","Lattice QCD with Dynamical Quarks from the UKQCD Collaboration","Invited paper presented at the International Light-Cone Workshop
  ""Light-cone Physics: Particles and Strings"", September 2001, Trento, Italy. 7
  pages","Nucl.Phys.Proc.Suppl. 108 (2002) 133-139","10.1016/S0920-5632(02)01316-6","SWAT/331","hep-ph hep-lat",,"  A brief overview of the lattice technique of studying QCD is presented.
Recent results from the UKQCD Collaboration's simulations with dynamical quarks
are then presented. In this work, the calculations are all at a fixed lattice
spacing and volume, but varying sea quark mass from infinite (corresponding to
the quenched simulation) down to roughly that of the strange quark mass. The
main aim of this work is to uncover dynamical quark effects from these
``matched'' ensembles.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 01:49:18 GMT""}]","2009-11-07"
"hep-ph/0203036","Xiao-Gang He","Xiao-Gang He (NTU) and G. Valencia (Iastate)","The $Z \to b \bar{b}$ Decay Asymmetry and Left-Right Models","18 pages, Revtex. Version to appear in PRD, One figure added","Phys.Rev.D66:013004,2002; Erratum-ibid.D66:079901,2002","10.1103/PhysRevD.66.013004 10.1103/PhysRevD.66.079901",,"hep-ph",,"  It has been pointed out recently by Chanowitz that the $Z \to b\bar{b}$ decay
asymmetry poses a problem for the standard model whether it is genuine or not
[Chanowitz:2001bv]. If this conflict is interpreted as new physics in the
b-quark couplings, it suggests a rather large right handed coupling of the
b-quark to the Z-boson. We show that it is possible to accommodate this result
in left-right models that single out the third generation.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 06:46:54 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 06:19:28 GMT""}]","2014-11-17"
"hep-ph/0203037","Shoichi Ichinose","Shoichi Ichinose","CP-Violation in Kaluza-Klein and Randall-Sundrum Theories","3 pages, 2 figures, Proceedings of the Fifth KEK Topical Conference
  -Frontiers in Flavor Physics-","Nucl.Phys.Proc.Suppl. 111 (2002) 297-299","10.1016/S0920-5632(02)01727-9","US-02-03","hep-ph hep-th",,"  The Kaluza-Klein theory and Randall-Sundrum theory are examined
comparatively, with focus on the five dimensional (Dirac) fermion and the
dimensional reduction to four dimensions. They are treated in the Cartan
formalism. The chiral property, localization, anomaly phenomena are examined.
The electric and magnetic dipole moment terms naturally appear. The order
estimation of the couplings is done. This is a possible origin of the
CP-violation.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 08:32:47 GMT""}]","2009-11-07"
"hep-ph/0203038","Guray Erkol","Guray Erkol and Gursevil Turan","The exclusive $B_s->\phi \ell^+ \ell^-$ decay in the two Higgs doublet
  models","14 pages, 6 figures, version to appear in Eur.Phys.J.C","Eur.Phys.J.C25:575-581,2002","10.1007/s10052-002-1008-9",,"hep-ph",,"  We study the differential branching ratio, branching ratio and the
forward-backward asymmetry for the exclusive $B_s->\phi \ell^+ \ell^-$ decay in
the two Higgs doublet model. We analyze the dependencies of these quantities on
the model parameters and show that these observables are highly sensitive to
new physics and hence may provide powerful probe of the SM and beyond.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 09:38:35 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 15:21:27 GMT""}]","2009-01-07"
"hep-ph/0203039","Neven Bilic","Neven Bilic (1 and 2), Gary B. Tupper (2), and Raoul D. Viollier (2)
  ((1) Rudjer Boskovic Institute, Zagreb, Croatia, (2) Department of Physics,
  University of Cape Town, South Africa)","Dark matter in the Galaxy","18 pages, 6 figures, invited talk at the 8th Adriatic Meeting on
  Particle Physics Dubrovnik 4-14 Sept 2001","Lect.Notes Phys.616:24-38,2003",,,"hep-ph astro-ph",,"  After a brief introduction to standard cosmology and the dark matter problem
in the the Universe, we consider a self-gravitating noninteracting fermion gas
at nonzero temperature as a model for the dark matter halo of the Galaxy. This
fermion gas model is then shown to imply the existence of a supermassive
compact dark object at the Galactic center.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 10:14:21 GMT""}]","2014-11-17"
"hep-ph/0203040","Yu-Ping Kuang","Hua Yang, Qing Wang, Yu-Ping Kuang, and Qin Lu","Calculation of the Chiral Lagrangian Coefficients from the Underlying
  Theory of QCD: A Simple Approach","Further typos corrected, to appear in Phys. Rev. D","Phys.Rev. D66 (2002) 014019","10.1103/PhysRevD.66.014019","TUHEP-TH-02132","hep-ph",,"  We calculate the coefficients in the chiral Lagrangian approximately from QCD
based on a previous study of deriving the chiral Lagrangian from the first
principles of QCD in which the chiral Lagrangian coefficients are defined in
terms of certain Green's functions in QCD. We first show that, in the large
N(c)-limit, the anomaly part contributions to the coefficients are exactly
cancelled by certain terms in the normal part contributions, and the final
results of the coefficients only concern the remaining normal part
contributions depending on QCD interactions. We then do the calculation in a
simple approach with the approximations of taking the large-N(c) limit, the
leading order in dynamical perturbation theory, and the improved ladder
approximation, thereby the relevant Green's functions are expressed in terms of
the quark self energy. By solving the Schwinger-Dyson equation for the quark
self energy, we obtain the approximate QCD predicted coefficients and the quark
condensate which are consistent with the experimental values.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 10:22:56 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 10:00:48 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jul 2002 04:00:07 GMT""}]","2009-11-07"
"hep-ph/0203041","Naveen Gaur","S.Rai Choudhury, Naveen Gaur and Namit Mahajan","Lepton polarization asymmetry in radiative dileptonic B-meson decays in
  MSSM","typos corrected to match with published version","Phys.Rev. D66 (2002) 054003","10.1103/PhysRevD.66.054003",,"hep-ph",,"  In this paper we study the polarization asymmetries of the final state lepton
in the radiative dileptonic decay of B meson (\bsllg) in the framework of
Minimal Supersymmetric Standard Model (MSSM) and various other unified models
within the framework of MSSM e.g. mSUGRA, SUGRA (where condition of
universality of scalar masses is relaxed) etc. Lepton polarization, in addition
of having a longitudinal component (\pl), can have two other components, \pt
and \pn, lying in and perpendicular to the decay plane, which are proportional
to \ml and hence are significant for final state being $\mu^+ ~ \mu^-$ or
$\tau^+ \~\tau^-$. We analyse the dependence of these polarization asymmetries
on the parameters of the various models.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 10:44:43 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 06:54:31 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2002 05:10:48 GMT""}]","2009-11-07"
"hep-ph/0203042","Nikolai Achasov","N.N. Achasov (Sobolev Institute for Mathematics, Novosibirsk), A.V.
  Kiselev (Sobolev Institute for Mathematics, Novosibirsk)","Once more on mixing of the a_0(980) and f_0(980) mesons","6 pages, revtex, variant which will appear in Phys. Lett. B","Phys.Lett.B534:83-86,2002","10.1016/S0370-2693(02)01696-9",,"hep-ph hep-ex nucl-th",,"  We show that a recent proposal by Close and Kirk fails to describe a_0(980)
and f_0(980) mixing when physical masses and widths are included.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 10:58:45 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 08:00:13 GMT""}]","2015-06-25"
"hep-ph/0203043","Walter Grimus","G.V. Dass and W. Grimus","Tests of CPT invariance for neutral-flavoured-meson--antimeson mixing","13 pages, no figures, Revtex; change in title, extensive changes in
  the presentation, version to be published in Eur. Phys. J. C",,"10.1140/epjc/s2002-01059-4","UWThPh-2002-2","hep-ph",,"  We focus on two aspects of CPT invariance in neutral-meson--antimeson ($M^0
\bar M^0$) mixing: 1. Tests of CPT invariance, using only the property of
``lack of vacuum regeneration'', which occurs as a part of the well-known
Lee--Oehme--Yang (LOY) theory; 2. Methods for extracting the CPT-violating
mixing parameter $\theta$ through explicit calculations by using the LOY-type
theory fully. In the latter context, we demonstrate the importance of the
C-even $| M^0 \bar M^0>$ state. In particular, by measuring the time dependence
of opposite-sign dilepton events arising from decays of the C-even and C-odd $|
M^0 \bar M^0>$ states, $\theta$ may be disentangled from the parameters
$\lambda_+$ and $\bar \lambda_-$ characterizing violations of the $\Delta F =
\Delta Q$ rule. Furthermore, these two parameters may also be determined. The
same is true if one uses like-sign dilepton events arising from only the C-even
$| M^0 \bar M^0>$ state.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 11:16:22 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2002 09:32:35 GMT""}]","2009-11-07"
"hep-ph/0203044","Alessandra Retico","Alessandra Retico","T-odd correlations in charged Kl4 decays","6 pages (LaTeX)","Phys.Rev.D65:117901,2002","10.1103/PhysRevD.65.117901","CERN-TH/2002-053","hep-ph",,"  We analyse the sensitivity to physics beyond the SM of T-odd correlations in
$K_{\ell 4}$ decays, which do not involve the lepton polarization. We show that
a combined analysis of $K^+_{\mu 4}$ and $K^-_{\mu 4}$ decays can lead to new
constraints about CP violation in $\Delta S=1$ charged-current interactions,
complementary to those obtained from the transverse muon polarization in
$K_{\mu 3}$ and of comparable accuracy.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 11:25:34 GMT""}]","2014-11-17"
"hep-ph/0203045","Mustafa Savci","T. M. Aliev, A. Ozpineci and M. Savci (Middle East Technical
  University-Ankara-Turkey)","New physics effects in (Lambda_b -> Lambda l^+ l^-) decay with lepton
  polarizations","18 pages, 11 figures, LaTeX formatted","Phys.Rev.D65:115002,2002","10.1103/PhysRevD.65.115002","metu-phys-hep-02-08","hep-ph",,"  We study lepton polarization asymmetries in the (Lambda_b -> Lambda l^+ l^-)
decay using the most general model independent effective Hamiltonian. The
dependence of the lepton polarizations and their combinations on the new Wilson
coefficients are studied in detail. It is observed that there is a region for
the new Wilson coefficients for which the branching ratio coincides with the
standard model prediction, while lepton polarizations show considerable
departure from standard model.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 11:53:47 GMT""}]","2011-03-23"
"hep-ph/0203046","Sergey Mikhailov","A. P. Bakulev, S. V. Mikhailov","Lattice measurements of nonlocal quark condensates, vacuum correlation
  length, and pion distribution amplitude in QCD","15 pages in LaTeX_2E with package amsmath; 6 color figures as EPS
  files use package graphics; 4 tables; minor style+pagesize corrections","Phys.Rev. D65 (2002) 114511","10.1103/PhysRevD.65.114511","JINR Preprint, N E2-2002-42","hep-ph",,"  Recent data of lattice measurements of the gauge-invariant nonlocal scalar
quark condensates are analyzed to extract the short--distance correlation
length, 1/\lambda_q, and to construct an admissible Ansatz for the condensate
behaviour in a coordinate space. The correlation length values for both the
quenched and full-QCD cases appear in a good agreement with the well-known QCD
SR estimates of the mixed quark-gluon condensate,
  2 \lambda_q^2 = <\bar{q}(ig\sigma^{\mu\nu}G_{\mu\nu})q>/<\bar{q}q>
  = 0.8 - 1.1 GeV^2. We test two different Ansatzes for a nonlocal quark
condensate and trace their influence on the twist-2 pion distribution amplitude
by means of QCD SRs. The main features of the pion distribution amplitude are
confirmed by the CLEO experimental results.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 12:34:44 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 15:36:12 GMT""},{""version"":""v3"",""created"":""Wed, 13 Mar 2002 15:14:46 GMT""},{""version"":""v4"",""created"":""Thu, 14 Mar 2002 11:37:21 GMT""}]","2009-11-07"
"hep-ph/0203047","A. Bialas","A.Bialas","Charge fluctuations in a quark-antiquark system","6 pages","Phys.Lett. B532 (2002) 249-251","10.1016/S0370-2693(02)01550-2",,"hep-ph",,"  It is pointed out that the recent data on charge fluctuations observed in
heavy ion collisions are compatible with production of a system of weakly
correlated constituent quarks and antiquarks.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 12:11:41 GMT""}]","2009-11-07"
"hep-ph/0203048","Marcus Mauser","M. Fischer, S. Groote, J.G. K\""orner and M.C. Mauser","Leptonic $ \mu $- and $ \tau $-decays: mass effects, polarization
  effects and $ O(\alpha) $ radiative corrections","39 pages, 11 postscript figures added. Updated version. Four
  references added. A few text improvements. Final version to appear in
  Phys.Rev.D","Phys.Rev. D67 (2003) 113008","10.1103/PhysRevD.67.113008","MZ-TH/02-03","hep-ph",,"  We calculate the radiative corrections to the unpolarized and the four
polarized spectrum and rate functions in the leptonic decay of a polarized $
\mu $ into a polarized electron. The new feature of our calculation is that we
keep the mass of the final state electron finite which is mandatory if one
wants to investigate the threshold region of the decay. Analytical results are
given for the energy spectrum and the polar angle distribution of the final
state electron whose longitudinal and transverse polarization is calculated. We
also provide analytical results on the integrated spectrum functions. We
analyze the $ m_e \to 0 $ limit of our general results and investigate the
quality of the $ m_e \to 0 $ approximation. In the $ m_e \to 0 $ case we
discuss in some detail the role of the $ O(\alpha) $ anomalous helicity flip
contribution of the final electron which survives the $ m_e \to 0 $ limit. The
results presented in this 0203048 also apply to the leptonic decays of
polarized $ \tau $-leptons for which we provide numerical results.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 13:07:18 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 12:42:45 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2003 11:22:19 GMT""}]","2009-11-07"
"hep-ph/0203049","Johan Bijnens","Johan Bijnens and Pere Talavera","Pion and Kaon Electromagnetic Form Factors","50 pages","JHEP 0203:046,2002","10.1088/1126-6708/2002/03/046","UB-ECM-PF 02/01, LU TP 02-07","hep-ph",,"  We study the electromagnetic form factor of the pion and kaons at
low-energies with the use of Chiral Perturbation Theory. The analysis is
performed within the three flavour framework and at next-to-next-to-leading
order. We explain carefully all the relevant consistency checks on the
expressions, present full analytical results for the pion form factor and
describe all the assumptions in the analysis. From the phenomenological point
of view we make use of our expression and the available data to obtain the
charge radius of the pion obtaining $<r^2 >_V^\pi=(0.452+-0.013) fm^2$, as well
as the low-energy constant $L_9^r(m_\rho)= (5.93+-0.43)10^{-3}$. We also obtain
experimental values for 3 combinations of order $p^6$ constants.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 13:25:18 GMT""}]","2011-03-22"
"hep-ph/0203050","Szczurek Antoni","A. Szczurek","Heavy quark production in photon-nucleon and photon-photon collisions","LaTeX2e, 34 pages, 13 figures","Eur.Phys.J.C26:183-194,2002","10.1140/epjc/s2002-01049-6",,"hep-ph",,"  We discuss several mechanisms of heavy quark production in (real)
photon-nucleon and (real) photon - (real) photon collisions. In particular we
focuse on application of the Saturation Model. We discuss how to generalize the
formula from virtual photon - proton scattering and analyze threshold effects.
We discuss a possibility to measure the cross section for $\gamma \gamma \to 2
c 2 \bar c$. In addition to the main dipole-dipole contribution included in a
recent analysis, we propose how to calculate within the same formalism the
hadronic single-resolved contribution to heavy quark production. At high
energies this yields a sizeable correction of about 30-40 % for inclusive charm
production and 15-20 % for bottom production. We consider a subasymptotic
component to the dipole-dipole approach. We get a good description of recently
measured $\sigma(\gamma \gamma \to c \bar c X)$. Adding all possible
contributions to $e^+ e^- \to b \bar b X$ together removes a huge deficit
observed in earlier works but does not solve the problem totally. Whenever
possible, we compare the present approach to the standard collinear one. We
propose how to distinguish different mechanisms by measuring heavy
quark-antiquark correlations.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 14:56:48 GMT""}]","2011-01-25"
"hep-ph/0203051","Kingman Cheung","Ming-Yang Cheng (NTHU), Kingman Cheung (NCTS)","Zee model and Neutrinoless double beta decay","11 pages, references are added",,,"NSC-NCTS-020304","hep-ph",,"  The original Zee model can easily accommodate a bi-maximal mixing solution
for the atmospheric and solar neutrino problems. From the most recent fit to
the data we obtain a set of parameters for the Zee model. However, the recent
claim on a positive signal observed in a neutrinoless double beta decay, which
requires a nonzero $m_{ee}$, cannot be accounted for by the Zee model. Based on
the observed neutrino mass-square differences and mixings, we derive a few
general patterns for the neutrino mass matrix in the flavor basis, which can
correctly describe the atmospheric, solar, and $0\nu\beta\beta$ data. Finally,
we investigate a few possible extensions to the Zee model, which can give the
required mass patterns.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 15:03:03 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2002 16:58:17 GMT""}]","2007-05-23"
"hep-th/0203018","Mohammad Sheikh-Jabbari","Mohsen Alishahiha, Mohammad M. Sheikh-Jabbari","The PP-Wave Limits of Orbifolded AdS_5x S^5","Latex file, no figures, 13 pages; v2: Eqs.(23) and (24) corrected, a
  reference added; v3: references added; v4, The final version to appear in PLB","Phys.Lett.B535:328-336,2002","10.1016/S0370-2693(02)01771-9","IPM/P-2022/004, SU-ITP-02/10","hep-th",,"  Using the supergravity solution of $N_1$ D3-branes probing $A_{N_2-1}$
singularities we study the pp-wave limit of $AdS_5\times S^5/Z_{N_2}$. We show
that there are two different pp-wave limits. One is the orbifold of the pp-wave
limit of $AdS_5\times S^5$. In this case there is no symmetry enhancement. The
other case is the same as the pp-wave limit of $AdS_5\times S^5$ and therefore
we again see the maximal supersymmetry. We will also identify operators in the
four dimensional ${\cal N}=2$ $SU(N_1)^{N_2}$ gauge theory which correspond to
stringy excitations in the orbifolded pp-wave geometry. The existence of the
maximal pp-wave geometry indicates that there is a subsector of the
corresponding ${\cal N}=2$ gauge theories which has enhanced ${\cal N}=4$
supersymmetry. We also study the pp-wave limits of $AdS_{7,4}\times
S^{4,7}/Z_{N}$.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 19:46:35 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 17:59:52 GMT""},{""version"":""v3"",""created"":""Tue, 12 Mar 2002 17:45:56 GMT""},{""version"":""v4"",""created"":""Tue, 16 Apr 2002 02:12:25 GMT""}]","2009-10-07"
"hep-th/0203025","Kazuhiro Sakai","Tohru Eguchi and Kazuhiro Sakai","Seiberg-Witten Curve for the E-String Theory","18 pages, 1 figure; appendix C added","JHEP 0205:058,2002","10.1088/1126-6708/2002/05/058","UT-975","hep-th",,"  We construct the Seiberg-Witten curve for the E-string theory in
six-dimensions. The curve is expressed in terms of affine E_8 characters up to
level 6 and is determined by using the mirror-type transformation so that it
reproduces the number of holomorphic curves in the Calabi-Yau manifold and the
amplitudes of N=4 U(n) Yang-Mills theory on 1/2 K3. We also show that our curve
flows to known five- and four-dimensional Seiberg-Witten curves in suitable
limits.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 19:18:25 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 14:54:46 GMT""},{""version"":""v3"",""created"":""Mon, 25 Mar 2002 10:30:55 GMT""}]","2010-02-03"
"hep-th/0203028","Marco Billo'","M. Billo', I. Pesando","Boundary States for GS superstrings in an Hpp wave background","13 pages, latex2e with JHEP3.0 class, no figures. V1: clarified the
  status of branes not sitting at the origin and added a constraint which
  boundary states must satisfy","Phys.Lett.B536:121-128,2002","10.1016/S0370-2693(02)01800-2",,"hep-th",,"  We construct the boundary states preserving half the global supersymmetries
in string theory propagating on a Hpp background.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 20:25:37 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 13:56:17 GMT""}]","2011-05-05"
"hep-th/0203030","Yasuaki Hikida","Yasuaki Hikida","Crosscap States for Orientifolds of Euclidean AdS_3","17 pages, LaTeX2e, v2: clarification and discussion added, v3: minor
  changes, to appear in JHEP","JHEP 0205:021,2002","10.1088/1126-6708/2002/05/021","UT-02-12","hep-th",,"  Crosscap states for orientifolds of Euclidean AdS_3 are constructed. We show
that our crosscap states describe the same orientifolds which were obtained by
the classical analysis. The spectral density of open strings in the system with
orientifold can be read from the M""obius strip amplitudes and it is compared to
that of the open strings stretched between branes and their mirrors. We also
compute the Klein bottle amplitudes.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 19:20:55 GMT""},{""version"":""v2"",""created"":""Sun, 10 Mar 2002 14:05:25 GMT""},{""version"":""v3"",""created"":""Mon, 13 May 2002 14:25:45 GMT""}]","2010-02-03"
"hep-th/0203031","Miguel Costa","L. Cornalba (U. Amsterdam), Miguel S. Costa (ENS)","A New Cosmological Scenario in String Theory","28 pages, 3 figures; v2: Added new subsection relating
  two-dimensional model to BTZ black hole, typos corrected and references
  added; v3: minor corrections, PRD version","Phys.Rev. D66 (2002) 066001","10.1103/PhysRevD.66.066001","ITFA-2002-07, LPTENS-02-19","hep-th astro-ph gr-qc",,"  We consider new cosmological solutions with a collapsing, an intermediate and
an expanding phase. The boundary between the expanding (collapsing) phase and
the intermediate phase is seen by comoving observers as a cosmological past
(future) horizon. The solutions are naturally embedded in string and M-theory.
In the particular case of a two-dimensional cosmology, space-time is flat with
an identification under boost and translation transformations. We consider the
corresponding string theory orbifold and calculate the modular invariant
one-loop partition function. In this case there is a strong parallel with the
BTZ black hole. The higher dimensional cosmologies have a time-like curvature
singularity in the intermediate region. In some cases the string coupling can
be made small throughout all of space-time but string corrections become
important at the singularity. This happens where string winding modes become
light which could resolve the singularity. The new proposed space-time casual
structure could have implications for cosmology, independently of string
theory.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 20:48:49 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 19:54:02 GMT""},{""version"":""v3"",""created"":""Tue, 1 Oct 2002 12:35:53 GMT""}]","2009-11-07"
"hep-th/0203032","Naoki Sasakura","Naoki Sasakura (YITP, Kyoto Univ.)","Analytic continuations of de Sitter thick domain wall solutions","Additons in section 5, 8 pages, 7 figures, RevTeX","Phys.Rev. D66 (2002) 065006","10.1103/PhysRevD.66.065006","YITP-02-13","hep-th",,"  We perform some analytic continuations of the de Sitter thick domain wall
solutions obtained in our previous paper hep-th/0201130 in the system of
gravity and a scalar field with an axion-like potential. The obtained new
solutions represent anti-de Sitter thick domain walls and cosmology. The
anti-de Sitter domain wall solutions are periodic, and correspondingly the
cosmological solutions represent cyclic universes. We parameterize the
axion-like scalar field potential and determine the parameter regions of each
type of solutions.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 00:35:02 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 02:51:35 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jul 2002 04:32:13 GMT""}]","2009-11-07"
"hep-th/0203033","George Tsoupros","George Tsoupros","Perturbative Evaluation of the Effective Action for a Self-Interacting
  Conformal Field on a Manifold with Boundary","12 pages, 5 figures LaTeX2e. Talk delivered in the third (ACGRG3)
  conference of the ASGRG, Perth-Australia. To appear in proceedings","Gen.Rel.Grav. 34 (2002) 1739-1750",,,"hep-th",,"  In a series of three projects a new technique which allows for higher-loop
renormalisation on a manifold with boundary has been developed and used in
order to assess the effects of the boundary on the dynamical behaviour of the
theory. Commencing with a conceptual approach to the theoretical underpinnings
of the, underlying, spherical formulation of Euclidean Quantum Field Theory
this overview presents an outline of the stated technique's conceptual
development, mathematical formalism and physical significance.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 11:51:00 GMT""}]","2007-05-23"
"hep-th/0203034","Rudolf A. Frick","Rudolf A. Frick","Propagator for a spin 1/2 particle in terms of the unitary
  representations of the Lorentz group","5 pages",,,,"hep-th",,"  In this paper we extend our previous result on the description of the partcle
motion in a generalized Heisenberg picture to a relativistic fermion. The
operators of the Lorentz algebra in this picture may be regarded as field
operators. In this approach the transition amplitudes for the particle are
constructed in terms of two-component functions in the unitary representations
of the Lorentz group.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 13:39:12 GMT""}]","2007-05-23"
