"cond-mat/0203506","Satoshi Yotsuhashi","Satoshi Yotsuhashi and Hideaki Maebashi","Crossover Temperature from Non-Fermi Liquid to Fermi Liquid Behavior in
  Two Types of Impurity Kondo Model","15pages, 9figures",,"10.1143/JPSJ.71.1705",,"cond-mat",,"  Numerical renormalization-group results on entropy of the anisotropic
two-channel Kondo model with the band-width cutoff ($D$) in the presence of a
magnetic field ($h$) are obtained to determine crossover temperature from the
non-Fermi liquid to Fermi liquid fixed point. It is found that the crossover
temperature ($T_{\rm x}$) is given by $T_{\rm x} \equiv {r} T_{\rm K} \sim
D(\Delta J/J_{\rm av})^2 e^{-1/J_{\rm av}}$ when $(h /T_{\rm K})^2 \ll r \ll 1
$, where $T_{\rm K}$, $J_{\rm av}$ and $\Delta J$ are the Kondo temperature,
the average and difference of the exchange coupling constants, respectively.
This result indicates that non-Fermi liquid behavior can be seen even if
$\Delta J > T_{\rm K}$. Robust similarities of the crossover behavior in the
region around the non-Fermi liquid critical point to that of the two-impurity
Kondo model are also discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 11:39:37 GMT""}]","2009-11-07"
"cond-mat/0203507","Yu. V. Tarasov","Yu. V. Tarasov","""Unusual"" metals in two dimensions: one-particle model of the
  metal-insulator transition at T=0","7 pages, LATEX-2e","J. Phys.: Condens. Matter, v. 14 (2002), pp. L357-L363","10.1088/0953-8984/14/20/103",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The conductance of disordered nano-wires at T=0 is calculated in one-particle
approximation by reducing the original multi-dimensional problem for an open
bounded system to a set of exactly one-dimensional non-Hermitian problems for
mode propagators. Regarding two-dimensional conductor as a limiting case of
three-dimensional disordered quantum waveguide, the metallic ground state is
shown to result from its multi-modeness. On thinning the waveguide (in
practice, e. g., by means of the ``pressing'' external electric field) the
electron system undergoes a continuous phase transition from metallic to
insulating state. The result predicted conform qualitatively to the observed
anomalies of the resistance of different planar electron and hole systems.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 11:51:49 GMT""}]","2009-11-07"
"cond-mat/0203508","Dima Shepelyansky","Bhargavi Srinivasan, Giuliano Benenti and Dima L. Shepelyansky
  (Toulouse / Como)","Transition to an Insulating Phase Induced by Attractive Interactions in
  the Disordered Three-Dimensional Hubbard Model","revtex, 4 pages, 3 figures","Phys. Rev. B 66, 172506 (2002)","10.1103/PhysRevB.66.172506",,"cond-mat",,"  We study numerically the interplay of disorder and attractive interactions
for spin-1/2 fermions in the three-dimensional Hubbard model. The results
obtained by projector quantum Monte Carlo simulations show that at moderate
disorder, increasing the attractive interaction leads to a transition from
delocalized superconducting states to the insulating phase of localized pairs.
This transition takes place well within the metallic phase of the
single-particle Anderson model.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 12:05:51 GMT""}]","2007-05-23"
"cond-mat/0203509","Roberto Franzosi","Roberto Franzosi (1) and Vittorio Penna (2) ((1) University and INFN
  of Pisa, (2) Politecnico and INFM of Torino)","Collective modes, chaotic behavior and self-trapping in the dynamics of
  three coupled Bose-Einstein condensates","17 pages, 20 figures, submitted to Phys. Rev. A 15 Nov 01","Physical Review E 67, 046227 (2003)","10.1103/PhysRevE.67.046227",,"cond-mat.mes-hall cond-mat.supr-con nlin.CD physics.atom-ph quant-ph",,"  The dynamics of three coupled bosonic wells (trimer) containing $N$ bosons is
investigated within a standard (mean-field) semiclassical picture based on the
coherent-state method. Various periodic solutions (configured as $\pi$-like,
dimerlike and vortex states) representing collective modes are obtained
analitically when the fixed points of trimer dynamics are identified on the
$N$=const submanifold in the phase space. Hyperbolic, maximum and minimum
points are recognized in the fixed-point set by studying the Hessian signature
of the trimer Hamiltonian.
  The system dynamics in the neighbourhood of periodic orbits (associated to
fixed points) is studied via numeric integration of trimer motion equations
thus revealing a diffused chaotic behavior (not excluding the presence of
regular orbits), macroscopic effects of population-inversion and self-trapping.
In particular, the behavior of orbits with initial conditions close to the
dimerlike periodic orbits shows how the self-trapping effect of dimerlike
integrable subregimes is destroyed by the presence of chaos.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 12:26:33 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 12:22:05 GMT""},{""version"":""v3"",""created"":""Fri, 24 May 2002 10:01:40 GMT""}]","2016-08-31"
"cond-mat/0203510","Efim I. Kats","V.A.Benderskii (Institute of Problems of Chemical Physics, Moscow
  Region, Chernogolovka, Russia; and Lab. Spectrometrie Physique, UJF,
  Grenoble, France), E.V.Vetoshkin (Institute of Problems of Chemical Physics,
  Moscow Region, Chernogolovka, Russia); E. I. Kats (Laue-Langevin Institute,
  Grenoble, France; and L. D. Landau Institute for Theoretical Physics, RAS,
  Moscow, Russia)","Semiclassical approach to states near potential barrier top","16 pages, 10 eps figures, Revtex, submitted tobPhys. Rev. A",,"10.1134/1.1520597",,"cond-mat.stat-mech",,"  Within the framework of the instanton approach we present analytical results
for the following model problems: (i) particle penetration through a parabolic
potential barrier, where the instanton solution practically coincides with the
exact (quantum) one; (ii) descriptions of highly excited states in two types of
anharmonic potentials: double-well $X^4$, and decay $X^3$. For the former case
the instanton method reproduces accurately not only single well and double-well
quantization but as well a crossover region (in the contrast with the standard
WKB approach which fails to describe the crossover behavior), and for the
latter case the instanton method allows to study resonance broadening and
collapse phenomena. We investigate also resonance tunneling, playing a relevant
role in many semiconducting devices. We show that in a broad region of energies
the instanton approach gives exact (quantum) results. Applications of the
method and of the results may concern the various systems in physics, chemistry
and biology exhibiting double level behavior and resonance tunneling.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 12:52:20 GMT""}]","2009-11-07"
"cond-mat/0203511","Jean-Philippe Bouchaud","J.-P. Bouchaud, M. Mezard and M. Potters","Statistical properties of stock order books: empirical results and
  models","Revised version, 10 pages, 4 .eps figures. to appear in Quantitative
  Finance","Quantitative Finance 2 251-256 (2002).","10.1088/1469-7688/2/4/301",,"cond-mat",,"  We investigate several statistical properties of the order book of three
liquid stocks of the Paris Bourse. The results are to a large degree
independent of the stock studied. The most interesting features concern (i) the
statistics of incoming limit order prices, which follows a power-law around the
current price with a diverging mean; and (ii) the humped shape of the average
order book, which can be quantitatively reproduced using a `zero intelligence'
numerical model, and qualitatively predicted using a simple approximation.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 12:53:09 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 16:17:45 GMT""}]","2007-05-23"
"cond-mat/0203512","R. W. Richardson","R. W. Richardson (New York University)","New Class of Solvable and Integrable Many-Body Models","16 pages, 0 figures, RevTex4",,,,"cond-mat nucl-th quant-ph",,"  Integrability conditions for systems of bosons or fermions with seniority
conserving hamiltonians are derived. The conditions are shown to be invariant
under a large class of transformations of the interaction matrix elements.
Previously published integrable models are shown to satisfy these conditions
and the existence of a new class of integrable models is demonstrated. The
number of free parameters in the interaction in these models equals the number
of single particle levels plus 3 . Equations for the energy eigenstates and
eigenvalues are derived and the eigenvalues of the complete set of two-body
integrals of the motion are given for the new class. Some two-body correlations
in these eigenstates are derived from the integrals of the motion.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 13:39:24 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 18:55:12 GMT""}]","2007-05-23"
"cond-mat/0203513","Eckhard Bartsch","Thomas Eckert and Eckhard Bartsch","Reentrant glass transition in a colloid-polymer mixture with depletion
  attractions","14 pages, 3 figures",,"10.1103/PhysRevLett.89.125701",,"cond-mat.soft cond-mat.dis-nn",,"  Performing light scattering experiments we show that introducing short-ranged
attraction to a colloidal suspension of nearly hard spheres by addition of free
polymer produces new glass transition phenomena. We observe a dramatic
acceleration of the density fluctuations amounting to the melting of a
colloidal glass. Increasing the strength of the attractions the system freezes
into another nonergodic state sharing some qualitative features with gel states
occurring at lower colloid packing fractions. This reentrant glass transition
is in qualitative agreement with recent theoretical predictions.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 15:03:33 GMT""}]","2009-11-07"
"cond-mat/0203514","Cristian Victor Ciobanu","V.B. Shenoy and L.B. Freund (Brown University)","A continuum description of the energetics and evolution of stepped
  surfaces in strained nanostructures","25 pages, 7 figs, KEYWORDS=surface diffusion, surface energy,
  morphology evolution, semiconductor material, stability and bifurcation",,"10.1016/S0022-5096(02)00015-7",,"cond-mat",,"  As a departure from existing continuum approaches for describing the
stability and evolution of surfaces of crystalline materials, this article
provides a description of surface evolution based on the physics of the main
feature imposed by the discrete nature of the material, namely,
crystallographic surface steps. It is shown that the formation energy of
surface steps depends on the sign of extensional strain of the crystal surface,
and this behavior plays a crucial role in surface evolution. The nature of this
dependence implies that there is no energetic barrier to nucleation of islands
on the growth surface during deposition, and that island faces tend toward
natural orientations which have no counterpart in unstrained materials. This
behavior is expressed in terms of a small number of parameters that can be
estimated through atomistic analysis of stepped surfaces. The continuum
framework developed is then applied to study the time evolution of surface
shape of an epitaxial film being deposited onto a substrate. The kinetic
equation for mass transport is enforced in a weak form by means of a
variational formulation [...].
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 15:27:15 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 22:01:54 GMT""}]","2009-11-07"
"cond-mat/0203515","Zorica Konstantinovic","Z. Konstantinovic, G. Le Bras, A. Forget, D. Colson, F. Jean, G.
  Collin, M. Ocio, C. Ayache","Thermopower in the strongly overdoped region of single-layer
  Bi2Sr2CuO6+d superconductor","4 pages, 4 figures","Phys. Rev. B 66 (2002) 20503","10.1103/PhysRevB.66.020503",,"cond-mat.supr-con cond-mat.str-el",,"  The evolution of the thermoelectric power S(T) with doping, p, of
single-layer Bi2Sr2CuO6+d ceramics in the strongly overdoped region is studied
in detail. Analysis in term of drag and diffusion contributions indicates a
departure of the diffusion from the T-linear metallic behavior. This effect is
increased in the strongly overdoped range (p~0.2-0.28) and should reflect the
proximity of some topological change.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 15:38:25 GMT""}]","2009-11-07"
"gr-qc/0203081","Chris Clarkson","J. Ibanez, C.A. Clarkson and A.A. Coley","On Scaling Solutions with a Dissipative Fluid","8 pages and 5 figures; to appear in Class. Quantum Grav","Class.Quant.Grav. 19 (2002) 3067-3076","10.1088/0264-9381/19/11/320",,"gr-qc astro-ph",,"  We study the asymptotic behaviour of scaling solutions with a dissipative
fluid and we show that, contrary to recent claims, the existence of stable
accelerating attractor solution which solves the `energy' coincidence problem
depends crucially on the chosen equations of state for the thermodynamical
variables. We discuss two types of equations of state, one which contradicts
this claim, and one which supports it.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 14:58:37 GMT""}]","2009-11-07"
"gr-qc/0203083","Panayiotis Stavrinos","P.C. Stavrinos, F.I. Diakogiannis","A Geometric Anisotropic Model of Space-Time Based on Finsler Metric","Latex, 18 pages",,,,"gr-qc",,"  In this work we study an anisotropic model of general relativity based on the
framework of Finsler geometry. The observed anisotropy of the microwave
background radiation is incorporated in the Finslerian structure of space-time.
We also examine the electromagnetic (e.m.) field equations in our space. As a
result a modified wave equation of e.m. waves yields.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 21:47:49 GMT""}]","2007-05-23"
"gr-qc/0203084","Irina Radinschi","I. Radinschi (Department of Physics, ``Gh. Asachi'' Technical
  University, Iasi, Romania)","M{\o}ller Energy-Momentum Complex for an Axially Symmetric Scalar Field","LaTex",,,,"gr-qc",,"  We calculate the energy-distribution for an axially symmetric scalar field in
the M{\o}ller prescription. The total energy is given by the parameter m of the
space-time.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 09:56:26 GMT""}]","2007-05-23"
"hep-lat/0203025","Hideo Matsufuru","Junpei Harada, Hideo Matsufuru, Tetsuya Onogi and Ayumu Sugita","Heavy quark action on the anisotropic lattice","11 pages, REVTeX4, 11 eps figures","Phys.Rev. D66 (2002) 014509","10.1103/PhysRevD.66.014509","HUPD-0120, YITP-02-19, RCNP-Th02004","hep-lat",,"  We investigate the $O(a)$ improved quark action on anisotropic lattice as a
potential framework for the heavy quark, which may enable precision computation
of hadronic matrix elements of heavy-light mesons. The relativity relations of
heavy-light mesons as well as of heavy quarkonium are examined on a quenched
lattice with spatial lattice cutoff $a_\sigma^{-1} \simeq$ 1.6 GeV and the
anisotropy $\xi=4$. We find that the bare anisotropy parameter tuned for the
massless quark describes both the heavy-heavy and heavy-light mesons within 2%
accuracy for the quark mass $a_\sigma m_Q < 0.8$, which covers the charm quark
mass. This bare anisotropy parameter also successfully describes the
heavy-light mesons in the quark mass region $a_\sigma m_Q \leq 1.2$ within the
same accuracy. Beyond this region, the discretization effects seem to grow
gradually. The anisotropic lattice is expected to extend by a factor $\xi$ the
quark mass region in which the parameters in the action tuned for the massless
limit are applicable for heavy-light systems with well controlled systematic
errors.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 16:42:08 GMT""}]","2009-11-07"
"hep-ph/0203228","Marek Nowakowski","Marek Nowakowski, (Universidad de Guanajuato, Mexico)","Quantum Instability for Mixed States","11 pages","Mod.Phys.Lett. A17 (2002) 2039-2048","10.1142/S0217732302008642",,"hep-ph",,"  The analysis of the time evolution of unstable states which are linear
superposition of other, observable, states can, in principle, be carried out in
two distinct, non-equivalent ways. One of the methods, usually employed for the
neutral kaon system, combines the mixing and instability into one single step
which then results into unconventional properties of the mass-eigenstates. An
alternative method is to remain within the framework of a Lagrangian formalism
and to perform the mixing prior to the instability analysis. Staying close to
the $K^0-\bar{K^0}$ system, we compare both methods pointing out some of their
shortcomings and advantages.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 19:04:50 GMT""}]","2009-11-07"
"hep-ph/0203229","Howard E. Haber","Marcela Carena, David W. Gerdes, Howard E. Haber, Andre S. Turcot and
  Peter M. Zerwas","Executive Summary of the Snowmass 2001 Working Group (P1) ``Electroweak
  Symmetry Breaking''","24 pages, 10 figures, to appear in the Proceedings of the APS/DPF/DPB
  Summer Study on the Future of Particle Physics (Snowmass 2001), newest
  version includes corrected references","eConfC010630:P1001,2001",,"FERMILAB-Conf-02/053-T","hep-ph hep-ex",,"  In this summary report of the 2001 Snowmass Electroweak Symmetry Breaking
Working Group, the main candidates for theories of electroweak symmetry
breaking are surveyed, and the criteria for distinguishing among the different
approaches are discussed. The potential for observing electroweak symmetry
breaking phenomena at the upgraded Tevatron and the LHC is described. We
emphasize the importance of a high-luminosity $e^+e^-$ linear collider for
precision measurements to clarify the underlying electroweak symmetry breaking
dynamics. Finally, we note the possible roles of the $\mu^+\mu^-$ collider and
VLHC for further elucidating the physics of electroweak symmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 01:28:16 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 21:42:00 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2002 21:47:54 GMT""}]","2008-11-26"
"hep-ph/0203230","Sorina Lazanu","Ionel Lazanu and Sorina Lazanu","Radiation defects in silicon due to hadrons and leptons, their annealing
  and influence on detector performance","13 pag, 7 figures accepted for publication in Physica Scripta","Phys.Scripta 66 (2002) 125-132","10.1238/Physica.Regular.066a00125",,"hep-ph hep-ex",,"  A phenomenological model was developed to explain quantitatively, without
free parameters, the production of primary defects in silicon after particle
irradiation, the kinetics of their evolution toward equilibrium and their
influence on detector parameters. The type of the projectile particle and its
energy is considered in the evaluation of the concentration of primary defects.
Vacancy-interstitial annihilation, interstitial migration to sinks, vacancy -
impurity complexes (VP, VO, V2O), and divacancy (V2) formation are taken into
account in different irradiation conditions, for different concentrations of
impurities in the semiconductor material, for 20 and 0 degrees C. The model can
be extended to include other vacancy and interstitial complexes. The density of
the reverse current in the detector after irradiation is estimated. Comparison
with experimental measurements is performed. A special application considered
in the paper is the modelled case of the behaviour of silicon detectors
operating in the pion field estimated for the LHC accelerator, under continuum
generation and annealing.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 08:06:51 GMT""}]","2009-11-07"
"hep-ph/0203231","Armin Boehrer","Armin B\""ohrer, Maria Krawczyk","Summary of Photon 2001","29 pages, Summary of the Photon 2001 conference held in Ascona,
  submitted to proceedings",,"10.1142/9789812777157_0072",,"hep-ph",,"  This article summarizes the experimental and theoretical results presented
and discussed at the International Conference on the Structure and Interactions
of the Photon, PHOTON 2001, in Ascona.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 13:11:20 GMT""}]","2017-08-23"
"hep-ph/0203232","Tommaso Spadaro","The KLOE Collaboration","Measurement of the branching fraction for the decay KS --> pi e nu","9 pages, 5 Encapsulated Postscript figures. Submitted to Phys. Lett.
  B","Phys.Lett.B535:37-42,2002","10.1016/S0370-2693(02)01733-1","LNF-02/001","hep-ph hep-ex",,"  We present a measurement of the branching ratio BR(KS --> pi e nu) performed
using the KLOE detector. KS mesons are produced in the reaction e+ e- --> phi
--> KS KL at the DAFNE collider. In a sample of about 5 million KS-tagged
events we find 624 +- 30 semileptonic KS decays. Normalizing to the KS --> pi+
pi- count in the same data sample, we obtain BR(KS --> pi e nu) = (6.91 +-
0.37) 10^-4, in agreement with the Standard Model expectation.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 13:48:54 GMT""}]","2012-08-27"
"hep-ph/0203233","Stefan Antusch","Stefan Antusch, Joern Kersten, Manfred Lindner, Michael Ratz","Neutrino Mass Matrix Running for Non-Degenerate See-Saw Scales","12 pages, 9 figures","Phys.Lett. B538 (2002) 87-95","10.1016/S0370-2693(02)01960-3","TUM-HEP-459/02","hep-ph",,"  We consider the running of the neutrino mass matrix in the Standard Model and
the Minimal Supersymmetric Standard Model, extended by heavy singlet Majorana
neutrinos. Unlike previous studies, we do not assume that all of the heavy mass
eigenvalues are degenerate. This leads to various effective theories when the
heavy degrees of freedom are integrated out successively. We calculate the
Renormalization Group Equations that govern the evolution of the neutrino mass
matrix in these effective theories. We show that an appropriate treatment of
the singlet mass scales can yield a substantially different result compared to
integrating out the singlets at a common intermediate scale.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 15:37:59 GMT""}]","2015-06-25"
"hep-th/0203221","Per Kraus","Per Kraus and E. T. Tomboulis","Photons and Gravitons as Goldstone Bosons, and the Cosmological Constant","21 pages, harvmac","Phys.Rev. D66 (2002) 045015","10.1103/PhysRevD.66.045015","UCLA-02-TEP-3","hep-th",,"  We reexamine a scenario in which photons and gravitons arise as Goldstone
bosons associated with the spontaneous breaking of Lorentz invariance. We study
the emergence of Lorentz invariant low energy physics in an effective field
theory framework, with non-Lorentz invariant effects arising from radiative
corrections and higher order interactions. Spontaneous breaking of the Lorentz
group also leads to additional exotic but weakly coupled Goldstone bosons,
whose dispersion relations we compute. The usual cosmological constant problem
is absent in this context: being a Goldstone boson, the graviton can never
develop a potential, and the existence of a flat spacetime solution to the
field equations is guaranteed.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 00:54:17 GMT""}]","2009-11-07"
"hep-th/0203222","Ion Vasile Vancea","M. C. B. Abdalla, A. L. Gadelha, I. V. Vancea (IFT-Unesp)","On the SU(1,1) Thermal Group of Bosonic Strings and D-Branes","misprints corrected","Phys.Rev. D66 (2002) 065005","10.1103/PhysRevD.66.065005","IFT-P.019/2002","hep-th",,"  All possible Bogoliubov operators that generate the thermal transformations
in the Thermo Field Dynamics (TFD) form a SU(1,1) group. We discuss this
contruction in the bosonic string theory. In particular, the transformation of
the Fock space and string operators generated by the most general SU(1,1)
unitary Bogoliubov transformation and the entropy of the corresponding thermal
string are computed. Also, we construct the thermal $D$-brane solution
generated by the SU(1,1) transformation in a constant Kalb-Ramond field and
compute its entropy.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 13:33:05 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 14:12:03 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jun 2002 16:14:00 GMT""}]","2009-11-07"
"hep-th/0203224","Harvinder K. Jassal","H. K. Jassal (IUCAA, India)","On brane cosmological solutions","8 pages, Latex2e",,,,"hep-th",,"  This paper presents some cosmological consequences of the five dimensional,
two brane Randall-Sundrum brane scenario. The radius of the compact extra
dimension is taken to be time dependent. It is shown that the cosmology
consistent with the two brane Randall-Sundrum model is a power law expansion of
the universe, with scale factor growing as $t^{1/2}$. The two branes tend to
move towards each other with time. Some comments are made on the contribution
of surface terms in deriving the four dimensional effective action.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 05:31:49 GMT""}]","2007-05-23"
"hep-th/0203227","Aref'eva Irina","I.Ya.Aref'eva, A.A.Giryavets and A.S.Koshelev","NS Ghost Slivers","27 pages, LATEX","Phys.Lett. B536 (2002) 138-146","10.1016/S0370-2693(02)01759-8",,"hep-th",,"  Neveu-Schwarz ghost slivers in pictures zero and minus one are constructed.
In particular, using algebraic methods $\beta$, $\gamma$ ghost sliver in the -1
picture is obtained. The algebraic method consists in solving a projector
equation in an algebra, where the multiplication is defined by a pure 3-string
vertex without any insertions at the string midpoint. We show that this
projector is a sliver in a twisted version of $\beta$, $\gamma$ conformal
theory. We also show that the product of the twisted $b$, $c$ and $\beta$,
$\gamma$ ghost slivers solves an equation that appears after a special
rescaling of super VSFT.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 18:07:48 GMT""}]","2009-11-07"
"hep-th/0203228","Guillermo Raul Zemba","Henry D. Herce, Guillermo R. Zemba","A new class of Matrix Models arising from the W-infinity Algebra","8 pages, 1 figure","Phys.Lett. B537 (2002) 141-146","10.1016/S0370-2693(02)01879-8",,"hep-th cond-mat.mes-hall math-ph math.MP",,"  We present a new class of hermitian one-matrix models originated in the
W-infinity algebra: more precisely, the polynomials defining the W-infinity
generators in their fermionic bilinear form are shown to expand the orthogonal
basis of a class of random hermitian matrix models. The corresponding
potentials are given, and the thermodynamic limit interpreted in terms of a
simple plasma picture. The new matrix models can be successfully applied to the
full bosonization of interesting one-dimensional systems, including all the
perturbative orders in the inverse size of the system. As a simple application,
we present the all-order bosonization of the free fermionic field on the
one-dimensional lattice.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 13:16:01 GMT""}]","2009-11-07"
"math-ph/0203049","Nicholas S. Witte","P.J. Forrester and N.S. Witte","{\bf $\tau$-Function Evaluation of Gap Probabilities in Orthogonal and
  Symplectic Matrix Ensembles}","AMS-Latex",,"10.1088/0951-7715/15/3/325",,"math-ph math.MP",,"  It has recently been emphasized that all known exact evaluations of gap
probabilities for classical unitary matrix ensembles are in fact
$\tau$-functions for certain Painlev\'e systems. We show that all exact
evaluations of gap probabilities for classical orthogonal matrix ensembles,
either known or derivable from the existing literature, are likewise
$\tau$-functions for certain Painlev\'e systems. In the case of symplectic
matrix ensembles all exact evaluations, either known or derivable from the
existing literature, are identified as the mean of two $\tau$-functions, both
of which correspond to Hamiltonians satisfying the same differential equation,
differing only in the boundary condition. Furthermore the product of these two
$\tau$-functions gives the gap probability in the corresponding unitary
symmetry case, while one of those $\tau$-functions is the gap probability in
the corresponding orthogonal symmetry case.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 00:41:10 GMT""}]","2009-11-07"
"math-ph/0203050","Shchepetilov","Alexey V. Shchepetilov (Moscow State University)","Two body problem on two point homogeneous spaces, invariant differential
  operators and the mass center concept","26 pages, LaTeX, no figures, text improved","Journal of Geometry and Physics, V.48 (2003), N.2/3, pp.245-274.","10.1016/S0393-0440(03)00043-3","CHT-02-03","math-ph math.DG math.MP",,"  We consider the two body problem with central interaction on two point
homogeneous spaces from point of view of the invariant differential operators
theory. The representation of the two particle Hamiltonian in terms of the
radial differential operator and invariant operators on the symmetry group is
found. The connection of different mass center definitions for these spaces to
the obtained expression for Hamiltonian operator is studied.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 09:04:59 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2002 09:35:01 GMT""}]","2009-11-07"
"math-ph/0203051","A. D. Alhaidari","A. D. Alhaidari","Deformation of the J-matrix method of scattering","8 pages, 5 figures","Found. Phys. Lett. 16, 579 (2003)","10.1023/B:FOPL.0000012784.06039.6f",,"math-ph math.MP",,"  We construct nonrelativistic J-matrix theory of scattering for a system whose
reference Hamiltonian is enhanced by one-parameter linear deformation to
account for nontrivial physical effects that could be modeled by a singular
ground state coupling.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 12:10:56 GMT""}]","2009-11-07"
"math/0203250","Boris A. Springborn","Alexander I. Bobenko and Boris A. Springborn","Variational principles for circle patterns and Koebe's theorem","33 pages, 12 figures, Appendix. Revised version. Appendix on cellular
  surfaces removed, references added and removed, typos corrected, a few minor
  changes","Trans. Amer. Math. Soc. 356 (2004), 659-689.",,,"math.GT math.CV math.MG",,"  We prove existence and uniqueness results for patterns of circles with
prescribed intersection angles in constant curvature surfaces. Our method is
based on two new functionals--one for the Euclidean and one for the hyperbolic
case. We show how Colin de Verdi`ere's, Br""agger's and Rivin's functionals can
be derived from ours.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 15:25:46 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 12:36:27 GMT""}]","2007-05-23"
"math/0203253","Diarmuid John Crowley","Diarmuid J. Crowley","The classification of highly connected manifolds in dimensions 7 and 15","PhD Thesis, Indiana University 2001, 117 pages",,,,"math.GT math.AT",,"  Let P be a closed smooth (4j-2)-connected 8j-manifold. We complete Wilkens'
classification of the manifolds P for j = 1,2 and give an alternative proof to
Wall's classification of the manifolds for j > 2. The Hopf-invariant-one
dimensions (j=1,2) are characteristed by the fact that the quadratic linking
functions which classify may be inhomogeneous. Hence we also extend the
classification of (homogeneous) quadratic linking forms on finite abelian
groups (due to Nikulin) to the inhomogeneous case.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 17:51:28 GMT""}]","2007-05-23"
"math/0203254","Duong Phong","D.H. Phong (Columbia University), Jacob Sturm (Rutgers University)","Stability, energy functionals, and K\""ahler-Einstein metrics","PlainTEX file, 28 pages",,,,"math.DG",,"  An explicit seminorm $||f||_{#}$ on the vector space of Chow vectors of
projective varieties is introduced, and shown to be a generalized Mabuchi
energy functional for Chow varieties. The singularities of the Chow varieties
give rise to currents supported on their singular loci, while the regular parts
are shown to reproduce the Mabuchi energy functional of the corresponding
projective variety. Thus the boundedness from below of the Mabuchi functional,
and hence the existence of K\""ahler-Einstein metrics, is related to the
behavior of the current $[Y_s]$ and the seminorm $||f||_{#}$ along the orbits
of $SL(N+1,{\bf C})$.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 18:55:04 GMT""}]","2007-05-23"
"math/0203255","Ostrik Viktor","Viktor Ostrik","Fusion categories of rank 2","6 pages, main text by V.Ostrik with an appendix by P.Etingof",,,,"math.QA math.CT",,"  We classify semisimple rigid monoidal categories with two isomorphism classes
of simple objects over the field of complex numbers. In the appendix written by
P.Etingof it is proved that the number of semisimple Hopf algebras with a given
finite number of irreducible representations is finite.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 20:39:02 GMT""}]","2007-05-23"
"math/0203256","Thomas Kerler","Thomas Kerler","p-Modular TQFT's, Milnor torsion and the Casson-Lescop invariant","Published by Geometry and Topology Monographs at
  http://www.maths.warwick.ac.uk/gt/GTMon4/paper9.abs.html","Geom.Topol.Monographs 4 (2002) 119-141",,,"math.GT math.QA math.RT",,"  We derive formulae which lend themselves to TQFT interpretations of the
Milnor torsion, the Lescop invariant, the Casson invariant, and the
Casson-Morita cocyle of a 3-manifold, and, furthermore, relate them to the
Reshetikhin-Turaev theory.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 23:37:32 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 01:27:24 GMT""},{""version"":""v3"",""created"":""Mon, 4 Nov 2002 17:32:21 GMT""}]","2007-05-23"
