"gr-qc/0202102","Emilio Elizalde","Emilio Elizalde, Sergi R. Hildebrandt","The family of regular interiors for non-rotating black holes with $T^0_0
  = T^1_1$","31 pages, 1 figure, version to appear in Physical Review D","Phys.Rev. D65 (2002) 124024","10.1103/PhysRevD.65.124024",,"gr-qc astro-ph hep-th math-ph math.MP",,"  We find the general solution for the spacetimes describing the interior of
static black holes with an equation of state of the type $ T^0_0 = T^1_1 $ ($T$
being the stress-energy tensor). This form is the one expected from taking into
account different quantum effects associated with strong gravitational fields.
We recover all the particular examples found in the literature. We remark that
all the solutions found follow the natural scheme of an interior core linked
smoothly with the exterior solution by a transient region. We also discuss
their local energy properties and give the main ideas involved in a possible
generalization of the scheme, in order to include other realistic types of
sources.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 17:43:21 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 14:00:14 GMT""}]","2009-11-07"
"gr-qc/0202103","Eugen Radu","Eugen Radu (Faculty of Physics, Albert-Ludwigs-University, Freiburg,
  Germany)","New nonabelian solutions in D=4, N=4 gauged supergravity","8 pages, LaTeX, 2 figures, new references added","Phys.Lett. B542 (2002) 275-281","10.1016/S0370-2693(02)02378-X","Freiburg-THEP 02/05","gr-qc",,"  In this paper we look for static, purely magnetic, nonabelian solutions with
unusual topology in the context of N=4 Freedman-Schwarz supergravity in four
dimensions.Two new exact solutions satisfying first order Bogomol'nyi equations
are discussed.The main characteristics of the general solutions are presented
and differences with respect to the spherically symmetric case are studied. We
argue that all solutions present naked singularities.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 17:50:53 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 12:08:08 GMT""}]","2009-11-07"
"gr-qc/0202104","David Coule","D.H.Coule","Entropic issues in contemporary cosmology","brief discussion on Poincare recurrence included","Int.J.Mod.Phys. D12 (2003) 963-976","10.1142/S0218271803003530",,"gr-qc hep-th",,"  Penrose [1] has emphasized how the initial big bang singularity requires a
special low entropy state. We address how recent brane cosmological schemes
address this problem and whether they offer any apparent resolution. Pushing
the start time back to $t=-\infty$ or utilizing maximally symmetric AdS spaces
simply exacerbates or transfers the problem.
  Because the entropy of de Sitter space is $S\leq 1/\Lambda$, using the
present acceleration of the universe as a low energy $(\Lambda\sim 10^{-120}$)
inflationary stage, as in cyclic ekpyrotic models, produces a gravitational
heat death after one cycle. Only higher energy driven inflation, together with
a suitable, quantum gravity holography style, restriction on {\em ab initio}
degrees of freedom, gives a suitable low entropy initial state. We question the
suggestion that a high energy inflationary stage could be naturally reentered
by Poincare recurrence within a finite causal region of an accelerating
universe.
  We further give a heuristic argument that so-called eternal inflation is not
consistent with the 2nd law of thermodynamics within a causal patch.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 19:11:16 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2002 10:00:41 GMT""},{""version"":""v3"",""created"":""Mon, 5 Aug 2002 15:48:35 GMT""},{""version"":""v4"",""created"":""Wed, 18 Sep 2002 16:53:00 GMT""}]","2016-08-31"
"gr-qc/0202105","Pablo Laguna","Pablo Laguna and Deirdre Shoemaker (Penn State)","Numerical stability of a new conformal-traceless 3+1 formulation of the
  Einstein equation","7 pages, 2 figures","Class.Quant.Grav. 19 (2002) 3679-3686","10.1088/0264-9381/19/14/309",,"gr-qc",,"  There is strong evidence indicating that the particular form used to recast
the Einstein equation as a 3+1 set of evolution equations has a fundamental
impact on the stability properties of numerical evolutions involving black
holes and/or neutron stars. Presently, the longest lived evolutions have been
obtained using a parametrized hyperbolic system developed by Kidder, Scheel and
Teukolsky or a conformal-traceless system introduced by Baumgarte, Shapiro,
Shibata and Nakamura. We present a new conformal-traceless system. While this
new system has some elements in common with the
Baumgarte-Shapiro-Shibata-Nakamura system, it differs in both the type of
conformal transformations and how the non-linear terms involving the extrinsic
curvature are handled. We show results from 3D numerical evolutions of a
single, non-rotating black hole in which we demonstrate that this new system
yields a significant improvement in the life-time of the simulations.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 20:10:07 GMT""}]","2009-11-07"
"gr-qc/0203002","Farid Ya. Khalili","F.Ya.Khalili","The ""optical lever"" intracavity readout scheme for gravitational-wave
  antennae","10 pages, 3 figures","Phys.Lett. A298 (2002) 308-314","10.1016/S0375-9601(02)00578-9",,"gr-qc",,"  An improved version of the ``optical bar'' intracavity readout scheme for
gravitational-wave antennae is considered. We propose to call this scheme
``optical lever'' because it can provide significant gain in the signal
displacement of the local mirror similar to the gain which can be obtained
using ordinary mechanical lever with unequal arms. In this scheme displacement
of the local mirror can be close to the signal displacement of the end mirrors
of hypothetical gravitational-wave antenna with arm lengths equal to the
half-wavelength of the gravitational wave.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 11:31:41 GMT""}]","2015-06-25"
"gr-qc/0203003","Adrian Ottewill","P.C.W. Davies and Adrian C. Ottewill","Detection of negative energy: 4-dimensional examples","10 pages, 7 figures","Phys.Rev. D65 (2002) 104014","10.1103/PhysRevD.65.104014",,"gr-qc",,"  We study the response of switched particle detectors to static negative
energy densities and negative energy fluxes. It is demonstrated how the
switching leads to excitation even in the vacuum and how negative energy can
lead to a suppression of this excitation. We obtain quantum inequalities on the
detection similar to those obtained for the energy density by Ford and
co-workers and in an `operational' context by Helfer. We revisit the question
`Is there a quantum equivalence principle?' in terms of our model. Finally, we
briefly address the issue of negative energy and the second law of
thermodynamics.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 12:44:14 GMT""}]","2009-11-07"
"gr-qc/0203004","Daisuke Ida","Gary W. Gibbons, Daisuke Ida, Tetsuya Shiromizu","Uniqueness and non-uniqueness of static vacuum black holes in higher
  dimensions","to appear in Progress of Theoretical Physics Supplement No. 148","Prog.Theor.Phys.Suppl.148:284-290,2003","10.1143/PTPS.148.284","DAMTP-2002-28, RESCEU-1/02, UTAP-410","gr-qc hep-th",,"  We prove the uniqueness theorem for asymptotically flat static vacuum black
hole solutions in higher dimensional space-times. We also construct infinitely
many non-asymptotically flat regular static black holes on the same spacetime
manifold with the same spherical topology.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 14:39:11 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 02:21:39 GMT""}]","2008-11-26"
"hep-ex/0202046","Giuseppe Ruoso","M. Bregant, G. Cantatore, F. Della Valle, G. Ruoso, G. Zavattini","Frequency locking to a high-finesse Fabry-Perot cavity of a Frequency
  doubled Nd:YAG laser used as the optical phase modulator","submitted to Review of Scientific Instruments","Rev.Sci.Instrum. 73 (2002) 4142-4144","10.1063/1.1519933",,"hep-ex",,"  We report on the frequency locking of a frequency doubled Nd:YAG laser to a
45 000 finesse, 87-cm-long, Fabry-Perot cavity using a modified form of the
Pound-Drever-Hall technique. Necessary signals, such as light phase modulation
and frequency correction feedback, are fed direcly to the infrared pump laser.
This is sufficient to achieve a stable locking of the 532 nm visible beam to
the cavity, also showing that the doubling process does not degrade laser
performances.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 17:43:12 GMT""}]","2009-11-07"
"hep-ex/0202047","Neeti Parashar","Neeti Parashar","The D0 Detector at the Fermilab Tevatron in Run 2","This paper has been withdrawn due to a wrong file downloaded",,,"Fermilab-Conf-02/042-E","hep-ex",,"  The \d0 (DZERO) Detector at Fermilab is currently collecting data since March
1, 2001, called Run 2. The detector has undergone an extensive upgrade to
participate in the Run 2 data taking. The design of the detector meets the
requirements of the high luminosity environment provided by the accelerator.
This paper describes the upgraded detector subsystems and gives an outline of
the physics potentials associated with the upgrade.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 18:20:51 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 02:44:08 GMT""},{""version"":""v3"",""created"":""Thu, 15 May 2003 23:53:34 GMT""}]","2007-05-23"
"hep-ex/0203001","Alfons Weber","M.A. Barker, A. De Santo, P. Dervan, K. Lang, P.S. Miyagawa, R.
  Saakyan, S. Smith, D. Michael, J. Thomas, A. Weber","Testing of Hamamatsu R5900-00-M64 Multi-Pixel PMTs for MINOS","submitted to NIM A, 28 pages, 19 figures",,,,"hep-ex",,"  The MINOS long baseline neutrino oscillation experiment is comprised of three
calorimeters, a Near Detector at FNAL, a Far Detector at the Soudan mine in
northern Minnesota, and a Calibration Detector in a test beam at CERN. The
light produced in the interactions of neutrinos in the Near Detector at FNAL
will be routed by optical fibres onto the pixels of Hamamatsu R5900-00-M64
multi-anode photomultiplier tubes. This article reports the measurements
performed on 15 of these tubes to evaluate them for their use in MINOS.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 12:19:36 GMT""}]","2007-05-23"
"hep-lat/0202030","Sandor D. Katz","Z. Fodor, S.D. Katz and G. Papp","Better than $1/Mflops sustained: a scalable PC-based parallel computer
  for lattice QCD","14 pages, 3 figures, final version to appear in Comp.Phys.Comm","Comput.Phys.Commun. 152 (2003) 121-134","10.1016/S0010-4655(02)00776-2","ITP-Budapest 580, DESY 02-018","hep-lat",,"  We study the feasibility of a PC-based parallel computer for medium to large
scale lattice QCD simulations. The E\""otv\""os Univ., Inst. Theor. Phys. cluster
consists of 137 Intel P4-1.7GHz nodes with 512 MB RDRAM. The 32-bit, single
precision sustained performance for dynamical QCD without communication is 1510
Mflops/node with Wilson and 970 Mflops/node with staggered fermions. This gives
a total performance of 208 Gflops for Wilson and 133 Gflops for staggered QCD,
respectively (for 64-bit applications the performance is approximately halved).
The novel feature of our system is its communication architecture. In order to
have a scalable, cost-effective machine we use Gigabit Ethernet cards for
nearest-neighbor communications in a two-dimensional mesh. This type of
communication is cost effective (only 30% of the hardware costs is spent on the
communication). According to our benchmark measurements this type of
communication results in around 40% communication time fraction for lattices
upto 48^3\cdot96 in full QCD simulations. The price/sustained-performance ratio
for full QCD is better than $1/Mflops for Wilson (and around $1.5/Mflops for
staggered) quarks for practically any lattice size, which can fit in our
parallel computer. The communication software is freely available upon request
for non-profit organizations.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 17:02:45 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 13:36:01 GMT""},{""version"":""v3"",""created"":""Wed, 21 May 2003 16:19:22 GMT""}]","2009-11-07"
"hep-lat/0202031","Ines Wetzorke","I. Wetzorke (NIC/DESY Zeuthen)","Thermal Dilepton Rates and Meson Spectral Functions from Lattice QCD","Contribution to the proceedings of the International Workshop XXX on
  Gross Properties of Nuclei and Nuclear Excitations - Ultrarelativistic
  Heavy-Ion Collisions, January 13-19, 2002, Hirschegg, Austria, 6 pages",,,"DESY 02-019","hep-lat hep-ph",,"  Pseudo-scalar and vector meson correlation functions were calculated at
temperatures below and above the deconfinement transition using ${\cal O}(a)$
improved Wilson fermions in quenched lattice QCD. The spectral functions were
reconstructed from the correlator given only at discrete points in Euclidean
time by means of the Maximum Entropy Method without a priori assumptions on the
spectral shape. The deviation of the spectral functions from the one of a
freely propagating quark anti-quark pair is examined above the critical
temperature. At 1.5 and 3 $T_c$ the vector spectral function yields an
enhancement of the dilepton rate over the Born rate in the energy interval $4 <
\omega/T < 8$ and a sharp drop at energies below 2-3 T.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 17:09:28 GMT""}]","2007-05-23"
"hep-lat/0203001","Patrick O. Bowman","P.O. Bowman, U.M. Heller and A.G. Williams","Lattice quark propagator with staggered quarks in Landau and Laplacian
  gauges","11 pages, 15 figures","Phys.Rev.D66:014505,2002","10.1103/PhysRevD.66.014505","FSU-CSIT-02-10, ADP-02-67/T507","hep-lat",,"  We report on the lattice quark propagator using standard and improved
Staggered quark actions, with the standard, Wilson gauge action. The standard
Kogut-Susskind action has errors of \oa{2} while the ``Asqtad'' action has
\oa{4}, \oag{2}{2} errors. The quark propagator is interesting for studying the
phenomenon of dynamical chiral symmetry breaking and as a test-bed for
improvement. Gauge dependent quantities from lattice simulations may be
affected by Gribov copies. We explore this by studying the quark propagator in
both Landau and Laplacian gauges. Landau and Laplacian gauges are found to
produce very similar results for the quark propagator.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 15:55:48 GMT""}]","2010-03-04"
"hep-ph/0202271","Zvi Bern","Z. Bern, A. De Freitas, L. Dixon and H.L. Wong","Supersymmetric Regularization, Two-Loop QCD Amplitudes and Coupling
  Shifts","44 pages, minor corrections and clarifications included","Phys.Rev.D66:085002,2002","10.1103/PhysRevD.66.085002","SLAC-PUB-9104, UCLA/02/TEP/2","hep-ph",,"  We present a definition of the four-dimensional helicity (FDH) regularization
scheme valid for two or more loops. This scheme was previously defined and
utilized at one loop. It amounts to a variation on the standard 't
Hooft-Veltman scheme and is designed to be compatible with the use of helicity
states for ""observed"" particles. It is similar to dimensional reduction in that
it maintains an equal number of bosonic and fermionic states, as required for
preserving supersymmetry. Supersymmetry Ward identities relate different
helicity amplitudes in supersymmetric theories. As a check that the FDH scheme
preserves supersymmetry, at least through two loops, we explicitly verify a
number of these identities for gluon-gluon scattering (gg to gg) in
supersymmetric QCD. These results also cross-check recent non-trivial two-loop
calculations in ordinary QCD. Finally, we compute the two-loop shift between
the FDH coupling and the standard MS-bar coupling, alpha_s. The FDH shift is
identical to the one for dimensional reduction. The two-loop coupling shifts
are then used to obtain the three-loop QCD beta function in the FDH and
dimensional reduction schemes.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 17:33:21 GMT""},{""version"":""v2"",""created"":""Sun, 17 Nov 2002 22:22:48 GMT""}]","2010-11-15"
"hep-ph/0202275","Pran Nath","Utpal Chattopadhyay, Achille Corsetti and Pran Nath","Theoretical Status of Muon (g-2)","9 pages, Latex aipproc.Invited plenary talk at the Coral Gables
  Conference, at Fort Lauderdale, Florida, Dec 12-16, 2001. Vernon Hughes and
  Alan Krisch, session organizers",,"10.1063/1.1492172",,"hep-ph",,"  The theoretical status of the muon anomaly is reviewed including the recent
change in the light by light hadronic correction. Specific attention is given
to the implications of the shift in the difference between the BNL experimental
result and the standard model prediction for sparticle mass limits. The
implication of the BNL data for Yukawa unification is discussed and the role of
gaugino mass nonuniversalities in the satisfaction of Yukawa unification is
explored. An analysis of the BNL constraint for the satisfaction of the relic
density constraint and for the search for dark matter is also given.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 16:36:40 GMT""}]","2009-11-07"
"hep-ph/0202276","Alexander Studenikin","A.Grigoriev, A.Lobanov, A.Studenikin","Effect of Matter Motion and Polarization in Neutrino Flavour
  Oscillations",,"Phys.Lett. B535 (2002) 187-192","10.1016/S0370-2693(02)01776-8",,"hep-ph",,"  The Lorentz invariant formalism for description of neutrino flavor
oscillation in moving and polarized matter is developed. It is shown that the
neutrino effective potential, which determines the effective mass difference
between neutrinos in matter can be sufficiently changed by relativistic motion
of matter. In the case of matter motion parallel to neutrino propagation,
matter effects in neutrino flavor oscillations are suppressed. In the case of
relativistic motion of matter in the opposite direction sufficient increase of
effects of matter in neutrino oscillations is predicted. The dependence of the
matter term in neutrino effective potential on the values and correlations of
the three vectors, the neutrino and matter speeds and matter polarization, is
discussed in details.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 16:51:43 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 15:56:59 GMT""}]","2016-09-06"
"hep-ph/0202277","Dima Kuzmenko","D.S.Kuzmenko, Yu.A.Simonov (ITEP, Moscow)","Triangular and Y-shaped hadrons in QCD","9 pages, 5 eps figures, latex2e, one reference added","Phys.Atom.Nucl.66:950-954,2003; Yad.Fiz.66:983-987,2003","10.1134/1.1577917",,"hep-ph hep-lat",,"  Gauge invariant extended configurations are considered for the three
fundamental (quarks) or adjoint (gluons) particles. For quarks it is shown that
the Y-shaped configuration is the only possible. For adjoint sources both the
Y-shaped and triangular configurations may realize. The corresponding static
potentials are calculated in the Method of Field Correlators and in the case of
baryon shown to be consistent with the lattice simulations. For adjoint sources
the potentials of Y-shaped and Delta-shaped configurations turn out to be close
to each other, which leads to almost degenerate masses of 3-- 3g glueballs and
odderon trajectories.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 19:38:52 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 16:41:30 GMT""},{""version"":""v3"",""created"":""Wed, 13 Nov 2002 18:59:26 GMT""},{""version"":""v4"",""created"":""Fri, 15 Nov 2002 21:13:27 GMT""}]","2014-11-17"
"hep-ph/0202278","Carlos A. Savoy","F. Buccella, C. A. Savoy","Intermediate Symmetries in the Spontaneous Breaking of Supersymmetric
  SO(10)","LaTex, 9 pages","Mod.Phys.Lett.A17:1239-1248,2002","10.1142/S0217732302007429","Saclay T02/025","hep-ph",,"  We study the supersymmetric spontaneous symmetry breaking of SO(10) into
SU(3)xSU(2)xU(1) for the most physically interesting cases of SU(5) or flipped
SU(5)xU(1) intermediate symmetries. The first case is more easily realized
while the second one requires a fine-tuning condition on the parameters of the
superpotential. This is because in the case of SU(5) symmetry there is at most
one singlet of the residual symmetry in each SO(10) irreducible representation.
We also point out on more general grounds in supersymmetric GUT's that some
intermediate symmetries can be exactly realized and others can only be
approximated by fine-tuning. In the first category, there could occur some
tunneling between the vacua with exact and approximate intermediate symmetry.
The flipped SU(5)xU(1) symmetry improves the unification of gauge couplings if
(B-L) is broken by (B-L)=1 scalars yielding right handed neutrino masses below
10^{14} GeV}.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 19:17:32 GMT""}]","2008-11-26"
"hep-ph/0202279","Dieter Mueller","A. Kirchner, D. M\""uller","Predictions for deeply virtual Compton scattering on a spin-one target","8 pages, LaTeX, Talk given at 8th Adriatic Meeting and Central
  European Symposia on Particle Physics in the New Millennium, 4-14 Sep. 2001,
  Dubrovnik, Croatia",,,,"hep-ph hep-ex nucl-th",,"  We consider hard leptoproduction of a photon on a spin-one target and give
the general azimuthal angular dependence of the differential cross section.
Furthermore, we estimate the beam spin asymmetry for an unpolarized deuteron
target at HERMES.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 19:28:02 GMT""}]","2007-05-23"
"hep-ph/0203002","Alexander Kusenko","Alexander Kusenko","Future determination of the neutrino-nucleon cross section at extreme
  energies","Talk presented at Workshop on electromagnetic probes of fundamental
  physics, October 16-21, 2001, Erice, Italy",,"10.1142/9789812704214_0012","UCLA/02/TEP/5","hep-ph",,"  Future detectors of cosmic rays, such as EUSO and OWL, can test the Standard
Model predictions for the neutrino interactions at energies well beyond the
reach of any terrestrial experiment. The relative rates of horizontal and
upgoing air showers, combined with the angular distribution of upgoing air
showers will allow one to measure the neutrino-nucleon cross section at
center-of-mass energy 10^5 GeV or higher.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 21:48:16 GMT""}]","2017-08-23"
"hep-ph/0203003","Chuan Hung Chen","Chuan-Hung Chen and C.Q. Geng","Analysis of $B\to K^* \ell^+ \ell^-$ decays at large recoil","31 pages, 16 figures, LaTex, some typos corrected, version to appear
  in Nucl. Phys. B","Nucl.Phys.B636:338-364,2002","10.1016/S0550-3213(02)00444-3",,"hep-ph",,"  We study the exclusive decays of $B\to K^{*}\ell^+ \ell^-$ within the
framework of the perturbative QCD (PQCD). We obtain the form factors for the
$B\to K^{*}$ transition in the large recoil region, where the PQCD for heavy
$B$ meson decays is reliable. We find that our results for the form factors at
$q^2=0$ are consistent with those from most of the other QCD models in the
literature. Via the decay chain of $B\to K^* (K\pi) \ell^+ \ell^-$, we obtain
many physical observables related to the different helicity combinations of
$B\to K^* \ell^+ \ell^-$. In particular, we point out that the T violating
effect suppressed in the standard model can be up to $O(10%)$ in some CP
violating models with new physics.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 02:16:45 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 21:05:01 GMT""},{""version"":""v3"",""created"":""Fri, 31 May 2002 14:59:39 GMT""}]","2014-11-17"
"hep-ph/0203004","Z. Xiao","Zhenjun Xiao and Minping Zhang","Extraction of the CKM angle $\gamma$ from the new ""mixed "" system of
  $B^+ \to \pi^+ K^0$ and $B_d^0 \to \pi^0 K^0$ decays","22 pages, Latex file, 12 EPS figures. two typos are corrected. To be
  published in Phys. Rev. D","Phys.Rev. D65 (2002) 114017","10.1103/PhysRevD.65.114017",,"hep-ph",,"  In this paper we try to extract the CKM angle $\gamma$ from the new ""mixed""
system of $B^+ \to \pi^+ K^0$ and $B_d^0 \to \pi^0 K^0$ decays. We also made an
update for the constraints on the angle $\gamma$ from the observables $R$ and
$A_0$. In the parametrization, the SU(2) isospin symmetry of strong
interactions has been applied. We found the following results: (a) the measured
value of $R$ is now very close to unit, the bound on the angle $\gamma$ from
the measurement of $R$ is therefore not as promising as before, but some bounds
on $\gamma$ can still be read off from $r-\gamma$ plane if $r$ could be fixed
by using an additional input; (b) the measured $R_1$ implies a limit on the
strong phase $\Delta_1$; (c) due to the contribution from the color allowed
electroweak penguin, the minimal value of $R_1$ can be larger than unit. For
$\epsilon_1=0.2$ and $R_1=1.2$, the range of $65^\circ \leq \gamma \leq
115^\circ$ will be excluded, such bounds on $\gamma$ are interesting and
complimentary to the limits from global fit; (d) the dependences of extraction
of $\gamma$ on the variation of parameters $\epsilon_1$, $\rho$, $r_1$ and
strong phases are also studied.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 07:11:33 GMT""},{""version"":""v2"",""created"":""Sat, 4 May 2002 04:57:04 GMT""}]","2009-11-07"
"hep-ph/0203005","Hee-Jung Lee","Hee-Jung Lee","The Proton Spin Problem in the Chiral Bag Model","Ph. D. Thesis, 133 pages",,,,"hep-ph nucl-th",,"  The flavor singlet axial charge has been a source of study in the last years
due to its relation to the so called {\it Proton Spin Problem}. The relevant
flavor singlet axial current is anomalous, i.e., its divergence contains a
piece which is the celebrated $U_A(1)$ anomaly. This anomaly is intimately
associated with the $\eta^\prime$ meson, which gets its mass from it. When the
gauge degrees of freedom of QCD are confined within a volume as is presently
understood, the $U_A(1)$ anomaly is known to induce color anomaly leading to
""leakage"" of the color out of the confined volume (or bag). For consistency of
the theory, this anomaly should be cancelled by a boundary term. This ``color
boundary term"" inherits part or most of the dynamics of the volume (i.e., QCD).
In this thesis, we exploit this mapping of the volume to the surface via the
color boundary condition to perform a complete analysis of the flavor singlet
axial charge in the chiral bag model using the Cheshire Cat Principle. This
enables us to obtain the hitherto missing piece in the axial charge associated
with the gluon Casimir effect. The result is that the flavor singlet axial
charge is small independent of the confinement (bag) size ranging from the
skyrmion picture to the MIT bag picture, thereby confirming the (albeit
approximate) Cheshire Cat phenomenon.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 07:22:22 GMT""}]","2009-09-29"
"hep-ph/0203006","Kazuhide Ichikawa","Kazuhide Ichikawa, M. Kawasaki","Constraining the variation of the coupling constants with big bang
  nucleosynthesis","7 pages","Phys.Rev. D65 (2002) 123511","10.1103/PhysRevD.65.123511",,"hep-ph",,"  We consider the possibility of the coupling constants of the $SU(3)\times
SU(2)\times U(1)$ gauge interactions at the time of big bang nucleosynthesis
having taken different values from what we measure at present, and investigate
the allowed difference requiring the shift in the coupling constants not
violate the successful calculation of the primordial abundances of the light
elements. We vary gauge couplings and Yukawa couplings (fermion masses) using a
model in which their relative variations are governed by a single scalar field,
dilaton, as found in string theory. The results include a limit on the fine
structure constant
$-6.0\times10^{-4}<\Delta\alpha_{EM}/\alpha_{EM}<1.5\times10^{-4}$, which is
two orders stricter than the limit obtained by considering the variation of
$\alpha_{EM}$ alone.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 09:23:42 GMT""}]","2009-11-07"
"hep-ph/0203007","George Kazakov","E. A. Choban, G. A. Kazakov","Verification of CPT-invariance of QED bound states for the production of
  muonium or antimuonium in scattering of electrons or positrons by nuclei","7 pages, 3 figures, Latex, published in JETP 74, 196 (2001),
  corrected mistypes in eqs. (2.2), (2.4), (2.7)","Sov.Phys. JETP74 (2001) 216","10.1134/1.1413545",,"hep-ph",,"  A possibility of a verification of CPT-invariance of QED for bound states by
example of muonium or antimuonium produced in reactions of scattering of
electrons or positrons by nuclei is considered. The number of events of the
muonium production is estimated for contemporary accelerators. The method of
the detection of muonium by measuring of oscillations of the decay curve caused
by the interference between the ground and excited state of muonium is
suggested. The admixture of the excited muonium to the final state is
calculated.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 13:17:28 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 16:31:22 GMT""}]","2015-06-25"
"hep-ph/0203008","Hendrik van Hees","H. van Hees, J. Knoll","Renormalization in Self-Consistent Approximation schemes at Finite
  Temperature III: Global Symmetries","32 papges, 3 figures, uses ReVTeX 4, V2: Added one more reference,
  V3: Corrected some typos, added two more sections about the large-N expansion","Phys.Rev. D66 (2002) 025028","10.1103/PhysRevD.66.025028",,"hep-ph nucl-th",,"  We investigate the symmetry properties for Baym's $\Phi$-derivable schemes.
We show that in general the solutions of the dynamical equations of motion,
derived from approximations of the $\Phi$-functional, do not fulfill the
Ward-Takahashi identities of the symmetry of the underlying classical action,
although the conservation laws for the expectation values of the corresponding
Noether currents are fulfilled exactly for the approximation. Further we prove
that one can define an effective action functional in terms of the
self-consistent propagators which is invariant under the operation of the same
symmetry group representation as the classical action. The requirements for
this theorem to hold true are the same as for perturbative approximations: The
symmetry has to be realized linearly on the fields and it must be free of
anomalies, i.e., there should exist a symmetry conserving regularization
scheme. In addition, if the theory is renormalizable in Dyson's narrow sense,
it can be renormalized with counter terms which do not violate the symmetry.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 15:09:03 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2002 12:54:59 GMT""},{""version"":""v3"",""created"":""Wed, 8 May 2002 11:56:05 GMT""}]","2009-11-07"
"hep-th/0202207","Holger Gies","Holger Gies (CERN)","Running coupling in Yang-Mills theory - a flow equation study -","35 pages, 3 figures, v2: References added, minor improvements,
  version to appear in PRD","Phys.Rev. D66 (2002) 025006","10.1103/PhysRevD.66.025006","CERN-TH/2002-047","hep-th hep-ph",,"  The effective average action of Yang-Mills theory is analyzed in the
framework of exact renormalization group flow equations. Employing the
background-field method and using a cutoff that is adjusted to the spectral
flow, the running of the gauge coupling is obtained on all scales. In four
dimensions and for the gauge groups SU(2) and SU(3), the coupling approaches a
fixed point in the infrared.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 16:34:20 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 06:57:35 GMT""}]","2009-11-07"
"hep-th/0202208","Mina Aganagic","Bobby Acharya, Mina Aganagic, Kentaro Hori and Cumrun Vafa","Orientifolds, Mirror Symmetry and Superpotentials","17 pages",,,"HUTP-01/A073, RUNHETC-2002-06","hep-th",,"  We consider orientifolds of Calabi-Yau 3-folds in the context of Type IIA and
Type IIB superstrings. We show how mirror symmetry can be used to sum up
worldsheet instanton contributions to the superpotential for Type IIA
superstrings. The relevant worldsheets have the topology of the disc and ${\bf
RP^2}$.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 17:12:27 GMT""}]","2007-05-23"
