"cond-mat/0203389","Jorge Vinals","Denis Boyer and Jorge Vinals","Weakly nonlinear theory of grain boundary motion in patterns with
  crystalline symmetry",,"Phys. Rev. Lett. 89, 055501 (2002).","10.1103/PhysRevLett.89.055501",,"cond-mat.soft cond-mat.mtrl-sci",,"  We study the motion of a grain boundary separating two otherwise stationary
domains of hexagonal symmetry. Starting from an order parameter equation
appropriate for hexagonal patterns, a multiple scale analysis leads to an
analytical equation of motion for the boundary that shares many properties with
that of a crystalline solid. We find that defect motion is generically opposed
by a pinning force that arises from non-adiabatic corrections to the standard
amplitude equation. The magnitude of this force depends sharply on the
mis-orientation angle between adjacent domains so that the most easily pinned
grain boundaries are those with an angle between four and eight degrees.
Although pinning effects may be small, they do not vanish asymptotically near
the onset of this subcritical bifurcation, and can be orders of magnitude
larger than those present in smectic phases that bifurcate supercritically.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 22:21:02 GMT""}]","2009-11-07"
"cond-mat/0203390","Pavlov","L.I.Korovin, I.G.Lang, D.A. Contreras-Solorio and S.T.Pavlov","Transmission of a Symmetric Light Pulse through a Wide QW","8 pages,8 figures with captions",,"10.1134/1.1507262","EFUAZ/cond-mat/19101935-08","cond-mat.mes-hall",,"  The reflection, transmission and absorption of a symmetric electromagnetic
pulse, which carrying frequency is close to the frequency of an interband
transition in a QW (QW), are obtained. The energy levels of a QW are assumed
discrete, one exited level is taken into account. The case of a wide QW is
considered when a length of the pulse wave, appropriate to the carrying
frequency, is comparable to the QW's width. In figures the time dependencies of
the dimensionless reflection, absorption are transmission are represented. It
is shown, that the spatial dispersion and a distinction in refraction indexes
influence stronger reflection.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 23:47:39 GMT""}]","2009-11-07"
"cond-mat/0203391","Sang Wook Kim","Sang Wook Kim, Hwa-Kyun Park, H.-S. Sim, and Henning Schomerus","Quasibound states at thresholds in multichannel impurity scattering","15 pages, 9 figures","J. Phys. A, vol.36, 1299 (2003)","10.1088/0305-4470/36/5/308",,"cond-mat.mes-hall",,"  We investigate the threshold behavior of transmission resonances and
quasibound states in the multichannel scattering problems of a one dimensional
(1D) time-dependent impurity potential, and the related problem of a single
impurity in a quasi 1D wire. It was claimed before in the literature that a
quasibound state disappears when a transmission zero collides with the subband
boundary. However, the transmission line shape, the Friedel sum rule, and the
delay time show that the quasibound states still survive and affect the
physical quantities. We discuss the relation between threshold behavior of
transmission resonances, and quasibound states and their boundary conditions in
the general context of multichannel scatterings.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 07:25:01 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 16:04:44 GMT""}]","2007-05-23"
"cond-mat/0203393","Kin Wah Yu","Andrew C. T. Wong, Hua Sun, K. W. Yu (Chinese University of Hong Kong)","Computer simulations of polydisperse ER fluids in DID model","20 pages, 9 eps figures",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  The theoretical investigations on electrorheological (ER) fluids are usually
concentrated on monodisperse systems. Real ER fluids must be polydisperse in
nature, i.e., the suspended particles can have various sizes and/or different
dielectric constants. An initial approach for these studies would be the
point-dipole (PD) approximation, which is known to err considerably when the
particles approach and finally touch due to multipolar interactions. In a
recent work, we proposed a dipole-induced-dipole (DID) model for computer
simulation of ER fluids, which was shown to be both more accurate than the PD
model and easy to use. The DID model was applied to simulate the athermal
aggregation of particles in ER fluids and the aggregation time was found to be
significantly reduced as compared to the PD model. In this work, we will report
results for the case when the dielectric contrasts of some particles can be
negative. In which case, the direction of the force is reversed. Moreover, the
inclusion of DID force further complicates the results because the symmetry
between positive and negative contrasts will be broken by the presence of
dipole-induced interactions.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 08:52:37 GMT""}]","2007-05-23"
"cond-mat/0203394","Giovanni Manfredi","G. Manfredi, F. Haas","Self-consistent fluid model for a quantum electron gas",,"G. Manfredi, F. Haas, Phys. Rev. B 64, 075316 (2001)","10.1103/PhysRevB.64.075316",,"cond-mat.str-el cond-mat.stat-mech",,"  It is shown that, for a large class of statistical mixtures, the
Wigner-Poisson (or Hartree) system can be reduced to an effective
Schroedinger-Poisson system, in which the Schroedinger equation contains a new
nonlinearity. For the case of a zero-temperature one-dimensional electron gas,
this additional nonlinearity is of the form Psi^4. In the long wavelength
limit, the results obtained from the effective Schroedinger-Poisson system are
in agreement with those of the Wigner-Poisson system. The reduced model is
further used to describe the stationary states of a quantum electron gas and
the two-stream instability.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 10:03:58 GMT""}]","2009-11-07"
"cond-mat/0203395","Michel Pleimling","W. Selke, M. Pleimling, and D. Catrein","Phase diagrams of Ising films with competing interactions","7 pages, 6 figures included, version to appear in Eur. Phys. J. B","Eur. Phys. J. B 27, 321-327 (2002)","10.1140/epjb/e2002-00161-6",,"cond-mat.stat-mech",,"  The axial next-nearest-neighbour Ising (ANNNI) model of finite thickness is
studied. Using mean-field theory, Monte Carlo simulations, and low-temperature
analyses, phase diagrams are determined, with a distinct phase diagram for each
film thickness. The robustness of the phase diagrams against varying the
couplings in the surface layers is analysed.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 09:09:26 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 14:53:54 GMT""}]","2009-11-07"
"cond-mat/0203396","virgile Viasnoff","Virgile.Viasnoff, Francois Lequeux (ESPCI, France), D.J.Pine (UCSB,
  USA)","Multispeckle diffusing-wave spectroscopy: a tool to study slow
  relaxation and time-dependent dynamics","11 pages 13 figures Accepted in Review of Scientific Instrument (june
  02)",,"10.1063/1.1476699",,"cond-mat.soft",,"  A multispeckle technique for efficiently measuring correctly
ensemble-averaged intensity autocorrelation functions of scattered light from
non-ergodic and/or non-stationary systems is described.
  The method employs a CCD camera as a multispeckle light detector and a
computer-based correlator, and permits the simultaneous calculation of up to
500 correlation functions, where each correlation function is started at a
different time.
  The correlation functions are calculated in real time and are referenced to a
unique starting time.
  The multispeckle nature of the CCD camera detector means that a true ensemble
average is calculated; no time averaging is necessary.
  The technique thus provides a ""snapshot"" of the dynamics, making it
particularly useful for non-stationary systems where the dynamics are changing
with time.
  Delay times spanning the range from 1 ms to 1000 s are readily achieved with
this method.
  The technique is demonstrated in the multiple scattering limit where
diffusing-wave spectroscopy theory applies.
  The technique can also be combined with a recently-developed two-cell
technique that can measure faster decay times.
  The combined technique can measure delay times from 10 ns to 1000 s.
  The method is peculiarly well suited for studying aging processes in soft
glassy materials, which exhibit both short and long relaxation times,
non-ergodic dynamics, and slowly-evolving transient behavior.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 09:42:57 GMT""}]","2009-11-07"
"cond-mat/0203397","Jean-Philippe Bouchaud","J.P. Sethna (Cornell), M. Rauscher (Max-Planck-Institute, Stuttgart),
  J.-P. Bouchaud (CEA-Saclay)","Continuum mesoscale theory inspired by plasticity","7 pages, 5 .eps figures. submitted to Europhysics Letters",,,,"cond-mat",,"  We present a simple mesoscale field theory inspired by rate-independent
plasticity that reflects the symmetry of the deformation process. We
parameterize the plastic deformation by a scalar field which evolves with
loading. The evolution equation for that field has the form of a
Hamilton-Jacobi equation which gives rise to cusp-singularity formation. These
cusps introduce irreversibilities analogous to those seen in plastic
deformation of real materials: we observe a yield stress, work hardening,
reversibility under unloading, and cell boundary formation.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 09:59:14 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 09:31:04 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 2002 09:10:44 GMT""}]","2009-09-29"
"cond-mat/0203398","Jaime Zaratiegui Garcia","Jaime Zaratiegui Garc\'ia, Pekka Pietil\""ainen and Petteri Hyv\""onen","Donor Centers and Absorption Spectra in Quantum Dots","5 pages, 4 figures, REVTeX 4, gzipped tar file",,"10.1103/PhysRevB.66.195324",,"cond-mat.mes-hall",,"  We have studied the electronic properties and optical absorption spectra of
three different cases of donor centers, D^{0}, D^{-} and D^{2-}, which are
subjected to a perpendicular magnetic field, using the exact diagonalization
method. The energies of the lowest lying states are obtained as function of the
applied magnetic field strength B and the distance zeta between the positive
ion and the confinement xy-plane. Our calculations indicate that the positive
ion induces transitions in the ground-state, which can be observed clearly in
the absorption spectra, but as zeta goes to 0 the strength of the applied
magnetic field needed for a transition to occur tends to infinity.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 12:16:40 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 10:52:42 GMT""},{""version"":""v3"",""created"":""Mon, 2 Sep 2002 20:58:43 GMT""}]","2007-10-10"
"cond-mat/0203399","Atushi Ishikawa","Atushi Ishikawa, Tadao Suzuki and Masashi Tomoyose","A New Approach to Personal Income Distribution","11 pages, 5 figures",,,,"cond-mat.stat-mech hep-th q-fin.GN",,"  The results of R^2 dynamical random surface model (2-dimensional quantum
gravity with a $R^2$ term) are applied to explain the personal income
distribution. A scale invariance exists if there is not the $R^2$ term in the
action. The R^2 term provides a typical scale and breaks the scale invariance
explicitly in the low and middle income range. A new distribution, Weibull
distribution, is deduced from the action analytically in the low income range,
and a consistent fitting is obtained in the whole income range. Also, we show
that the lognormal distribution in the middle income range can be understood in
this framework.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 10:26:06 GMT""}]","2008-12-02"
"cond-mat/0203400","Ole Sorensen","O. S{\o}rensen and D. V. Fedorov and A. S. Jensen","Correlated Trapped Bosons and the Many-Body Efimov Effect","4 pages (RevTeX4), 3 latex-figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 89, 173002 (2002)","10.1103/PhysRevLett.89.173002",,"cond-mat",,"  We study two-body correlations in systems of identical bosons. We use a
Faddeev type of decomposition of the wave function where all pairs of particles
are treated equally. We focus on a new multi-particle Efimov effect at large
scattering length, where infinitely many loosely bound many-body states appear.
A confining external trap only allows a finite number of such spatially
extended negative energy states inside the trap. The stability of a Bose
condensate is determined by the decay into these model independent intermediate
states which in turn decay into dimers.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 10:28:09 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 21:09:35 GMT""}]","2009-11-07"
"cond-mat/0203401","Thorsten Poeschel","Nikolai V. Brilliantov and Thorsten Poeschel","Granular Gases - the early stage","12 pages, 3 figures","In: D. Reguera, L.L. Bonilla, M. Rubi (Eds.): Coherent Structures
  in Complex Systems, Lecture Notes in Physics, Springer (2001), p. 408",,,"cond-mat.stat-mech",,"  We investigate the evolution of the velocity distribution function of a
granular gas composed of viscoelastic particles in the homogeneous cooling
state, i.e. before clustering occurs. The deviation of the velocity
distribution function from the Maxwellian distribution is quantified by a
Sonine polynomials expansion. The first non-vanishing Sonine coefficient
a_2(t), reveals a complex time dependence which allows to assign the granular
gas the property of an age. We discuss the possibility to measure the age of a
granular gas.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 10:42:56 GMT""}]","2007-05-23"
"cond-mat/0203402","Thorsten Poeschel","Thorsten Poeschel, Clara Saluena, and Thomas Schwager","Scaling properties of granular materials","4 pages, 2 figures","Phys. Rev. E, Vol. 64, 011308 (2001)","10.1103/PhysRevE.64.011308",,"cond-mat.mtrl-sci",,"  Given an assembly of viscoelastic spheres with certain material properties,
we raise the question how the macroscopic properties of the assembly will
change if all lengths of the system, i.e. radii, container size etc., are
scaled by a constant. The result leads to a method to scale down experiments to
lab-size.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 10:59:50 GMT""}]","2009-11-07"
"cond-mat/0203403","S. Heinrichs","S. Heinrichs and P. Maass","Influence of adatom interactions on second layer nucleation","4 pages, 4 figures",,"10.1103/PhysRevB.66.073402",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We develop a theory for the inclusion of adatom interactions in second layer
nucleation occurring in epitaxial growth. The interactions considered are due
to ring barriers between pairs of adatoms and binding energies of unstable
clusters. The theory is based on a master equation, which describes the time
development of microscopic states that are specified by cluster configurations
on top of an island. The transition rates are derived by scaling arguments and
tested against kinetic Monte-Carlo simulations. As an application we reanalyze
experiments to determine the step edge barrier for Ag/Pt(111).
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 11:00:10 GMT""}]","2009-11-07"
"cond-mat/0203405","Giovanni Manfredi","F. Haas, G. Manfredi, M. Feix","A multistream model for quantum plasmas","20 pages, 10 figures","F. Haas, G. Manfredi, M. Feix, Phys. Rev. E 62, 2763 (2000)",,,"cond-mat.str-el cond-mat.stat-mech",,"  The dynamics of a quantum plasma can be described self-consistently by the
nonlinear Schroedinger-Poisson system. Here, we consider a multistream model
representing a statistical mixture of N pure states, each described by a
wavefunction. The one-stream and two-stream cases are investigated. We derive
the dispersion relation for the two-stream instability and show that a new,
purely quantum, branch appears. Numerical simulations of the complete
Schroedinger-Poisson system confirm the linear analysis, and provide further
results in the strongly nonlinear regime. The stationary states of the
Schroedinger-Poisson system are also investigated. These can be viewed as the
quantum mechanical counterpart of the classical Bernstein-Greene-Kruskal modes,
and are described by a set of coupled nonlinear differential equations for the
electrostatic potential and the stream amplitudes.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 11:28:05 GMT""}]","2007-05-23"
"cond-mat/0203406","Beata Ziaja","Beata Ziaja, Abraham Szoeke, David van der Spoel and Janos Hajdu","Space-time evolution of electron cascades in diamond","26 pages, latex, 13 figures","Phys.Rev.B66:024116,2002","10.1103/PhysRevB.66.024116",,"cond-mat hep-ph",,"  Here we describe model calculations to follow the spatio-temporal evolution
of secondary electron cascades in diamond. The band structure of the insulator
has been explicitly incorporated into the calculations as it affects
ionizations from the valence band. A Monte-Carlo model was constructed to
describe the path of electrons following the impact of a single electron of
energy E 250 eV. The results show the evolution of the secondary electron
cascades in terms of the number of electrons liberated, the spatial
distribution of these electrons, and the energy distribution among the
electrons as a function of time. The predicted ionization rates (5-13 electrons
in 100 fs) lie within the limits given by experiments and phenomenological
models. Calculation of the local electron density and the corresponding Debye
length shows that the latter is systematically larger than the radius of the
electron cloud. This means that the electron gas generated does not represent a
plasma in a single impact cascade triggered by an electron of E 250 eV energy.
This is important as it justifies the independent-electron approximation used
in the model. At 1 fs, the (average) spatial distribution of secondary
electrons is anisotropic with the electron cloud elongated in the direction of
the primary impact. The maximal radius of the cascade is about 50 A at this
time. As the system cools, energy is distributed more equally, and the spatial
distribution of the electron cloud becomes isotropic. At 90 fs maximal radius
is about 150 A. The Monte-Carlo model described here could be adopted for the
investigation of radiation damage in other insulators and has implications for
planned experiments with intense femtosecond X-ray sources.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 11:50:48 GMT""}]","2008-12-18"
"cond-mat/0203407","Joachim Sjostrand","Joachim Sjostrand, Anders Eklund, Anders Karlhede","The v=1 Quantum Hall edge with a realistic potential","10 pages, 8 figures",,"10.1103/PhysRevB.66.165308",,"cond-mat.mes-hall",,"  We study the softening of the edge modes of the compact ferromagnetic v=1
Quantum Hall edge as the strength of the confining potential decreases. To
obtain a realistic potential we use a displaced background charge plane. We
find a phase transition into a spin textured edge for g<0.012 (g is the ratio
betwen the Zeeman and Coulomb energies).
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 13:23:10 GMT""}]","2013-05-29"
"cond-mat/0203408","Yuval Blum","Y. Blum, A. Tsukernik, M. Karpovski, A. Palevski","Oscillations of the superconducting critical current in Nb-Cu-Ni-Cu-Nb
  junctions","5 pages",,"10.1103/PhysRevLett.89.187004",,"cond-mat.supr-con",,"  We report on experimental studies of superconductor-ferromagnet layered
structures. Strong oscillations of the critical supercurrent were observed with
the thickness variation of the ferromagnet. Using known microscopic parameters
of Ni, we found reasonable agreement between the period of oscillations and the
decay of the measured critical current, and theoretical calculations.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 14:03:38 GMT""}]","2009-11-07"
"cond-mat/0203409","Thomas Sch\""urmann","Thomas Sch\""urmann","Scaling behaviour of entropy estimates","11 pages, no content changed, typesetting improved","J. Phys. A: Math. Gen. 35 (2002) 1589-1596","10.1088/0305-4470/35/7/308",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entropy estimation of information sources is highly non trivial for symbol
sequences with strong long-range correlations. The rabbit sequence, related to
the symbolic dynamics of the nonlinear circle map at the critical point as well
as the logistic map at the Feigenbaum point have been argued to exhibit long
memory tails. For both dynamical systems the scaling behavior of the block
entropy of order n has been shown to increase like as log(n). In contrast to
probabilistic concepts, we investigate the scaling behavior of certain
non-probabilistic entropy estimation schemes suggested by Lempel and Ziv in the
context of algorithmic complexity and data compression. These are applied in a
sequential manner with the scaling variable being the length N of the sequence.
We determine the scaling law for the Lempel-Ziv entropy estimate applied to the
case of the critical circle map and the logistic map at the Feigenbaum point in
a binary partition.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 14:32:00 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2017 19:16:51 GMT""}]","2017-04-24"
"cond-mat/0203410","Liliana Arrachea","L. Arrachea","Current oscillations in a metallic ring threaded by a time-dependent
  magnetic flux","17 pages, 13 figures",,"10.1103/PhysRevB.66.045315",,"cond-mat.mes-hall",,"  We study a mesoscopic metallic ring threaded by a magnetic flux which varies
linearly in time PhiM(t)=Phi t with a formalism based in Baym-Kadanoff-Keldysh
non-equilibrium Green functions. We propose a method to calculate the Green
functions in real space and we consider an experimental setup to investigate
the dynamics of the ring by recourse to a transport experiment. This consists
in a single lead connecting the ring to a particle reservoir. We show that
different dynamical regimes are attained depending on the ratio hbar Phi/Phi0
W, being Phi0=h c/e and W, the bandwidth of the ring. For moderate lengths of
the ring, a stationary regime is achieved for hbar Phi/Phi0 >W. In the opposite
case with hbar Phi/Phi0 < W, the effect of Bloch oscillations driven by the
induced electric field manifests itself in the transport properties of the
system. In particular, we show that in this time-dependent regime a tunneling
current oscillating in time with a period tau=2piPhi0/Phi can be measured in
the lead. We also analyze the resistive effect introduced by inelastic
scattering due to the coupling to the external reservoir.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 14:38:29 GMT""}]","2009-11-07"
"cond-mat/0203411","Malte Henkel","Alan Picone, Malte Henkel","Response of non-equilibrium systems with long-range initial correlations","Latex, 18pp, 2 figures (final version)","J.Phys.A35:5575-5590,2002","10.1088/0305-4470/35/27/304",,"cond-mat.stat-mech cond-mat.soft hep-th math-ph math.MP",,"  The long-time dynamics of the $d$-dimensional spherical model with a
non-conserved order parameter and quenched from an initial state with
long-range correlations is studied through the exact calculation of the
two-time autocorrelation and autoresponse functions. In the aging regime, these
are given in terms of non-trivial universal scaling functions of both time
variables. At criticality, five distinct types of aging are found, depending on
the form of the initial correlations, while at low temperatures only a single
type of aging exists. The autocorrelation and autoreponse exponents are shown
to be generically different and to depend on the initial conditions. The
scaling form of the two-time response functions agrees with a recent prediction
coming from local scale invariance.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 15:01:15 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 14:31:28 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2002 18:09:01 GMT""}]","2008-11-26"
"cond-mat/0203412","Thorsten Poeschel","Volkhard Buchholtz and Thorsten Poeschel","Adaptive Evolutionary Optimization of Team Work","7 pages, 6 figures","Int. J. Bifurc. Chaos, Vol. 7, 751 (1997)",,,"cond-mat.dis-nn",,"  We discuss a new optimization strategy, which considerably improves the
effectivity of evolutionary algorithms applied to a certain class of
optimization problems. The basic principle is to solve first a simpler related
problem, which is constructed by introducing additional degrees of freedom to
the landscape. Starting from the solution in this simplified landscape we
remove stepwise the added degrees of freedom. Our optimization strategy is
demonstrated for a sample problem.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 14:56:44 GMT""}]","2007-05-23"
"cond-mat/0203413","Maia Angelova","Maia Angelova and A. Frank","Algebraic Approach to Molecular thermodynamics","18 pages, 6 figures, submitted to J Physics: Condensed Matter",,"10.1142/9789812777850_0024","preprint No: UNN-SCM-02-02","cond-mat.stat-mech cond-mat.mtrl-sci",,"  An algebraic model based on Lie-algebraic and discrete symmetry techniques is
applied to the analysis of thermodynamic vibrational properties of molecules.
The local anharmonic effects are described by a Morse-like potential and the
corresponding anharmonic bosons are associated with the SU(2) algebra. A
vibrational high-temperature partition function and the related thermodynamic
functions are derived and studied in terms of the parameters of the model. The
idea of a critical temperature is introduced in relation with the specific
heat. A physical interpretation of a quantum deformation associated with the
model is given.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 15:55:11 GMT""}]","2017-08-23"
"cond-mat/0203414","Vaclav Janis","V. Janis, J. Kolorenc, and V. Spicka","Density and current response functions in strongly disordered electron
  systems: Diffusion, electrical conductivity and Einstein relation","16 pages, REVTeX4, 6 EPS figures","Eur. J. Phys. B 35 (2003) 77","10.1140/epjb/e2003-00258-4",,"cond-mat.dis-nn cond-mat.str-el",,"  We study consequences of gauge invariance and charge conservation of an
electron gas in a strong random potential perturbed by a weak electromagnetic
field. We use quantum equations of motion and Ward identities for one- and
two-particle averaged Green functions to establish exact relations between
density and current response functions. In particular we find precise
conditions under which we can extract the current-current correlation function
from the density-density correlation function and vice versa. We use these
results in two different ways to extend validity of a formula associating the
density response function with the electrical conductivity from semiclassical
equilibrium to quantum nonequilibrium systems. Finally we introduce quantum
diffusion via a response relating the current with the negative gradient of the
charge density. With the aid of this response function we derive a quantum
version of the Einstein relation and prove the existence of the diffusion pole
in the zero-temperature electron-hole correlation function with the the
long-range spatial fluctuations controlled by the static diffusion constant.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 15:34:02 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 11:02:07 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jan 2003 09:46:08 GMT""}]","2008-09-16"
"cond-mat/0203415","Satyan Bhongale","S. G. Bhongale, R. Walser, and M. J. Holland","Microscopic nonequilibrium dynamics of an inhomogeneous Bose gas beyond
  the Born approximation","11 figures, submitted to Phys. Rev. A","Phys. Rev. A 66, 043618 (2002)","10.1103/PhysRevA.66.043618",,"cond-mat",,"  Using the prescription of the nonequilibrium statistical operator method, we
derive a non-Markovian generalization to the kinetic theory described by Walser
{\sl et al.} [Phys. Rev. A {\bf 59}, 3878 (1999)]. Quasi-particle damping and
effects arising from the finite duration of a collision are introduced to
include terms beyond the Born approximation. Such a self-consistent theory is
shown to conserve energy to second order in the interaction strength, even in
the Markov limit. This kinetic theory is applied to a simple model of a Bose
gas confined in a spherical trap to study the full real-time evolution towards
equilibrium. A modified form for the damping function, is seen to strongly
improve the energy conservation. Based on a linear response calculation, we
predict the damping rates and frequencies of the collective excitations. We
demonstrate the emergence of differing time scales for damping and
equilibration.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 15:47:12 GMT""}]","2015-06-24"
"cond-mat/0203417","Carlos Santos","W. Nolting and C. Santos","Temperature-dependent electronic structure and magnetic stability of
  thin ferromagnetic films","10 pages, 7 figures",,"10.1016/S0921-4526(02)00849-9",,"cond-mat.str-el",,"  We study correlation effects and temperature dependencies in the electronic
structure of thin ferromagnetic local-moment films. In a first step the
Kondo-lattice model is investigated as a candidate for a proper representation
of local-moment ferromagnets. Magnetic and electronic key-quantities as the
Curie-temperature and the quasiparticle density of states are derived with
previously tested many-body procedures. It is shown that the magnetic
properties can be interpreted exclusively in terms of the temperature-dependent
electronic quasiparticle structure. An extended RKKY theory leads to effective
Heisenberg exchange integrals, which turn out to be functionals of the
conduction electron selfenergy, getting therewith a remarkable temperature and
band occupation dependence.
  In a second step the model studies are combined with tight binding-LMTO
bandstructure calculations in order to get for real ferromagnetic films
quasiparticle densities of states and quasiparticle bandstructures. The
proposed method avoids the double-counting of relevant interactions and takes
into account the correct symmetry of the atomic orbitals. Special results are
given for thin ferromagnetic EuO (100) films. The Curie temperature
$T_{\textrm{C}}$ of the EuO film turns out to be strongly thickness-dependent,
starting from a very low value ($\simeq 15K$) for the monolayer and reaching
the bulk value at about 30 layers. For a 20-layer film we predict the existence
of a surface state, the temperature-behaviour of which can lead to a surface
halfmetal-insulator transition.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 15:57:55 GMT""}]","2015-06-24"
"cs/0203024","Soumen Chakrabarti","Soumen Chakrabarti, Mukul M. Joshi, Kunal Punera, David M. Pennock","The structure of broad topics on the Web","PDF, HTML, LaTeX source, all images",,,,"cs.IR cs.DL",,"  The Web graph is a giant social network whose properties have been measured
and modeled extensively in recent years. Most such studies concentrate on the
graph structure alone, and do not consider textual properties of the nodes.
Consequently, Web communities have been characterized purely in terms of graph
structure and not on page content. We propose that a topic taxonomy such as
Yahoo! or the Open Directory provides a useful framework for understanding the
structure of content-based clusters and communities. In particular, using a
topic taxonomy and an automatic classifier, we can measure the background
distribution of broad topics on the Web, and analyze the capability of recent
random walk algorithms to draw samples which follow such distributions. In
addition, we can measure the probability that a page about one broad topic will
link to another broad topic. Extending this experiment, we can measure how
quickly topic context is lost while walking randomly on the Web graph.
Estimates of this topic mixing distance may explain why a global PageRank is
still meaningful in the context of broad queries. In general, our measurements
may prove valuable in the design of community-specific crawlers and link-based
ranking systems.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 06:46:21 GMT""}]","2018-02-15"
"cs/0203025","David Bremner","David Bremner and Alexander Golynski","Sufficiently Fat Polyhedra are not 2-castable","5 pages, 1 figure",,,,"cs.CG",,"  In this note we consider the problem of manufacturing a convex polyhedral
object via casting. We consider a generalization of the sand casting process
where the object is manufactured by gluing together two identical faces of
parts cast with a single piece mold. In this model we show that the class of
convex polyhedra which can be enclosed between two concentric spheres of the
ratio of their radii less than 1.07 cannot be manufactured using only two cast
parts.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 15:14:24 GMT""}]","2007-05-23"
"gr-qc/0203065","Robin Booth","Robin Booth","Scale invariant gravity and the quasi-static universe",,,,"Imperial/TP/1-02/18","gr-qc",,"  We highlight the fact that the lack of scale invariance in the gravitational
field equations of General Relativity results from the underlying assumption
that the appropriate scale for the gravitational force should be linked to the
atomic scale. We show that many of the problems associated with cosmology and
quantum gravity follow directly from this assumption. An alternative scale
invariant paradigm is proposed, in which the appropriate scale for General
Relativity takes the Universe as its baseline, and the gravitational force does
not have any fixed relationship to forces that apply on the atomic scale. It is
shown that this gives rise to a quasi-static universe, and that the predicted
behaviour of this model can resolve most of the problems associated with the
standard Big Bang model. The replacement of Newton's gravitational constant in
the quasi-static model by a scale-dependent re-normalisation factor is also
able to account for a number of astronomical observations that would otherwise
require ad-hoc explanations. Some of the implications of scale invariant
gravity for Planck scale physics, quantum cosmology, and the nature of time are
discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 23:15:54 GMT""},{""version"":""v2"",""created"":""Sat, 13 Apr 2002 16:16:52 GMT""}]","2007-05-23"
"gr-qc/0203066","Gerhard Rein","Gerhard Rein","On future geodesic completeness for the Einstein-Vlasov system with
  hyperbolic symmetry","8 pages","Math.Proc.Cambridge Phil.Soc. 137 (2004) 237-244","10.1017/S0305004103007485",,"gr-qc",,"  Spacetimes with collisionless matter evolving from data on a compact Cauchy
surface with hyperbolic symmetry are shown to be timelike and null geodesically
complete in the expanding direction, provided the data satisfy a certain size
restriction.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 12:33:48 GMT""}]","2007-05-23"
