"hep-ex/0209061","Pierre Savard","Pierre Savard","Top and Higgs Physics at the Tevatron","Invited talk at the XXII Physics in Collisions Conference (PIC02),
  Stanford, Ca, USA, June 2002, 11 pages, LaTeX, 4 eps figures, PSN SABT05","eConf C020620:SABT05,2002",,,"hep-ex",,"  We present a summary of our experimental understanding of the top quark and
discuss the significant improvements expected in Run II at the Fermilab
Tevatron Collider. We also discuss prospects for a Higgs boson discovery at the
Tevatron.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 19:52:25 GMT""}]","2010-04-22"
"hep-ex/0209062","Nicolas Berger","Nicolas Berger","Prospects for R Measurement at BaBar using Radiative Return","Physics in Collision - Stanford, California, June 20-22, 2002; PSN :
  THAP10","eConf C020620 (2002) THAP10",,,"hep-ex",,"  A precise measurement of the ratio of hadron to muon production in e^+e^-
collisions, denoted by R(s), is a necessary input for the interpretation of
current precision electroweak measurements. We describe a method for measuring
R(s) with the BaBar detector at the PEP-II B-factory using initial-state
radiation events.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 21:05:31 GMT""}]","2007-05-23"
"hep-ex/0209063","Valerie Halyo","Valerie Halyo","BaBar Level 1 Drift Chamber Trigger Upgrade","Poster presentation at the XXII Physics in Collisions Conference
  (PIC02), Stanford, Ca, USA, June 2002, 3 pages, LaTeX, 2 eps figures. PSN
  THAP09","eConf C020620 (2002) THAP09",,,"hep-ex",,"  As PEP-II is exceeding the original design luminosity, BaBar is currently
upgrading its Level 1 Drift Chamber Trigger (DCT) to reduce the rate of
background Level 1 triggers by more than 50% while preserving the high Level 1
trigger physics efficiency. New Z-Pt-Discriminator VME boards (ZPD) utilizing
the stereo hit information from the drift chamber are being built to extract
the track z coordinate at the beam line with a resolution of a few centimeters.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 22:12:10 GMT""}]","2007-05-23"
"hep-ex/0209064","Unal","G.Unal (for the NA48 collaboration)","The final measurement of $\epsilon'\epsilon$ by NA48","5 pages, 3 figures. Proceedings for the ICHEP02 conference",,"10.1016/S0920-5632(03)90592-5",,"hep-ex",,"  The direct CP violation parameter Re($\epsilon'\epsilon$) has been measured
from the decay rates of neutral kaons into two pions using the NA48 detector at
the CERN SPS. The 2001 running period was devoted to collecting additional data
under varied conditions compared to earlier years (1997-99). The 2001 data
yield the result: Re($\epsilon\epsilon'$)=$(13.7\pm3.1)\times10^{-4}$.
Combining this result with that published from the 1997,98 and 99 data, an
overall value of Re($\epsilon'\epsilon$)=$(14.7\pm2.2)\times10^{-4}$ is
obtained from the NA48 experiment.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 14:01:19 GMT""}]","2009-11-07"
"hep-lat/0209150","Mehmet Bugrahan Oktay","M.B. Oktay, A.X. El-Khadra, A.S. Kronfeld, P.B. Mackenzie, J.N. Simone","A Relativistic $O(a^2)$ Improved Action for Heavy Quarks","Lattice 2002, 3pages","Nucl.Phys.Proc.Suppl.119:464-466,2003","10.1016/S0920-5632(03)01587-1",,"hep-lat",,"  We extend the Fermilab formalism for heavy quarks to develop an $O(a^2)$
improved relativistic action. We discuss our construction of the action,
including the identification of redundant operators and the calculation of the
improvement coefficients.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 20:18:36 GMT""}]","2009-11-07"
"hep-ph/0209261","Mijail Braun","M.A.Braun and B.Vlahovic","Estimates of the subthreshold production of charm","5 pages text in LaTex, 3 figures in PS",,,"US-FT/17-99","hep-ph",,"  Charm photoproduction rates off nuclei below the nucleon threshold are
estimated using the phenomenologically known structure functions both for $x<1$
and $x>1$. The rates rapidly fall from values of the order 1 nb at the
threshold to values of the order 1 pb at 6 GeV for Pb target.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 16:32:43 GMT""}]","2007-05-23"
"hep-ph/0209262","Servant","Geraldine Servant and Tim M.P. Tait","Elastic Scattering and Direct Detection of Kaluza-Klein Dark Matter","23 pages, 11 figures; v2,v3: Ref. added, discussion improved,
  conclusions unchanged. v4: Introduction was expanded to be more appropriate
  for non experts. Various clarifications added in the text. Version to be
  published in New Journal of Physics","NewJ.Phys.4:99,2002","10.1088/1367-2630/4/1/399","ANL-HEP-PR-02-054, EFI-02-94, FERMILAB-Pub-02/215-T","hep-ph astro-ph",,"  Recently a new dark matter candidate has been proposed as a consequence of
universal compact extra dimensions. It was found that to account for
cosmological observations, the masses of the first Kaluza-Klein modes (and thus
the approximate size of the extra dimension) should be in the range 600-1200
GeV when the lightest Kaluza-Klein particle (LKP) corresponds to the
hypercharge boson and in the range 1 - 1.8 TeV when it corresponds to a
neutrino. In this article, we compute the elastic scattering cross sections
between Kaluza-Klein dark matter and nuclei both when the lightest Kaluza-Klein
particle is a KK mode of a weak gauge boson, and when it is a neutrino. We
include nuclear form factor effects which are important to take into account
due to the large LKP masses favored by estimates of the relic density. We
present both differential and integrated rates for present and proposed
Germanium, NaI and Xenon detectors. Observable rates at current detectors are
typically less than one event per year, but the next generation of detectors
can probe a significant fraction of the relevant parameter space.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 16:55:05 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 19:35:12 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2002 17:57:30 GMT""},{""version"":""v4"",""created"":""Thu, 12 Dec 2002 03:58:29 GMT""}]","2008-11-26"
"hep-ph/0209263","D. Delepine","G.C. Branco, D. Delepine, B. Nobre and J. Santiago","Extra Dimensions, Isosinglet Charged Leptons and Neutrino Factories","30 pages","Nucl.Phys.B657:355-377,2003","10.1016/S0550-3213(03)00150-0","UG-FT-139/02, CAFPE 9/02, FISIST/14-2002/CFIF","hep-ph",,"  Isosinglet fermions naturally arise in a variety of extensions of the
Standard Model, in particular in models with extra dimensions. In this paper,
we study the effect of the addition of a new isosinglet charged lepton to the
standard spectrum, with special emphasis on implications for neutrino
asymmetries to be measured at future neutrino factories. Lepton flavour
violation in neutral current and lepton universality constraints are
extensively discussed. We show that new physics effects in $\nu_e-\nu_{\mu}$ CP
asymmetries are significantly enhanced due to leptonic maximal mixings but
still too small to give a signature at future neutrino factories. A signal for
CP asymmetries in $\nu_{\mu}-\nu_{\tau}$ channel due to new physics could be
observed at $1-3 \sigma$ if lepton flavour violating $\tau$ decays are seen in
a very close future in B-factories like BELLE experiment.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 18:33:36 GMT""}]","2014-11-17"
"hep-ph/0209264","Stefano Liberati","T. Jacobson, S. Liberati, D. Mattingly","Threshold effects and Planck scale Lorentz violation: combined
  constraints from high energy astrophysics","35 pages, 13 Figures, RevTex4. Version published in PRD. Expanded
  introduction, updated discussion of possible constraint if GZK cutoff is
  confirmed. Corrected typos. Added and updated references","Phys.Rev. D67 (2003) 124011","10.1103/PhysRevD.67.124011",,"hep-ph astro-ph gr-qc hep-th",,"  Recent work has shown that dispersion relations with Planck scale Lorentz
violation can produce observable effects at energies many orders of magnitude
below the Planck energy M. This opens a window on physics that may reveal
quantum gravity phenomena. It has already constrained the possibility of Planck
scale Lorentz violation, which is suggested by some approaches to quantum
gravity. In this work we carry out a systematic analysis of reaction
thresholds, allowing unequal deformation parameters for different particle
dispersion relations. The thresholds are found to have some unusual properties
compared with standard ones, such as asymmetric momenta for pair creation and
upper thresholds. The results are used together with high energy observational
data to determine combined constraints. We focus on the case of photons and
electrons, using vacuum Cerenkov, photon decay, and photon annihilation
processes to determine order unity constraints on the parameters controlling
O(E/M) Lorentz violation. Interesting constraints for protons (with photons or
pions) are obtained even at O((E/M)^2), using the absence of vacuum Cerenkov
and the observed GZK cutoff for ultra high energy cosmic rays. A strong
Cerenkov limit using atmospheric PeV neutrinos is possible for O(E/M)
deformations provided the rate is high enough. If detected, ultra high energy
cosmological neutrinos might yield limits at or even beyond O((E/M)^2).
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 19:21:14 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 14:41:55 GMT""}]","2009-11-07"
"hep-ph/0209265","Blazenka Melic","Blazenka Melic","Exclusive Nonleptonic B Decays from QCD Light-Cone Sum Rules","15 pages, 7 figures included, typos corrected, invited talk at Int.
  School ""Heavy Quark Physics"", May 27 - June 04 2002, JINR, Dubna, Russia; to
  be published in the Springer series Lecture Notes in Physics","Lect.Notes Phys. 647 (2004) 287-301","10.1007/b97728","WUE-ITP-2002-021","hep-ph",,"  We are going to review recent advances in the theory of exclusive nonleptonic
B decays. The emphasis is going to be on the factorization hypothesis and the
role of nonfactorizable contributions for nonleptonic B decays. In particular,
we will discuss in more detail calculations of nonfactorizable contributions in
the QCD light-cone sum rule approach and their implications to the $B \to \pi
\pi$ and $B \to J/\psi K$ decays.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 19:22:30 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 15:09:05 GMT""}]","2017-08-23"
"hep-ph/0209266","Paolo Gondolo","Gintaras Duda (UCLA), Graciela Gelmini (UCLA), Paolo Gondolo (CWRU),
  Joakim Edsjo (Stockholm), Joseph Silk (Oxford)","Indirect detection of a subdominant density component of cold dark
  matter","15 pages plus 17 figures","Phys.Rev. D67 (2003) 023505","10.1103/PhysRevD.67.023505","UCLA/02/TEP/22, CWRU-P11-02, NSF-ITP-02-96","hep-ph",,"  We examine the detectability through indirect means of weakly interacting
dark matter candidates that may constitute not all but only a subdominant
component of galactic cold dark matter. We show that the possibility of
indirect detection of neutralinos from their annihilations in the Earth and Sun
is not severely hampered by decreasing neutralino relic density. Upward-going
muon fluxes in underground detectors from neutralino annihilations in the Sun
can remain above the threshold of detectability of 10 muons/km^2/yr for
neutralinos composing 1% or more of the halo dark matter. Similarly, signals
from neutralino annihilations in the Earth can also remain high for neutralino
densities of 1% of the halo and actually would only be observable close to this
low density for neutralinos lighter than 150 GeV. We also show that there are
many models which simultaneously have high direct and indirect detection rates
making some model discrimination possible if a signal is seen in any of the
current dark matter searches.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 19:38:30 GMT""}]","2009-11-07"
"hep-ph/0209267","Gail C. McLaughlin","J. Engel, G. C. McLaughlin, C. Volpe","What Can Be Learned with a Lead-Based Supernova-Neutrino Detector?","17 pages, 9 figures, table added, references added","Phys.Rev.D67:013005,2003","10.1103/PhysRevD.67.013005",,"hep-ph astro-ph nucl-th",,"  We examine the prospects for using lead as a supernova-neutrino detector by
considering the spectrum of electrons produced, and the number of one- and
two-neutron events. We show that the electron energy spectrum from
charged-current reactions can be used to extract information about the
high-temperature component of the neutrino spectrum. Some degree of electron
neutrino oscillation is expected in the supernova envelope. We examine the
prospects for untangling the signatures of various oscillation scenarios,
including, e.g. normal or inverted hierarchies, and different values for the
small mixing angle, theta_13.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 19:49:56 GMT""},{""version"":""v2"",""created"":""Sun, 20 Oct 2002 19:18:29 GMT""}]","2014-11-17"
"hep-ph/0209268","Maciej Skrzypek","S. Jadach, W. Placzek, M. Skrzypek, B.F.L. Ward, and Z. Was","Electric Charge Screening Effect in Single-W Production with the KoralW
  Monte Carlo",,"Eur.Phys.J.C27:19-32,2003","10.1140/epjc/s2002-01085-2","CERN-TH/2002-195, UTHEP-02-0802, MPI-PhT-2002-036","hep-ph",,"  Any Monte Carlo event generator in which only initial state radiation (ISR)
is implemented, or ISR is simulated independently of the final state radiation
(FSR), may feature too many photons with large transverse momenta, which deform
the topology of events and result in too strong an overall energy loss due to
ISR. This overproduction of ISR photons happens in the presence of the final
state particle close to the beam particle of the same electric charge. It is
often said that the lack of the electric charge screening effect between ISR
and FSR is responsible for the above pathology in ISR. We present an elegant
approximate method of curing the above problem, without actually reinstalling
FSR. The method provides theoretical predictions of modest precision: < 2%. It
is, however, sufficient for the current 1W data analysis at the LEP2 collider.
Contrary to alternative methods implemented in other MC programs, our method
works for the ISR multiphotons with finite p_T. Although this method is not an
exact implementation of the complete/exact ISR, FSR and their interference, it
is very closely modelled on it. We present a variety of numerical results
obtained with the newest version of the KoralW Monte Carlo, in which this
method is already implemented.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 19:59:53 GMT""}]","2009-01-07"
"hep-ph/0209269","Yasushi Nara","Alex Krasnitz, Yasushi Nara, Raju Venugopalan","Gluon production in the Color Glass Condensate model of collisions of
  ultrarelativistic finite nuclei","13 pages, 9 figures","Nucl.Phys.A717:268-290,2003","10.1016/S0375-9474(03)00636-5",,"hep-ph nucl-ex nucl-th",,"  We extend previous work on high energy nuclear collisions in the Color Glass
Condensate model to study collisions of finite ultrarelativistic nuclei. The
changes implemented include a) imposition of color neutrality at the nucleon
level and b) realistic nuclear matter distributions of finite nuclei.
  The saturation scale characterizing the fields of color charge is explicitly
position dependent, $\Lambda_s=\Lambda_s(x_T)$. We compute gluon distributions
both before and after the collisions. The gluon distribution in the nuclear
wavefunction before the collision is significantly suppressed below the
saturation scale when compared to the simple McLerran-Venugopalan model
prediction, while the behavior at large momentum $p_T\gg \Lambda_s$ remains
unchanged. We study the centrality dependence of produced gluons and compare it
to the centrality dependence of charged hadrons exhibited by the RHIC data. We
demonstrate the geometrical scaling property of the initial gluon transverse
momentum distributions for different centralities. Classical Yang-Mills results
for $p_T < \Lambda_s$ are simply matched to perturbative QCD computations for
$p_T > \Lambda_s$-the resulting energy per particle is significantly lower than
the purely classical estimates. Our results for nuclear collisions can be used
as initial conditions for quantitative studies of the further evolution and
possible equilibration of hot and dense gluonic matter produced in heavy ion
collisions. Finally, we study $pA$ collisions within the classical framework.
Our results agree well with previously derived analytical results in the
appropriate kinematical regions.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 20:04:16 GMT""}]","2009-07-09"
"hep-ph/0209270","Kenji Fukushima","Kenji Fukushima","Spectral functions in the sigma-channel near the critical end point","12 pages, 8 figures, 1 figure replaced, minor modifications","Phys.Rev. C67 (2003) 025203","10.1103/PhysRevC.67.025203",,"hep-ph",,"  Spectral functions in the $\sigma$-channel are investigated near the chiral
critical end point (CEP), that is, the point where the chiral phase transition
ceases to be first-ordered in the $(\mu,T)$-plane of the QCD phase diagram. At
that point the $\sigma$ meson becomes massless in spite of explicit breaking of
the chiral symmetry. It is expected that experimental signatures peculiar to
CEP can be observed through spectral changes in the presence of abnormally
light $\sigma$ mesons. As a candidate, the invariant-mass spectrum for diphoton
emission is estimated with the chiral quark model incorporated. The results
show the characteristic shape with a peak in the low energy region, which may
serve as a signal for CEP. However, we find that the diphoton multiplicity is
highly suppressed by infrared behaviors of the $\sigma$ meson. Experimentally,
in such a low energy region below the threshold of two pions, photons from
$\pi^0\to2\gamma$ are major sources of the background for the signal.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 20:19:09 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 14:46:03 GMT""}]","2009-11-07"
"hep-ph/0209271","Fabio Maltoni","F. Maltoni, K. Paul, T. Stelzer, S. Willenbrock","Color-flow decomposition of QCD amplitudes","23 pages, 11 figures, version to appear on Phys. Rev. D","Phys.Rev. D67 (2003) 014026","10.1103/PhysRevD.67.014026",,"hep-ph",,"  We introduce a new color decomposition for multi-parton amplitudes in QCD,
free of fundamental-representation matrices and structure constants. This
decomposition has a physical interpretation in terms of the flow of color,
which makes it ideal for merging with shower Monte-Carlo programs. The
color-flow decomposition allows for very efficient evaluation of amplitudes
with many quarks and gluons, many times faster than the standard color
decomposition based on fundamental-representation matrices. This will increase
the speed of event generators for multi-jet processes, which are the principal
backgrounds to signals of new physics at colliders.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 21:26:17 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 17:50:56 GMT""}]","2009-11-07"
"hep-ph/0209272","Jonathan L. Rosner","Cheng-Wei Chiang, Zumin Luo, and Jonathan L. Rosner","Two-Body Cabibbo-Suppressed Charmed Meson Decays","18 pages, latex, 2 figures, to be submitted to Phys. Rev. D","Phys.Rev. D67 (2003) 014001","10.1103/PhysRevD.67.014001","ANL-HEP-PR-02-073, EFI-02-56","hep-ph",,"  Singly-Cabibbo-suppressed decays of charmed particles governed by the quark
subprocesses $c \to s u \bar s$ and $c \to d u \bar d$ are analyzed using a
flavor-topology approach, based on a previous analysis of the Cabibbo-favored
decays governed by $c \to s u \bar d$. Decays to $PP$ and $PV$, where $P$ is a
pseudoscalar meson and $V$ is a vector meson, are considered. We include
processes in which $\eta$ and $\eta '$ are produced.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 15:30:46 GMT""}]","2009-11-07"
"hep-ph/0209273","Paul H. Frampton","Paul H. Frampton","Connecting Link Between Leptogenesis and Oscillations","5 pages LaTeX. Talk at the Third Tropical Workshop on Particles and
  Cosmology. San Juan, Puerto Rico. August 2002","AIP Conf.Proc. 655 (2003) 128-132","10.1063/1.1543494",,"hep-ph",,"  It is shown how, in a class of models, the sign of the baryon number of the
universe can be related to CP violation in neutrino oscillation experiments.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 22:10:08 GMT""}]","2009-11-07"
"hep-ph/0209274","Joao Paulo Silva","Joao P. Silva, Abner Soffer, Lincoln Wolfenstein and Feng Wu","What can we learn from a measurement of sin(2 beta + gamma)?","10 pages, 7 figures, RevTex 4, uses amsmath and graphicx","Phys.Rev. D67 (2003) 036004","10.1103/PhysRevD.67.036004","CFIF/02/xx","hep-ph",,"  The constraints on the value of the CKM phase gamma that may be achieved by
prospective measurements of sin(2 beta) and sin(2 beta + gamma) are discussed.
Significant constraints require quite small errors, and may depend on
assumptions about strong phases. The measurement of sin(2 beta + gamma)
combined with other experiments could provide valuable limits on new physics in
Bd-Bdbar mixing.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 22:21:33 GMT""}]","2009-11-07"
"hep-ph/0209275","Rainer J. Fries","R. J. Fries","Resummation of nuclear enhanced higher twist in the Drell Yan process","10 pages, 5 figures; v2: minor changes in text, acknowledgement
  added; v3: mistake in fig. 1 corrected","Phys.Rev. D68 (2003) 074013","10.1103/PhysRevD.68.074013",,"hep-ph nucl-th",,"  We investigate higher twist contributions to the transverse momentum
broadening of Drell Yan pairs in proton nucleus collisions. We revisit the
contribution of matrix elements of twist-4 and generalize this to matrix
elements of arbitrary twist. An estimate of the maximal nuclear broadening
effect is derived. A model for nuclear enhanced matrix elements of arbitrary
twist allows us to give the result of a resummation of all twists in closed
form. Subleading corrections to the maximal broadening are discussed
qualitatively.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 05:26:23 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 01:18:27 GMT""},{""version"":""v3"",""created"":""Thu, 7 Nov 2002 03:26:32 GMT""}]","2009-11-07"
"hep-ph/0209276","Dima Kuzmenko","Yu.A.Simonov (ITEP, Moscow)","New developments in nonperturbative QCD","LATEX2e, 10 pages, Invited talk at the conference Q2002, June 2002,
  Novgorod, Russia",,,,"hep-ph",,"  Basic developments in the analytic study of the QCD vacuum structure and of
the QCD spectrum, including glueballs and hybrids are reviewed.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 08:36:46 GMT""}]","2007-05-23"
"hep-ph/0209277",,"Debasish Majumdar","Detection Rates for Kaluza-Klein Dark Matter","Submitted to Phys. Rev. D","Phys.Rev. D67 (2003) 095010","10.1103/PhysRevD.67.095010",,"hep-ph",,"  We consider the lightest Kaluza-Klein particle at N=1 mode (LKP) of universal
extra dimension to be the candidate for Dark Matter and predict the detection
rates for such particles for Germenium and NaI detectors. We have also
calculated the nature of annual modulation for the signals in these two types
of detectors for LKP Dark Matter. The rates with different values of speed of
solar system in the Galactic rest frame are also evaluated.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 11:08:27 GMT""}]","2009-11-07"
"hep-ph/0209278",,"Debasish Majumdar","Mass and Scalar Cross-sections for Neutralino Dark Matter in Anomaly
  Mediated Supersymmetry Breaking Model","7 Pages LaTeX, 4 figures, J. Phys. G., to appear","J.Phys.G28:2747-2754,2002","10.1088/0954-3899/28/11/301",,"hep-ph",,"  We have considered neutralino to be the lightest supersymmetric particle
(LSP) in the framework of minimal Anomaly Mediated Supersymmetric (mAMSB)
model. We have studied variation of neutralino mass with the supersymmetric
parameters. Considering these neutralinos to be the candidates for weakly
interacting massive particle (WIMP) or cold dark matter (CDM), we have
calculated the neutralino nucleon scalar cross-sections and compared them with
DAMA-NaI neutralino direct detection search results. From this study we observe
that the mAMSB model results cannot explain the allowed region in WIMP mass and
WIMP-nucleon scalar cross-section space obtained from annual modulation
signature in DAMA-NaI experiment.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 11:32:01 GMT""}]","2008-11-26"
"hep-ph/0209279","Zhang Ren-You","Yin Jun, Ma Wen-Gan, Zhang Ren-You, and Hou Hong-Sheng","$A^{0}Z^{0}$ associated production at the Large Hadron Collider in the
  minimal supersymmetric standard model","18 pages, 9 figures, accepted by Phys. Rev. D",,,,"hep-ph",,"  We investigate in detail the $A^{0}Z^{0}$ associated production process $pp
\to A^0Z^0+X$ within the framework of the minimal supersymmetric standard model
(MSSM) at the CERN Large Hadron Collider (LHC), considering both contributions
from the Drell-Yan and gluon fusion subprocesses. We focus on the deviations
from the general two-Higgs-doublet model (2HDM) arising in the MSSM. We also
discuss the contributions of the two $A^{0}Z^{0}$ associated production
subprocesses in the MSSM at the LHC, and analyse the dependences of the total
cross section on neutral CP-odd Higgs boson mass $m_A$ and $\tan\beta$ in the
mSUGRA scenario. We find that the contribution from loop mediated gluon fusion
subprocess can be competitive with that from the Drell-Yan subprocess in some
parameter space.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 11:55:54 GMT""},{""version"":""v2"",""created"":""Sun, 29 Sep 2002 01:32:31 GMT""}]","2007-05-23"
"hep-ph/0209280",,"Ambar Ghosal, Debasish Majumdar","A texture of neutrino mass matrix in view of recent neutrino
  experimental results","Journal Ref.: Phys. Rev. D66, 053004 (2002)","Phys.Rev. D66 (2002) 053004","10.1103/PhysRevD.66.053004",,"hep-ph",,"  In view of recent neutrino experimental results such as SNO, Super-Kamiokande
(SK), CHOOZ and neutrinoless double beta decay $(\beta\beta_{0\nu})$, we
consider a texture of neutrino mass matrix which contains three parameters in
order to explain those neutrino experimental results. We have first fitted
parameters in a model independent way with solar and atmospheric neutrino mass
squared differences and solar neutrino mixing angle which satisfy LMA solution.
The maximal value of atmospheric neutrino mixing angle comes out naturally in
the present texture. Most interestingly, fitted parameters of the neutrino mass
matrix considered here also marginally satisfy recent limit on effective
Majorana neutrino mass obtained from neutrinoless double beta decay experiment.
We further demonstrate an explicit model which gives rise to the texture
investigated by considering an $SU(2)_L\times U(1)_Y$ gauge group with two
extra real scalar singlets and discrete $Z_2\times Z_3$ symmetry. Majorana
neutrino masses are generated through higher dimensional operators at the scale
$M$. We have estimated the scales at which singlets get VEV's and M by
comparing with the best fitted results obtained in the present work.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 11:58:37 GMT""}]","2009-11-07"
"hep-ph/0209281","Jean-Rene Cudell","J.R. Cudell, E. Martynov and G. Soyez (Liege U.)","Consequences of t-channel unitarity for gamma(*)p and gamma(*) gamma(*)
  amplitudes","3 pages, 3 figures, to appear in the proceedings of the 31st
  International Conference on High Energy Physics (ICHEP 2002), Amsterdam, The
  Netherlands, 24-31 July 2002, needs espcrc2.sty",,"10.1016/S0920-5632(03)90585-8",,"hep-ph",,"  We show that t-channel unitarity constraints make it possible to obtain the
photon-photon cross sections from the photon-proton and proton-proton cross
sections, for Q2<150 GeV2. In order to do so, one must postulate the existence
of double-pole or triple-pole singularities in the complex j plane.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 13:40:30 GMT""}]","2009-11-07"
"hep-ph/0209282","Pran Nath","Pran Nath and Tomasz R. Taylor","Modular Invariance, Soft Breaking, $\mu$ and $\tan\beta$ in Superstring
  Models","15 pages, Latex, including 3 figures. Revised version. Accepted for
  publication in Physics Letters B","Phys.Lett. B548 (2002) 77-87","10.1016/S0370-2693(02)02816-2",,"hep-ph hep-th",,"  We go beyond parameterizations of soft terms in superstring models and
investigate the dynamical assumptions that lead to the relative strength of the
dilaton {\it vs} the moduli contributions in the soft breaking. Specifically,
we discuss in some simple heterotic orbifold models sufficient conditions to
achieve dilaton dominance. Assuming self-dual points to be minima we find
multiple solutions to the trilinear and bilinear soft parameters $A_0$ and
$B_0$. We discuss the constraints on $\mu$ and $\tan\beta$ in superstring
models in the context of radiative breaking of the electroweak symmetry. We
show that string models prefer a small to a moderate value of $\tan\beta$, {\it
i.e}. $\tan\beta \leq 10$, and a value much larger than this requires a high
degree of fine tuning. Further, we show that for large $\tan\beta$ the
radiative electroweak symmetry breaking constraint leads to a value
$\alpha_{string}=g_{string}^2/4\pi$ which is typically an order of magnitude
smaller than implied by the LEP data and the heterotic superstring relation
$g_{string}=k_ig_i$, where $g_i$ is the gauge coupling constant for the gauge
group $G_i$ and $k_i$ is the corresponding Kac-Moody level in the class of
models considered. This situation can be overcome by another fine tuned
cancellation between the dilaton and the moduli contributions in the soft
parameters.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 14:09:44 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 14:58:38 GMT""}]","2009-11-07"
"hep-ph/0209283","Nicola Fabiano","Nicola Fabiano","etab Decay into Two Photons","9 pages, 3 figures, 1 table. To be published in EPJ C","Eur.Phys.J.C26:441-444,2003","10.1140/epjc/s2002-01066-5",,"hep-ph",,"  We discuss the theoretical predictions for the two photon decay width of the
pseudoscalar etab meson. Predictions from potential models are examined. It is
found that various models are in good agreement with each other. Results for
etab are also compared with those from Upsilon data through the NRQCD
procedure.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 14:12:36 GMT""}]","2011-09-13"
"hep-ph/0209284","Ahmed Tounsi","A. Tounsi (Univ. Paris 7), A. Mischke (GSI, Darmstadt), Krzysztof
  Redlich (Univ. Wroclaw)","Canonical aspects of strangeness enhancement","4 pages, 4 figures. To appear in the proceedings of Quark Matter 2002
  (Nantes, France)","Nucl.Phys. A715 (2003) 565-568","10.1016/S0375-9474(02)01524-5",,"hep-ph",,"  Strangeness enhancement (SE) in heavy ion collisions can be understood in the
statistical model on the basis of canonical suppression. In this formulation,SE
is a consequence of the transition from canonical to the asymptotic grand
canonical limit and is predicted to be a decreasing function of collision
energy. This model predictions are consistent with the recent NA49 data on
$\Lambda$ enhancement at $p_{lab}=40, 80, 158$ GeV.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 14:28:03 GMT""}]","2009-11-07"
"hep-ph/0209285","Ja. V. Burdanov","Ja.V. Burdanov, G.V. Efimov","Glueball as a bound state in the self-dual homogeneous gluon field","3 pages. Parallel talk given at the 5rd International Conference on
  Quark Confinement and the Hadron Spectrum (Confinement V), Gargnano, Italy,
  September 10-14, 2002. To appear in the proceedings",,"10.1142/9789812704269_0061",,"hep-ph",,"  Using a simple relativistic QFT model of scalar fields we demonstrate that
the analytic confinement (propagator is an entire function in the complex
$p^2$--plane) and the weak coupling constant lead to the Regge behaviour of the
two-particle bound states. In QCD we assume that the gluon vacuum is realized
by the self-dual homogeneous classical field which is the solution of the
Yang-Mills equations. This assumption leads to analytical confinement of quarks
and gluons. We extract the colorless $0^{++}$ two-gluon state from the QCD
generating functional in the one-gluon exchange approximation. The mass of this
bound state is defined by the Bethe-Salpeter equation. The glueball mass is
$1765~{\rm MeV}$ for $\alpha_s=0.33$ if the gluon condensate is
$<(\alpha_s/\pi) G G >=0.012~{\rm GeV}^4$.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 14:35:15 GMT""}]","2017-08-23"
