"astro-ph/0209566","Andrew J. Fox","Andrew J. Fox (1), Blair D. Savage (1), Kenneth R. Sembach (2), Dirk
  Fabian (1), Philipp Richter (1), David M. Meyer (3), James Lauroesch (3), and
  J. Christopher Howk (4) ((1) University of Wisconsin - Madison, (2) Space
  Telescope Science Institute, (3) Northwestern University, (4) Johns Hopkins
  University)","Origins of the Highly Ionized Gas along the Line of Sight towards HD
  116852","39 pages, 6 figures; accepted for publication in January 10, 2003
  edition of The Astrophysical Journal","Astrophys.J. 582 (2003) 793-809","10.1086/344692",,"astro-ph",,"  We present Hubble Space Telescope Imaging Spectrograph (HST/STIS) and Far
Ultraviolet Spectroscopic Explorer (FUSE) observations of high ion interstellar
absorption along the sight line to HD 116852. At a distance of 4.8 kpc, HD
116852 is an O9 III star lying in the low Galactic halo, -1.3 kpc from the
plane of the Galaxy in the direction l = 304.9, b = -16.1. The STIS E140H
grating observations provide high-resolution (FWHM = 2.7 km/s) spectra of the
resonance doublets of Si IV, C IV, and N V. These data are complemented by
medium-resolution (FWHM = 20 km/s) FUSE spectra of O VI. We find evidence for
three distinct types of highly ionized gas present in the data. First, two
narrow absorption components are resolved in the Si IV and C IV profiles, at
approximate LSR velocities of -36 and -10 km/s. These narrow components appear
to be produced in gas associated with the Norma and Sagittarius spiral arms, at
approximate z-distances of -1.0 and -0.5 kpc, respectively. Second, we detect
an intermediate-width component in C IV and Si IV, at 17 km/s, which we propose
could arise at the conductive interface at the boundary between a low column
density neutral or weakly ionized cloud and the surrounding hot medium.
Finally, a broad collisionally ionized component of gas responsible for
producing the smooth N V and O VI profiles is observed; such absorption is also
present to a lesser degree in the profiles of Si IV and C IV. The broad O VI
absorption is observed at a velocity displaced from the broad C IV component by
almost 20 km/s, an amount large enough to suggest that the two ions may not
co-exist in the same physical location.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 20:35:21 GMT""}]","2009-11-07"
"astro-ph/0209567","Pia Mukherjee","Pia Mukherjee, Ken Ganga, Bharat Ratra, Graca Rocha, Tarun Souradeep,
  Naoshi Sugiyama, Krzysztof M. G\'orski","CMB Anisotropy Constraints on Flat-Lambda and Open CDM Cosmogonies from
  DMR, UCSB South Pole, Python, ARGO, MAX, White Dish, OVRO, and SuZIE Data","25 pages, 10 figures, submitted to ApJ; the abstract here is slightly
  abridged","Int.J.Mod.Phys. A18 (2003) 4933-4954","10.1142/S0217751X03015362",,"astro-ph",,"  We use joint likelihood analyses of combinations of fifteen cosmic microwave
background (CMB) anisotropy data sets from the DMR, UCSB South Pole 1994,
Python I--III, ARGO, MAX 4 and 5, White Dish, OVRO, and SuZIE experiments to
constrain cosmogonies. We consider open and spatially-flat-Lambda cold dark
matter cosmogonies, with nonrelativistic-mass density parameter Omega_0 in the
range 0.1--1, baryonic-mass density parameter Omega_B in the range
(0.005--0.029) h^{-2}, and age of the universe t_0 in the range (10--20) Gyr.
  Marginalizing over all parameters but Omega_0, the data favor Omega_0 \simeq
0.9--1 (0.4--0.6) flat-Lambda (open) models. The range in deduced Omega_0
values is partially a consequence of the different combinations of
smaller-angular-scale CMB anisotropy data sets used in the analyses, but more
significantly a consequence of whether the DMR quadrupole moment is accounted
for or ignored in the analysis. For both flat-Lambda and open models, after
marginalizing over all other parameters, a lower Omega_B h^2 \simeq
0.005--0.009 is favored. This is also marginally at odds with estimates from
more recent CMB anisotropy data and some estimates from standard
nucleosynthesis theory and observed light element abundances. For both sets of
models a younger universe with t_0 \simeq 12--15 Gyr is favored, consistent
with other recent non-CMB indicators. We emphasize that since we consider only
a small number of data sets, these results are tentative. More importantly, the
analyses here do not rule out the currently favored flat-Lambda model with
Omega_0 \sim 0.3, nor the larger Omega_B h^2 values favored by some other data.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 21:25:41 GMT""}]","2009-11-07"
"astro-ph/0209568","Robert D. Mathieu","R.D. Mathieu, M. van den Berg, G. Torres, D. Latham, F. Verbunt, K.
  Stassun","Sub-Subgiants in the Old Open Cluster M67?",,"Astron.J. 125 (2003) 246","10.1086/344944",,"astro-ph",,"  We report the discovery of two spectroscopic binaries in the field of the old
open cluster M67 -- S1063 and S1113 -- whose positions in the color-magnitude
diagram place them approximately 1 mag below the subgiant branch. A ROSAT study
of M67 independently discovered these stars to be X-ray sources. Both have
proper-motion membership probabilities greater than 97%; precise center-of-mass
velocities are consistent with the cluster mean radial velocity. S1063 is also
projected within one core radius of the cluster center. S1063 is a single-lined
binary with a period of 18.396 days and an orbital eccentricity of 0.206. S1113
is a double-lined system with a circular orbit having a period of 2.823094
days. The primary stars of both binaries are subgiants. The secondary of S1113
is likely a 0.9 Mo main-sequence star, which implies a 1.3 Mo primary star. We
have been unable to explain securely the low apparent luminosities of the
primary stars; neither binary contain stars presently limited in radius by
their Roche lobes. We speculate that S1063 and S1113 may be the products of
close stellar encounters involving binaries in the cluster environment, and may
define alternative stellar evolutionary tracks associated with mass-transfer
episodes, mergers, and/or dynamical stellar exchanges.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 22:22:08 GMT""}]","2009-11-07"
"astro-ph/0209569","Ravi Subrahmanyan","Ravi Subrahmanyan and R. D. Ekers (Australia Telescope National
  Facility, CSIRO, Australia)","CMB observations using the SKA","4 pages. invited talk presented at the XXVIIth General Assembly of
  the URSI, 17-24 Aug 2002, Maastricht, The Netherlands",,,,"astro-ph",,"  We examine the prospects for observations of CMB anisotropy with the SKA; we
discuss the advantages of interferometric SKA imaging, observing strategies,
calibration issues and the achievable sensitivity. Although the SKA will
probably operate at cm wavelengths, where discrete source confusion dominates
the CMB anisotropy, its extreme sensitivity to point sources will make it
possible to subtract the source contamination at these wavelengths and thereby
image the low surface brightness CMB anisotropies on small angular scales. The
SKA, operating at 10-20 GHz, may usefully make high-l observations of the CMB
anisotropy spectrum and survey the sky for Sunyaev-Zeldovich decrements.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 23:52:31 GMT""}]","2007-05-23"
"astro-ph/0209570","Ravi Subrahmanyan","Lakshmi Saripalli (1), Ravi Subrahmanyan (1) and N. Udaya Shankar (2)
  ((1) Australia Telescope National Facility, CSIRO, Australia, (2) Raman
  Research Institute, India)","A Case for Renewed Activity in the Giant Radio Galaxy J0116-473","25 pages, 10 figures, appeared in 2002 ApJ, 565, 256","Astrophys.J. 565 (2002) 256","10.1086/324600",,"astro-ph",,"  We present ATCA radio observations of the giant radio galaxy J0116-473 at 12
and 22 cm wavelengths in total intensity and polarization. The images clearly
reveal a bright inner-double structure within more extended edge-brightened
lobe emission. The lack of hotspots at the ends of the outer lobes, the strong
core and the inner-double structure with its edge-brightened morphology lead us
to suggest that this giant radio galaxy is undergoing a renewed nuclear
activity: J0116-473 appears to be a striking example of a radio galaxy where a
young double source is evolving within older lobe material. We also report the
detection of a Mpc-long linear feature which is oriented perpendicular to the
radio axis and has a high fractional polarization.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 02:10:42 GMT""}]","2009-11-07"
"astro-ph/0209571","Warrick Lawson","A-Ran Lyo, Warrick A. Lawson, Eric M. Mamajek, Eric D. Feigelson,
  Eon-Chang Sung, Lisa A. Crause","Infrared study of the eta Chamaeleontis cluster and the longevity of
  circumstellar discs","7 pages, 4 figures, accepted for MNRAS","Mon.Not.Roy.Astron.Soc. 338 (2003) 616","10.1046/j.1365-8711.2003.06084.x",,"astro-ph",,"  We have analyzed JHKL observations of the stellar population of the ~9
Myr-old eta Chamaeleontis cluster. Using infrared (IR) colour-colour and
colour-excess diagrams, we find the fraction of stellar systems with near-IR
excess emission is 0.60 pm 0.13 (2_sigma). This results implies considerably
longer disc lifetimes than found in some recent studies of other young stellar
clusters. For the classical T Tauri (CTT) and weak-lined T Tauri (WTT) star
population, we also find a strong correlation between the IR excess and H_alpha
emission. The IR excesses of these stars indicate a wide range of star-disc
activity; from a CTT star showing high levels of accretion, to CTT - WTT
transition objects with evidence for some on-going accretion, and WTT stars
with weak or absent IR excesses. Of the 15 known cluster members, 4 stars with
IR excesses delta(K-L) > 0.4 mag are likely experiencing on-going accretion
owing to strong or variable optical emission. The resulting accretion fraction
(0.27 pm 0.13; 2_sigma) shows that the accretion phase, in addition to the
discs themselves, can endure for at least ~10 Myr.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 06:15:56 GMT""}]","2009-11-07"
"astro-ph/0209572","Nadia L. Zakamska","V.S.Beskin (1), Nadia L. Zakamska (2 and 3), H.Sol (4) ((1) Lebedev
  Physical Institute, (2) Princeton University, (3) Moscow Institute of Physics
  and Technology, (4) Observatory Paris-Meudon)","Radiation drag effects on magnetically dominated outflows around compact
  objects","15 pages including 3 figures in MNRAS style; published in MNRAS;
  replaced to match the published version (some errors corrected)","Mon.Not.Roy.Astron.Soc. 347 (2004) 587","10.1111/j.1365-2966.2004.07229.x",,"astro-ph",,"  The effects of radiation drag force on the structure of relativistic
electron-positron and electron-proton outflows are considered within the
one-fluid approximation for quasi-monopole cold outflow. It is shown that for a
Poynting-dominated case the drag force does not change the particle energy
inside the fast magnetosonic surface. In this region the action of the drag
results in a diminishing of the Poynting flux, not the particle flux. Outside
the fast magnetosonic surface, for intermediate photon density the drag force
may result in additional acceleration of the plasma. This acceleration is a
result of the disturbance of magnetic surfaces under the action of the drag. At
even larger distances particles are not frozen into the magnetic field and the
drag force decelerates them efficiently.
  In the case of extreme photon densities, the disturbance of magnetic surfaces
becomes large and the drag force changes the total energy flux significantly,
the particles becoming nonrelativistic.
  We find that for Active Galactic Nuclei the photon density is too low to
disturb the parameters of an ideal MHD outflow. The drag action may result in
additional acceleration of outgoing plasma only for central engines with very
high luminosities. For cosmological gamma-ray bursts the drag force can
strongly affect the process of formation of a Poynting-dominated outflow.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 07:23:13 GMT""},{""version"":""v2"",""created"":""Sun, 1 Feb 2004 18:25:34 GMT""}]","2009-11-07"
"astro-ph/0209573","Michele Cantiello","M. Cantiello (1,2), G. Raimondo (1,3), E. Brocato (1), M. Capaccioli
  (4)((1) INAF-Osservatorio Astronomico di Collurania, Teramo, Italy, (2)
  Universita' degli studi di Salerno, Italy, (3) Universita' di Roma, La
  Sapienza, Roma, Italy, (4) INAF-Osservatorio Astronomico di Capodimonte,
  Napoli, Italy)","Surface Brightness Fluctuations: a theoretical point of view","2 pages, incl. 1 figure, uses newpasp.sty, to be published in ``New
  Horizons in Globular Cluster Astronomy'', ASP Conference Series, 2002; Eds.:
  G. Piotto, G. Meylan, G. Djorgowski and M. Riello, in press",,,,"astro-ph",,"  We present new theoretical evaluations of optical and near-IR Surface
Brightness Fluctuations (SBF) magnitudes for single-burst stellar populations
in the age range t=5-15 Gyr and metallicity from $Z_{\sun}/200$ to $2Z_{\sun}$.
Our theoretical predictions can be successfully used to derive reliable
distance evaluations. They also appear to be a new and valuable tool to trace
the properties of unresolved stellar populations.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 08:32:45 GMT""}]","2007-05-23"
"astro-ph/0209574","Raimondo Gabriella","G. Raimondo (1), V. Castellani (2), S. Cassisi (1), E. Brocato (1), G.
  Piotto (3) ((1) INAF-Osservatorio Astronomico di Collurania, Teramo, Italy;
  (2) INAF-Osservatorio Astronomico di Monte Porzio, Roma, Italy; (3)
  Universita' di Padova, Italy)","Some clues on the tilt of the Horizontal Branches in metal-rich clusters","2 pages, incl. 1 figure, uses newpasp.sty, to be published in ``New
  Horizons in Globular Cluster Astronomy'', ASP Conference Series, 2002; Eds.:
  G. Piotto, G. Meylan, G. Djorgowski and M. Riello",,,,"astro-ph",,"  We discuss some clues on the large tilt observed in the Horizontal Branch of
the metal-rich galactic globular clusters NGC 6388 and NGC 6441. This not yet
understood feature is investigated from theoretical and observational sides.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 09:46:39 GMT""}]","2007-05-23"
"astro-ph/0209575","Miguel Angel Aloy Toras","M.-A.Aloy, J.-M.Ibanez, J.-A.Miralles, V.Urpin","Stability analysis of relativistic jets from collapsars and its
  implications on the short-term variability of gamma-ray bursts","8 pages, 5 figures. Received 2 July 2002 / Accepted 30 August 2002 in
  A&A","Astron.Astrophys. 396 (2002) 693-704","10.1051/0004-6361:20021367",,"astro-ph",,"  We consider the transverse structure and stability properties of relativistic
jets formed in the course of the collapse of a massive progenitor. Our
numerical simulations show the presence of a strong shear in the bulk velocity
of such jets. This shear can be responsible for a very rapid shear--driven
instability that arises for any velocity profile. This conclusion has been
confirmed both by numerical simulations and theoretical analysis. The
instability leads to rapid fluctuations of the main hydrodynamical parameters
(density, pressure, Lorentz factor, etc.). However, the perturbations of the
density are effectively decoupled from those of the pressure because the beam
of the jet is radiation--dominated. The characteristic growth time of
instability is much shorter than the life time of the jet and, therefore, may
lead to a complete turbulent beam. In the course of the non-linear evolution,
these fluctuations may yield to internal shocks which can be randomly
distributed in the jet. In the case that internal shocks in a ultrarelativistic
outflow are responsible for the observed phenomenology of gamma-ray bursts, the
proposed instability can well account for the short-term variability of
gamma-ray light curves down to milliseconds.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 10:35:28 GMT""}]","2009-11-07"
"astro-ph/0209576","Peter Coles","Peter Coles (University of Nottingham, UK)","The Wave Mechanics of Large-scale Structure","18 pages, no figures, to appear in Proceedings of 9th Course on
  Astrofundamental Physics, International School D. Chalonge, Kluwer, eds N.G.
  Sanchez and Y.M. Pariiski, uses crckapb.sty",,,,"astro-ph",,"  I review the basic ``gravitational instability'' model for the growth of
structure in the expanding Universe. This model requires the existence of small
initial irregularities in the density of a largely uniform universe. These grow
through linear and non-linear stages to form a complex network of clusters,
filaments and voids. The dynamical equations describing the evolution of a
self-gravitating fluid can be rewritten in the form of a Schrodinger equation
coupled to a Poisson equation determining the gravitational potential. This
approach has a number of interesting features, many of which were pointed out
in a seminal paper by Widrow & Kaiser (1993). I argue that this approach has
the potential to yield useful analytic insights into the dynamical growth of
large-scale structure. As a particular example, I show that this approach
yields an elegant reformulation of an idea due to Jones (1999) concerning the
origin of lognormal intermittency in the galaxy distribution.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 10:52:10 GMT""}]","2007-05-23"
"astro-ph/0209577","Stephan Hotzel","S. Hotzel, J. Harju, M. Juvela","The kinetic temperature of Barnard 68","4 pages, 2 figures, accepted for publication in A&A (Letters)","Astron.Astrophys. 395 (2002) L5-L8","10.1051/0004-6361:20021419",,"astro-ph",,"  We have observed the nearby isolated globule Barnard 68 (B68) in the
(J,K)=(1,1) and (2,2) inversion lines of ammonia. The gas kinetic temperature
derived from these is T=10+-1.2 K. The observed line-widths are almost thermal:
DV=0.181+-0.003 km/s (DVtherm=0.164+-0.010 km/s), supporting the earlier
hypothesis that B68 is in hydrostatic equilibrium. The kinetic temperature is
an input parameter to the physical cloud model put forward recently, and we
discuss the impact of the new value in this context.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 12:16:30 GMT""}]","2009-11-07"
