"hep-th/0209217","Alexander Vilenkin","Gia Dvali and Alexander Vilenkin","Solitonic D-branes and brane annihilation","a typo corrected","Phys.Rev. D67 (2003) 046002","10.1103/PhysRevD.67.046002",,"hep-th gr-qc hep-ph",,"  We point out some intriguing analogies between field theoretic solitons
(topological defects) and D-branes. Annihilating soliton-antisoliton pairs can
produce stable solitons of lower dimensionality. Solitons that localize
massless gauge fields in their world volume automatically imply the existence
of open flux tubes ending on them and closed flux tubes propagating in the
bulk. We discuss some aspects of this localization on explicit examples of
unstable wall-anti-wall systems. The annihilation of these walls can be
described in terms of tachyon condensation which renders the world-volume gauge
field non-dynamical. During this condensation the world volume gauge fields
(open string states) are resonantly excited. These can later decay into closed
strings, or get squeezed into a network flux tubes similar to a network of
cosmic strings formed at a cosmological phase transition. Although, as in the
$D$-brane case, perturbatively one can find exact time-dependent solutions,
when the energy of the system stays localized in the plane of the original
soliton, such solutions are unstable with respect to decay into open and closed
string states. Thus, when a pair of such walls annihilates, the energy is
carried away (at least) by closed string excitations (``glueballs''), which are
the lowest energy excitations about the bulk vacuum. Suggested analogies can be
useful for the understanding of the complicated D-brane dynamics and of the
production of topological defects and reheating during brane collision in the
early universe.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 21:27:33 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 23:41:23 GMT""},{""version"":""v3"",""created"":""Thu, 5 Dec 2002 16:51:14 GMT""}]","2009-11-07"
"hep-th/0209218","Shijong Ryang","Shijong Ryang","Penrose Limits of Branes and Marginal Intersecting Branes","13 pages, LateX2e, no figures","Phys.Lett. B555 (2003) 107-116","10.1016/S0370-2693(03)00041-8",,"hep-th",,"  We construct the Penrose limit backgrounds in closed forms along the generic
null geodesics for the near-horizon geometries of D1, D3, D5, NS1 and NS5
branes. The Penrose limit metrics of D1, D5 and NS1 have non-trivial dependence
of the light-cone time coordinate, while those of D3 and NS5 have no its
dependence. We study the Penrose limits on the marginal 1/4 supersymmetric
configurations of standard intersecting branes, such as the NS-NS intersection
of NS1 and NS5, the R-R intersections of Dp and Dq over some spatial dimensions
and the mix intersections of NS5 and Dp over (p -1)-dimensional spaces. They
are classified into three types that correspond to the Penrose limits of D1, D3
and D5 backgrounds.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 02:33:33 GMT""}]","2009-11-07"
"hep-th/0209219","Jeong-Hyuck Park","Seungjoon Hyun and Jeong-Hyuck Park","5D action for longitudinal five branes on a pp-wave","1+19 pages, No figure, JHEP style; a reference added, to appear in
  JHEP","JHEP 0211 (2002) 001","10.1088/1126-6708/2002/11/001","KIAS-P02058","hep-th",,"  String modes in a pp-wave background are generically massive, and the
worldvolume description of the branes is to be given by `massive' gauge
theories. In this paper, we present a five dimensional super Yang-Mills action
with the Kahler-Chern-Simons term plus the Myers term as a low energy
worldvolume description of the longitudinal five branes in a maximally
supersymmetric pp-wave background. We derive the action from the M-theory
matrix model on the pp-wave. We utilize the previously found 4/32 BPS solution
of rotating five branes with stacks of membranes, but, to obtain the static
configuration, we reformulate the matrix model in a rotating coordinate system
which provides the inertial frame for the branes. Expanding the matrix model
around the solution, we first obtain a non-commutative field theory action
naturally equipped with the full sixteen dynamical supersymmetries. In the
commutative limit, we show only four supersymmetries survive, resulting in a
novel five dimensional ""N=1/2"" theory.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 08:35:34 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2002 04:21:34 GMT""}]","2016-09-06"
"hep-th/0209220","Naoki Sasakura","Naoki Sasakura (YITP, Kyoto Univ.)","Dualities of the entropy bound","7 pages, LaTeX, a reference replaced, minor corrections","Phys.Lett. B550 (2002) 197-200","10.1016/S0370-2693(02)02979-9","YITP-02-60","hep-th",,"  I study the hypothetical thermodynamic system which saturates the so-called
Hubble entropy bound and show that it is invariant under the S- and T-dualities
of string theory as well as the interchanges of the eleventh dimension of
M-theory. I also discuss how unique the entropy bound is under the dualities
and some related issues.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 08:59:48 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 08:40:16 GMT""},{""version"":""v3"",""created"":""Wed, 9 Oct 2002 09:00:52 GMT""}]","2010-04-05"
"hep-th/0209221","Yi Liao","Yi Liao, Klaus Sibold (ITP, Leipzig)","Spectral Representation and Dispersion Relations in Field Theory on
  Noncommutative Space","15 pages, no figures","Phys.Lett. B549 (2002) 352-361","10.1016/S0370-2693(02)02931-3","LU-ITP 2002/22","hep-th hep-ph",,"  We study the spectral representation and dispersion relations that follow
from some basic assumptions and the reduced spacetime symmetries on
noncommutative (NC) space. Kinematic variables involving the NC parameter
appear naturally as parametric variables in this analysis. When subtractions
are necessary to remove ultraviolet divergences, they are always made at the
fixed values of these NC variables. This point is also illustrated by a
perturbative analysis of self-energies. Our analysis of the reduced spacetime
symmetries suggests a weaker microcausality requirement. Starting from it, we
make a first attempt at dispersion relations for forward scattering. It turns
out that the attempt is hampered by a new unphysical region specified by a
given motion in the NC plane which does not seem to be surmountable using the
usual tricks. Implications for a possible subtraction and renormalization
scheme for NC field theory in which the ultraviolet-infrared (UV/IR) mixing is
removed are also briefly commented on.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:51:29 GMT""}]","2009-11-07"
"hep-th/0209222","Feng-Li Lin","Bin Chen, Miao Li, Feng-Li Lin","Gravitational Radiation of Rolling Tachyon","17 pages, 1 figure; v2 correct typos, add references &
  acknowledgement; v3 final to appear on JHEP with minor comment and references
  added","JHEP 0211:050,2002","10.1088/1126-6708/2002/11/050",,"hep-th gr-qc",,"  In this paper we compute the radiation of the massless closed string states
due to the non-vanishing coupling to the rolling open string tachyon with
co-dimensions larger than 2, and discuss the effect of back reaction to the
motion of the rolling tachyon. We find that for small string coupling, the
tachyonic matter remains in the late time, but it will completely evaporate
away over a short time of few string scales if the string coupling is huge.
Comment on the implication of our results to the g-theorem of boundary
conformal field theory is given.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 11:34:16 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 01:10:25 GMT""},{""version"":""v3"",""created"":""Tue, 3 Dec 2002 01:47:24 GMT""}]","2014-11-18"
"hep-th/0209223","Keiichi Nagao","Hajime Aoki, Satoshi Iso and Keiichi Nagao","Ginsparg-Wilson Relation, Topological Invariants and Finite
  Noncommutative Geometry","Revtex4 file, 5 pages, references added, typo corrected, the final
  version to appear in Phys.Rev.D","Phys.Rev. D67 (2003) 085005","10.1103/PhysRevD.67.085005","Saga-HE-190, KEK-TH-843","hep-th hep-lat math-ph math.MP math.QA",,"  We show that the Ginsparg-Wilson (GW) relation can play an important role to
define chiral structures in {\it finite} noncommutative geometries. Employing
GW relation, we can prove the index theorem and construct topological
invariants even if the system has only finite degrees of freedom. As an
example, we consider a gauge theory on a fuzzy two-sphere and give an explicit
construction of a noncommutative analog of the GW relation, chirality operator
and the index theorem. The topological invariant is shown to coincide with the
1st Chern class in the commutative limit.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:52:04 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 15:00:37 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 2003 15:50:07 GMT""}]","2009-11-07"
"hep-th/0209224","Adi Armoni","A. Armoni, J. L. F. Barbon, A. C. Petkou","Rotating Strings in Confining AdS/CFT Backgrounds","18 pages, 3 figures. v2: minor changes, refs. added","JHEP 0210 (2002) 069","10.1088/1126-6708/2002/10/069","CERN-TH/2002-256","hep-th",,"  We study semiclassical rotating strings in AdS/CFT backgrounds that exhibit
both confinement and finite-size effects. The energy versus spin dispersion
relation for short strings is the expected Regge trajectory behaviour, with the
same string tension as is measured by the Wilson loop. Long strings probe the
interplay between confinement and finite-size effects. In particular, the
dispersion relation for long strings shows a characteristic dependence on the
string tension and the finite-size scale.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 15:43:08 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 18:21:47 GMT""}]","2009-11-07"
"math-ph/0209053","Adrian Constantin","Adrian Constantin and Boris Kolev","Least action principle for an integrable shallow water equation","arXiv version is already official","J. Nonlinear Math. Phys. 8 (2001), no. 4, 471-474",,,"math-ph math.AP math.MP",,"  For an integrable shallow water equation we describe a geometrical approach
showing that any two nearby fluid configurations are successive states of a
unique flow minimizing the kinetic energy.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 17:23:22 GMT""}]","2007-05-23"
"math-ph/0209054","I. A. Shereshevskii","G.B.Malykin, V.I.Pozdnyakova, I.A.Shereshevskii","Random groups in the optical waveguides theory","arXiv version is already official","J. Nonlinear Math. Phys. 8 (2001), no.4, 491-517",,,"math-ph math.GR math.MP",,"  We propose a new approach to the mathematical description of light
propagation in a single-mode fiber light-guide (SMFLG) with random
inhomogeneities. We investigate statistics of complex amplitudes of the
electric field of light wave by methods of the random group theory. We have
analyzed the behavior of the coherence matrix of a monochromatic light wave and
the polarization degree of a nonmonochromatic radiation in SMFLG with random
inhomogeneities as the length of the fiber tends to infinity; in particular, we
prove that limit polarization degree is equal to zero.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 18:03:59 GMT""}]","2007-05-23"
"math-ph/0209055","I. A. Shereshevskii","I. A. Shereshevskii","A finite dimensional analog of the Krein formula","arXiv version is already official","J. Nonlinear Math. Phys. 8 (2001) no. 4, 446-457",,,"math-ph math.AP math.MP",,"  I offer a simple and useful formula for the resolvent of a small rank
perturbation of large matrices. I discuss applications of this formula, in
particular, to analytical and numerical solving of difference boundary value
problems. I present examples connected with such problems for the difference
Laplacian and estimate numerical efficiency of the corresponding algorithms.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 19:07:08 GMT""}]","2007-05-23"
"math-ph/0209056","Giuseppe Gaeta","G. Gaeta, P. Morando","Quaternionic integrable systems","10 pages. To appear in the proceedings of the SPT2002 conference,
  edited by S. Abenda, G. Gaeta and S. Walcher, World Scientific",,"10.1142/9789812795403_0009",,"math-ph math.DS math.MP",,"  Standard (Arnold-Liouville) integrable systems are intimately related to
complex rotations. One can define a generalization of these, sharing many of
their properties, where complex rotations are replaced by quaternionic ones.
Actually this extension is not limited to the integrable case: one can define a
generalization of Hamilton dynamics based on hyperKahler structures.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 22:39:43 GMT""}]","2016-11-23"
"math/0209332","Toby Ord","Toby Ord","Hypercomputation: computing more than the Turing machine","57 pages, 9 figures",,,,"math.LO cs.OH math-ph math.MP",,"  Due to common misconceptions about the Church-Turing thesis, it has been
widely assumed that the Turing machine provides an upper bound on what is
computable. This is not so. The new field of hypercomputation studies models of
computation that can compute more than the Turing machine and addresses their
implications. In this report, I survey much of the work that has been done on
hypercomputation, explaining how such non-classical models fit into the
classical theory of computation and comparing their relative powers. I also
examine the physical requirements for such machines to be constructible and the
kinds of hypercomputation that may be possible within the universe. Finally, I
show how the possibility of hypercomputation weakens the impact of Godel's
Incompleteness Theorem and Chaitin's discovery of 'randomness' within
arithmetic.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 18:07:00 GMT""}]","2007-05-23"
"math/0209342","Brooke Shipley","Stefan Schwede, Brooke Shipley","Equivalences of monoidal model categories","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-11.abs.html","Algebr. Geom. Topol. 3 (2003) 287-334","10.2140/agt.2003.3.287",,"math.AT",,"  We construct Quillen equivalences between the model categories of monoids
(rings), modules and algebras over two Quillen equivalent model categories
under certain conditions. This is a continuation of our earlier work where we
established model categories of monoids, modules and algebras [Algebras and
modules in monoidal model categories, Proc. London Math. Soc. 80 (2000),
491-511]. As an application we extend the Dold-Kan equivalence to show that the
model categories of simplicial rings, modules and algebras are Quillen
equivalent to the associated model categories of connected differential graded
rings, modules and algebras. We also show that our classification results from
[Stable model categories are categories of modules, Topology, 42 (2003)
103-153] concerning stable model categories translate to any one of the known
symmetric monoidal model categories of spectra.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 16:06:24 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 13:58:55 GMT""}]","2014-10-01"
"math/0209343","Oded Schramm","Gregory Lawler, Oded Schramm, Wendelin Werner","Conformal restriction: the chordal case","To appear in JAMS","J.Am.Math.Soc.16:917-955,2003","10.1090/S0894-0347-03-00430-2",,"math.PR math-ph math.CV math.MP",,"  We characterize and describe all random subsets $K$ of a given simply
connected planar domain (the upper half-plane $\H$, say) which satisfy the
``conformal restriction'' property, i.e., $K$ connects two fixed boundary
points (0 and $\infty$, say) and the law of $K$ conditioned to remain in a
simply connected open subset $D$ of $\H$ is identical to that of $\Phi(K)$,
where $\Phi$ is a conformal map from $\H$ onto $D$ with $\Phi(0)=0$ and
$\Phi(\infty)=\infty$. The construction of this family relies on the stochastic
Loewner evolution (SLE) processes with parameter $\kappa \le 8/3$ and on their
distortion under conformal maps. We show in particular that SLE(8/3) is the
only random simple curve satisfying conformal restriction and relate it to the
outer boundaries of planar Brownian motion and SLE(6).
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 16:17:37 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 21:11:07 GMT""}]","2008-11-26"
"math/0209344","Irena Swanson","Irena Swanson","On the embedded primes of the Mayr-Meyer ideals",,,,,"math.AC",,"  This paper investigates the doubly exponential ideal membership property of
the Mayr-Meyer ideals from the point of view of their associated primes. A
doubly-exponential upper bound on the set of associated primes is proved.
  In the paper a new family of ideals emerges which also has the doubly
exponential ideal membership property. More on the new family can be found in
author's paper ""A new family of ideals with the doubly exponential ideal
membership property"".
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 16:43:49 GMT""}]","2007-05-23"
"math/0209345","Irena Swanson","Irena Swanson","A new family of ideals with the doubly exponential ideal membership
  property",,,,,"math.AC",,"  Mayr and Meyer found ideals with the doubly exponential ideal membership
property. In the analysis of the associated primes of these ideals (in
math.AC/0209344), a new family of ideals arose. This new family is presented
and analyzed in this paper. It is proved that this new family also satisfies
the doubly exponential ideal membership property. Furthermore, the set of
associated primes of this family can be computed inductively.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 16:49:55 GMT""}]","2007-05-23"
"math/0209346","Meinrenken","A. Alekseev, E. Meinrenken","Poisson geometry and the Kashiwara-Vergne conjecture","To appear in C. R. Acad. Sci. Paris","C. R. Math. Acad. Sci. Paris 335 (2002), no. 9, 723--728.",,,"math.RT math.SG",,"  We give a Poisson-geometric proof of the Kashiwara-Vergne conjecture for
quadratic Lie algebras, based on the equivariant Moser trick.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 17:00:59 GMT""}]","2011-11-10"
"math/0209347","Meinrenken","A. Alekseev, E. Meinrenken","Clifford algebras and the classical dynamical Yang-Baxter equation",,"Math. Res. Lett. 10 (2003), no. 2-3, 253--268",,,"math.RT math.SG",,"  We describe a relationship of the classical dynamical Yang-Baxter equation
with the following elementary problem for Clifford algebras: Given a vector
space $V$ with quadratic form $Q_V$, how is the exponential of an element in
$\wedge^2(V)$ under exterior algebra multiplication related to its exponential
under Clifford multiplication?
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 17:06:11 GMT""}]","2011-11-10"
"math/0209348","Moty Katzman","Mordechai Katzman","Bipartite graphs whose edge algebras are complete intersections",,"Journal of Algebra, 220 (1999) pp. 519-530",,,"math.AC math.AG",,"  Let R be monomial sub-algebra of $k[x_1,...,x_N]$ generated by square free
monomials of degree two. This paper addresses the following question: when is R
a complete intersection?
  For such a k-algebra we can associate a graph G whose vertices are
$x_1,...,x_N$ and whose edges are $\{(x_i, x_j) | x_i x_j \in R \}$.
Conversely, for any graph G with vertices $\{x_1,...,x_N\}$ we define the {\it
edge algebra associated with G} as the sub-algebra of $k[x_1,...,x_N]$
generated by the monomials ${x_i x_j | (x_i,x_j) \text{is an edge of} G}$. We
denote this monomial algebra by k[G].
  This paper describes all bipartite graphs whose edge algebras are complete
intersections.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 17:53:57 GMT""}]","2007-05-23"
"math/0209349","Mu-Tao Wang","Knut Smoczyk and Mu-Tao Wang","Mean Curvature Flows of Lagrangian Submanifolds with Convex Potentials","submitted",,,,"math.DG math.AP",,"  This article studies the mean curvature flow of Lagrangian submanifolds. In
particular, we prove the following global existence and convergence theorem: if
the potential function of a Lagrangian graph in
  T^{2n} is convex, then the flow exists for all time and converges smoothly to
a flat Lagrangian submanifold.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 18:44:08 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 12:16:31 GMT""}]","2016-09-07"
"math/0209350","Moty Katzman","Mordechai Katzman, Rodney Y. Sharp","Some properties of top graded local cohomology modules",,,,,"math.AC math.AG",,"  This first part of the paper describes the support of top graded local
cohomology modules. As a corrolary one obtains a simple criteria for the
vanishing of these modules and also the fact that they have finitely many
minimal primes.
  The second part of this paper constructs examples of cohomological Hilbert
functions which are not of polynomial type.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 18:28:22 GMT""}]","2007-05-23"
"math/0209351","Moty Katzman","Markus P. Brodmann, Mordechai Katzman, Rodney Y. Sharp","Associated primes of graded components of local cohomology modules",,"Transactions of the AMS, 354 (2002), pp. 4261-4283",,,"math.AC math.AG",,"  The $i$-th local cohomology module of a finitely generated graded module $M$
over a standard positively graded commutative Noetherian ring $R$, with respect
to the irrelevant ideal $R_+$, is itself graded; all its graded components are
finitely generated modules over $R_0$, the component of $R$ of degree 0. This
paper is concerned with the asymptotic behaviour of
$\Ass_{R_0}(H^i_{R_+}(M)_n)$ as $n \to -\infty$.
  The smallest $i$ for which such study is interesting is the finiteness
dimension $f$ of $M$ relative to $R_+$, defined as the least integer $j$ for
which $H^j_{R_+}(M)$ is not finitely generated. Brodmann and Hellus have shown
that $\Ass_{R_0}(H^f_{R_+}(M)_n)$ is constant for all $n < < 0$ (that is, in
their terminology, $\Ass_{R_0}(H^f_{R_+}(M)_n)$ is asymptotically stable for $n
\to -\infty$). The first main aim of this paper is to identify the ultimate
constant value (under the mild assumption that $R$ is a homomorphic image of a
regular ring): our answer is precisely the set of contractions to $R_0$ of
certain relevant primes of $R$ whose existence is confirmed by Grothendieck's
Finiteness Theorem for local cohomology.
  Brodmann and Hellus raised various questions about such asymptotic behaviour
when $i > f$. They noted that Singh's study of a particular example (in which
$f = 2$) shows that $\Ass_{R_0}(H^3_{R_+}(R)_n)$ need not be asymptotically
stable for $n \to -\infty$. The second main aim of this paper is to determine,
for Singh's example, $\Ass_{R_0}(H^3_{R_+}(R)_n)$ quite precisely for every
integer $n$, and, thereby, answer one of the questions raised by Brodmann and
Hellus.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 18:34:58 GMT""}]","2007-05-23"
"math/0209352","Terence C. Tao","Terence Tao, Gang Tian","A singularity removal theorem for Yang-Mills fields in higher dimensions","40 pages, no figures, to appear, J. Amer. Math. Soc. Some typos fixed
  and some comments from the referees incorporated",,,,"math.DG math.AP",,"  In four and higher dimensions, we show that any stationary admissible
Yang-Mills field can be gauge transformed to a smooth field if the $L^2$ norm
of the curvature is sufficiently small. There are three main ingredients. The
first is Price's monotonicity formula, which allows us to assert that the
curvature is small not only in the $L^2$ norm, but also in the Morrey norm
$M_2^{n/2}$. The second ingredient is a new inductive (averaged radial) gauge
construction and truncation argument which allows us to approximate a singular
gauge as a weak limit of smooth gauges with curvature small in the Morrey norm.
The second ingredient is variant of Uhlenbeck's lemma, allowing one to place a
smooth connection into the Coulomb gauge whenever the Morrey norm of the
curvature is small; This variant was also proved independently by Meyer and
Riviere. It follows easily from this variant that a $W^{1,2}$-connection can be
placed in the Coulomb gauge if it can be approximated by smooth connections
whose curvatures have small Morrey norm.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 18:36:14 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2004 06:13:34 GMT""}]","2007-05-23"
"math/0209353","Moty Katzman","Mordechai Katzman","An example of an infinite set of associated primes of a local cohomology
  module",,"Journal of Algebra, 252 (2002) pp. 161-166",,,"math.AC math.AG",,"  Let $(R,m)$ be a local Noetherian ring, let $I\subset R$ be any ideal and let
$M$ be a finitely generated $R$-module. In 1990 Craig Huneke conjectured that
the local cohomology modules $H^i_I(M)$ have finitely many associated primes
for all $i$.
  In this paper I settle this conjecture by constructing a local cohomology
module of a local $k$-algebra with an infinite set of associated primes, and I
do this for any field $k$.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 18:41:01 GMT""}]","2007-05-23"
"math/0209354","Federico Ardila M.","Federico Ardila","The Catalan matroid","17 pages; submitted to the Journal of Combinatorial Theory - Series A",,,,"math.CO",,"  We show how the set of Dyck paths of length 2n naturally gives rise to a
matroid, which we call the ""Catalan matroid"" C_n. We describe this matroid in
detail; among several other results, we show that C_n is self-dual, it is
representable over the rationals but not over finite fields F_q with q < n-1,
and it has a nice Tutte polynomial.
  We then generalize our construction to obtain a family of matroids, which we
call ""shifted matroids"". They arose independently and almost simultaneously in
the work of Klivans, who showed that they are precisely the matroids whose
independence complex is a shifted complex.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 18:49:57 GMT""}]","2007-05-23"
"math/0209355","Moty Katzman","Mordechai Katzman","Finiteness of $\bold{\bigcup_e \Ass F^e(M)}$ and its connections to
  tight closure",,"Illinois Journal of Mathematics 40 (1996) pp. 330-337",,,"math.AC",,"  The paper shows that if the set of associated primes of Frobenius powers of
ideals or a closely related set of primes is finite then if tight closure does
not commute with localisation one can find a counter-example where $R$ is
complete local and we are localizing at a prime ideal $P \subset R$ with $\dim
(R/P)=1$.
  If one assumes further that for any local ring $(R,m)$ of prime
characteristic $p$ and every finitely generated $R$-module $\bar M$ the set $
\bigcup_e \Ass G^e (\bar M) $ has finitely many maximal elements and, in
addition, for every $R$-module $\bar M$ there exists a positive integer $B>0$
such that $m^{qB}$ kills $\H_m^0(F^e(\bar M))$ (or $\H_m^0(G^e(\bar M))$) then
it is shown tight closure commutes with localization.
  The author then produces an example of an ideal in an hypersurface whose
union of sets associated primes of all its Frobenius powers form an infinite
set.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 18:57:21 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 09:37:12 GMT""}]","2007-05-23"
"math/0209356","David Callan","David Callan","Jordan and Smith forms of Pascal-related matrices","LaTeX, 4 pages",,,,"math.CO",,"  We present matrix identities which yield respectively the Jordan canonical
form of the Pascal matrix P_n = (i -1 choose j -1)_{1 <= i,j <= n} modulo a
prime, the eigenvectors of (i choose j)_{1 <= i,j <= n}, and the Smith normal
form of powers of P_n - I_n.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 19:47:51 GMT""}]","2007-05-23"
"math/0209357","Ioannis Kontoyiannis","Aris Anagnostopoulos, Ioannis Kontoyiannis, and Eli Upfal","Steady state analysis of balanced-allocation routing","22 pages, 1 figure",,,,"math.PR",,"  We compare the long-term, steady-state performance of a variant of the
standard Dynamic Alternative Routing (DAR) technique commonly used in telephone
and ATM networks, to the performance of a path-selection algorithm based on the
""balanced-allocation"" principle; we refer to this new algorithm as the Balanced
Dynamic Alternative Routing (BDAR) algorithm. While DAR checks alternative
routes sequentially until available bandwidth is found, the BDAR algorithm
compares and chooses the best among a small number of alternatives.
  We show that, at the expense of a minor increase in routing overhead, the
BDAR algorithm gives a substantial improvement in network performance, in terms
both of network congestion and of bandwidth requirement.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 19:53:19 GMT""}]","2007-05-23"
"math/0209358","Joao Jose de Farias Neto","Joao Jose de Farias Neto","Calculation of Linear Systems Metric Tensors via Algebraic Computation","3 pages in portuguese, reference links to author's detailed proofs in
  english",,,,"math.OC math.DG",,"  A formula for the Riemannian metric tensor of differentiable manifolds of
linear dynamical systems of same McMillan degree is presented in terms of their
transfer function matrices. The necessary calculations for its application to
ARMA and state space overlapping parametrizations are drafted. The importance
of this approach for systems identification and multiple time series analysis
and forecasting is explained.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 20:38:05 GMT""}]","2007-05-23"
"math/0209359","Leschke","K. Leschke","Willmore spheres in quaternionic projective space","23 pages, v2: improved presentation, qualified references added",,,,"math.DG math.AG",,"  The Willmore energy for Frenet curves in quaternionic projective space is the
generalization of the Willmore functional for immersions into the 4-sphere.
Critical points of the Willmore energy are called Willmore curves in
quaternionic projective space.
  Using a Baecklund transformation on Willmore curves, we generalize Bryant's
result on Willmore spheres in 3--space: a Willmore sphere in quaternionic
projective space has integer Willmore energy, and is given by complex
holomorphic data.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 13:40:57 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 14:06:13 GMT""}]","2007-05-23"
"math/0209360","D. R. Heath-Brown","D. R. Heath-Brown","Lectures on sieves","50 pages",,,"AIM 2002-12","math.NT",,"  These are notes of a series of lectures on sieves, presented during the
Special Activity in Analytic Number Theory, at the Max-Planck Institute for
Mathematics in Bonn, during the period January--June 2002.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 22:49:28 GMT""}]","2007-05-23"
"math/0209361","Du\v{s}an Repov\v{s}","Sergei M. Ageev, Semeon A. Bogatyi and Du\v{s}an Repov\v{s}","The Banach-Mazur compactum is the Alexandroff compactification of a
  Hilbert cube manifold",,"Mathematical Notes 76:1-2 (2004), 3-9",,,"math.GT math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for every $n>2$, the Banach-Mazur compactum Q(n) is the
compactification of a Hilbert cube manifold by the Euclidean point. For $n=2$
this result was proved earlier.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 07:01:26 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2011 03:48:29 GMT""}]","2011-08-08"
"math/0209362","Annette Werner","Adrian Iovita and Annette Werner","p-adic height pairings on abelian varieties with semistable ordinary
  reduction","26 pages",,,,"math.NT math.AG",,"  We prove that for abelian varieties with semistable ordinary reduction the
p-adic Mazur-Tate height pairing is induced by the unit root splitting of the
Hodge filtration on the first deRham cohomology.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 08:07:56 GMT""}]","2007-05-23"
"math/0209363","Livernet","D. Chataur, M. Livernet","Adem-Cartan operads","26 pages, LaTeX. Replacemnet of ""operadic description of Steenrod
  operations"". It is a new approach (more conceptual) of the results of the
  previous paper",,,,"math.AT math.RA",,"  In this paper, we introduce Adem-Cartan operads and prove that the cohomology
of any algebra over such an operad is an unstable level algebra over the
extended Steenrod algebra. Moreover we prove that this cohomology is endowed
with secondary cohomological operations.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 08:15:04 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 12:19:31 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 2003 10:17:56 GMT""}]","2007-05-23"
"math/0209364","Simon A. King","Juergen Bokowski, Simon King, Susanne Mock, Ileana Streinu","A Topological Representation Theorem for Oriented Matroids","21 pages, 4 figures",,,,"math.CO math.GT",,"  We present a new direct proof of a topological representation theorem for
oriented matroids in the general rank case. Our proof is based on an earlier
rank 3 version. It uses hyperline sequences and the generalized Sch{\""o}nflies
theorem. As an application, we show that one can read off oriented matroids
from arrangements of embedded spheres of codimension one, even if wild spheres
are involved.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 10:53:40 GMT""}]","2007-05-23"
