"hep-ex/0209024","Karl Ecklund","R. A. Briere, et al. (CLEO Collaboration)","Measurement of the lepton energy in the decay B-bar -> X l nu-bar and
  determination of the Heavy Quark Expansion Parameters","16 pages, 10 figures, submitted to ICHEP02, also available at
  http://www.lns.cornell.edu/public/CONF/2002/CONF02-10/paper-ichep02-lepton.ps",,,"CLEO-CONF 02-10","hep-ex",,"  We measured two moments of the lepton momentum spectrum in B -> X l nu, where
l= e or mu, for p_l > 1.5 GeV/c. From these we derive the Heavy Quark Expansion
(HQE) parameters Lambda-bar(MS-bar) = 0.39 +- 0.03(stat) +- 0.06(sys) +-
0.12(th) GeV and lambda_1 = -0.25 +- 0.02(stat) +- 0.05(sys) +- 0.14(th) GeV^2,
through order 1/M_B^3 in the non-perturbative expansion and beta_0 alpha_s^2 in
the perturbative expansion. The theoretical expression needed to extract |V_cb|
from the measured semileptonic width is evaluated using these HQE parameters.
Combined with the world average of the semileptonic width, we find |V_cb|=(40.8
+- 0.5(Gamma_sl) +- 0.4(lambda_1,Lambda-bar) +- 0.9(th)) 10^{-3}. Finally, the
short range b-quark mass m_b(1S) is evaluated and found to be 4.82 +- 0.07(exp)
+- 0.11(th) GeV/c^2.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 19:35:11 GMT""}]","2007-05-23"
"hep-ex/0209025","Feng Liu","Feng Liu (on behalf of the CLEO Collaboration)","tau- -> K+ K- pi- nu_tau at CLEO III","Talk at the 7th International Workshop on Tau Lepton Physics (TAU02),
  Santa Cruz, Ca, USA, Sept. 10-13, 2002, 3 pages, LaTex, espcrc2.sty, two eps
  figures","eConf C0209101 (2002) TU07","10.1016/S0920-5632(03)80307-9",,"hep-ex",,"  Based on 3.26 fb$^{-1}$ data sample collected at CLEO III, we study the decay
$\tau^-\to K^+K^-\pi^-\nu_\tau$, and improve the measurement of the branching
ratio ${\cal B}(\tau^-\to K^+K^-\pi^-\nu_\tau)=
(1.59\pm0.06\pm0.13)\times10^{-3}$, the results are preliminary.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 20:37:33 GMT""}]","2019-08-16"
"hep-ex/0209026","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Search for Scalar Top and Scalar Bottom Quarks at LEP","19 pages, 5 figures","Phys.Lett.B545:272-284,2002; Erratum-ibid.B548:258,2002","10.1016/S0370-2693(02)02593-5","CERN-EP-2002-050","hep-ex",,"  Searches for a scalar top quark and a scalar bottom quark have been performed
using a data sample of 438 pb-1 at centre-of-mass energies of sqrt(s) = 192 -
209 GeV collected with the OPAL detector at LEP. No evidence for a signal was
found. The 95% confidence level lower limit on the scalar top quark mass is
97.6 GeV if the mixing angle between the supersymmetric partners of the left-
and right-handed states of the top quark is zero. When the scalar top quark
decouples from the Z0 boson, the lower limit is 95.7 GeV. These limits were
obtained assuming that the scalar top quark decays into a charm quark and the
lightest neutralino, and that the mass difference between the scalar top quark
and the lightest neutralino is larger than 10 GeV. The complementary decay mode
of the scalar top quark decaying into a bottom quark, a charged lepton and a
scalar neutrino has also been studied. The lower limit on the scalar top quark
mass is 93.0 GeV for this decay mode, if the mass difference between the scalar
top quark and the scalar neutrino is greater than 10 GeV and if the mixing
angle of the scalar top quark is zero. From a search for the scalar bottom
quark, a mass limit of 96.6 GeV was obtained if the mass difference between the
scalar bottom quark and the lightest neutralino is larger than 10 GeV.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 14:13:46 GMT""}]","2008-11-26"
"hep-lat/0209116","Federico Mescia","A.Abada, D.Becirevic, Ph.Boucaud, J.M.Flynn, J.P.Leroy, V.Lubicz,
  F.Mescia","Heavy to light vector meson semileptonic decays","4 pages (4 figures), Lattice2002(heavyquark)","Nucl.Phys.Proc.Suppl.119:625-628,2003","10.1016/S0920-5632(03)01643-8","LPT Orsay 02-76, Rome 1341/02, RM3-TH/02-14, SHEP 02-23","hep-lat hep-ex hep-ph",,"  New (preliminary) results for the form factors relevant for the semileptonic
decays of heavy pseudoscalar to a light vector meson are presented. In
particular, we discuss the form factors for D --> K* and B --> rho modes.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 17:34:54 GMT""}]","2010-03-19"
"hep-lat/0209117","Hartmut Neff","Harmut Neff, Th. Lippert, J.W. Negele, K. Schilling","The eta ' signal from partially quenched Wilson fermions","Lattice2002(spectrum), 3 pages, 5 figures","Nucl.Phys.Proc.Suppl.119:251-253,2003","10.1016/S0920-5632(03)01517-2",,"hep-lat",,"  We present new results from our ongoing study of flavor singlet pseudoscalar
mesons in QCD. Our approach is based on (a) performing truncated eigenmode
expansions for the hairpin diagram and (b) incorporating the ground state
contribution for the connected meson propagator. First, we explain how the
computations can be substantially improved by even-odd preconditioning. We
extend previous results on early mass plateauing in the eta' channel of
two-flavor full QCD with degenerate sea and valence quarks to the partially
quenched situation. We find that early mass plateau formation persists in the
partially quenched situation.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 04:39:44 GMT""}]","2008-11-26"
"hep-lat/0209118","Leonardo Cosmai","P. Cea, L. Cosmai, and M. D'Elia","Monopole Condensation in full QCD using the Schroedinger Functional","Lattice2002(topology). 3 pages, 3 figures","Nucl.Phys.Proc.Suppl.119:748-750,2003","10.1016/S0920-5632(03)01653-0",,"hep-lat",,"  We use a lattice thermal partition functional to study Abelian monopole
condensation in full QCD with $N_f=2$ staggered fermions. We present
preliminary results on $16^3\times4$ and $32^3\times4$ lattices.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 10:52:15 GMT""}]","2008-11-26"
"hep-lat/0209119","Leonardo Cosmai","Paolo Cea and Leonardo Cosmai","Probing Confinement with Chromomagnetic Fields","Lattice2002(topology). 3 pages, 3 figures",,"10.1016/S0920-5632(03)80459-0",,"hep-lat",,"  Using the lattice Schr\""odinger functional we study vacuum dynamics of SU(3)
gauge theory at finite temperature. The vacuum is probed by means of an
external constant Abelian chromomagnetic field. We find that by increasing the
strength of the applied external field the deconfinement temperature decreases
towards zero. This implies that strong enough Abelian chromomagnetic fields
destroy confinement of color.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 11:25:50 GMT""}]","2009-11-07"
"hep-lat/0209120","Ion Olimpiu Stamatescu","Michael G. Schmidt (ITP, Univ. Heidelberg) and Ion-Olimpiu Stamatescu
  (ITP, Univ. Heidelberg and FEST, Heidelberg)","Determinant Calculations Using Random Walk Worldline Loops","3 pages, 3 ps figures, Lattice2002 (algor)",,"10.1016/S0920-5632(03)01753-5",,"hep-lat",,"  We use statistical ensembles of worldline loops generated by random walk on
hypercubic lattices to calculate matter determinants in background Yang-Mills
fields.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 12:39:19 GMT""}]","2009-11-07"
"hep-lat/0209121","Christine T. H. Davies","C.T.H.Davies, A.C.Irving, R.D.Kenway, C.M.Maynard","International Lattice Data Grid","Lattice2002(plenary)",,"10.1016/S0920-5632(03)01509-3",,"hep-lat",,"  We propose the co-ordination of lattice QCD grid developments in different
countries to allow transparent exchange of gauge configurations in future,
should participants wish to do so. We describe briefly UKQCD's XML schema for
labelling and cataloguing the data. A meeting to further develop these ideas
will be held in Edinburgh on 19/20 December 2002, and will be available over
AccessGrid.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 14:04:16 GMT""}]","2015-06-25"
"hep-lat/0209122","Christine T. H. Davies","C.Davies, A.Gray, M.Alford, E.Follana, J.Hein, P.Lepage, Q.Mason,
  M.Nobes, J.Shigemit su, H.Trottier, M.Wingate","The determination of alpha_s from lattice QCD with 2+1 flavors of
  dynamical quarks","Lattice2002(heavyquark)",,"10.1016/S0920-5632(03)01631-1",,"hep-lat",,"  We describe the first lattice determination of the strong coupling constant
with 3 flavors of dynamical quarks. The method follows previous analyses in
using a perturbative expansion for the plaquette and Upsilon spectroscopy to
set the scale. Using dynamical configurations from the MILC collaboration with
2+1 flavors of dynamical quarks we are able to avoid previous problems of
having to extrapolate to 3 light flavors from 0 and 2. Our results agree with
our previous work: alpha_s_MSbar(M_Z) = 0.121(3).
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 14:21:15 GMT""}]","2015-06-25"
"hep-ph/0209138","Bo-Qiang Ma","Bo-Wen Xiao, Xin Qian, and Bo-Qiang Ma","The Kaon Form Factor in the Light-Cone Quark Model","12 latex pages, 2 figures, to appear in Eur.Phy.J.A","Eur.Phys.J. A15 (2002) 523-527",,,"hep-ph hep-ex nucl-th",,"  The electromagnetic form factor of the kaon meson is calculated in the
light-cone formalism of the relativistic constituent quark model. The
calculated $K^+$ form factor is consistent with almost all of the available
experimental data at low energy scale, while other properties of kaon could
also be interrelated in this representation with reasonable parameters.
Predictions of the form factors for the charged and neutral kaons at higher
energy scale are also given, and we find non-zero $K^0$ form factor at $Q^2 \ne
0$ due to the mass difference between the strange and down quarks inside $K^0$.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 16:22:58 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2002 14:29:32 GMT""}]","2007-05-23"
"hep-ph/0209139","Andriy Kostyuk","A.P. Kostyuk","Statistical hadronization of charmed quarks at SPS and RHIC","Presented at 16th International Conference ""Quark Matter"", Nantes
  (France), July 18-24, 2002; 4 pages, LaTeX, 2 PS-figures","Nucl.Phys. A715 (2003) 569-572","10.1016/S0375-9474(02)01525-7",,"hep-ph",,"  Production of open and hidden charm hadrons in heavy ion collisions is
considered within the statistical coalescence model. The charmed
quark-antiquark pairs are assumed to be created at the initial stage of the
reaction in hard parton collisions. The number of these pairs is conserved
during the evolution of the system. At the hadronization stage, the charmed
(anti)quarks are distributed among open and hidden charm hadrons in accordance
with the laws of statistical mechanics.
  The model is in agreement with the experimental data on J/psi to Drell-Yan
ratio in Pb+Pb collisions at SPS. This agreement can be reached only if a
rather strong enhancement of the open charm production in central Pb+Pb
collisions is assumed. A possible mechanism of the charm enhancement is
discussed.
  At the top RHIC energy, the model predicts an increase of J/psi to Drell-Yan
ratio in more central nucleus-nucleus collisions with respect to less central
ones.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 19:02:12 GMT""}]","2009-11-07"
"hep-ph/0209140","Francisco Duraes","F. O. Dur\~aes, F. S. Navarra and G. Wilk","Extracting the Pomeron-Pomeron Cross Section from Diffractive Mass
  Spectra","20 pages, RevTex, 8 eps figures (3 new figures and references added).
  To appear in Phys. Rev. D","Phys.Rev. D67 (2003) 074002","10.1103/PhysRevD.67.074002",,"hep-ph nucl-th",,"  We have calculated the mass distribution ($d\sigma/dM_X$) as observed by UA8
Collaboration in the inclusive reaction $p \bar p \to p X \bar p$ at $\sqrt s =
630 GeV$, using the Interacting Gluon Model (IGM) with Double Pomeron Exchange
included. The only new parameter is the $IP IP$ cross section, which we can
extract from fitting experimental data. We compare our results with the values
obtained in the UA8 study. Assuming a constant Pomeron-Pomeron total cross
section ($\sigma_{IP IP} = 1 mb$), we make predictions for $d\sigma/dM_X$ at
Tevatron and LHC energies.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 19:13:54 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 15:38:17 GMT""}]","2009-11-07"
"hep-ph/0209141","Loic Grandchamp","L. Grandchamp and R. Rapp","Two-Component Approach to $J/\Psi$ Production in High-Energy Heavy-Ion
  Collisions","4 pages (incl. 4 postscript figures); v2: Typos corrected; uses
  espcrc1.sty. Talk given at Quark Matter 2002, Nantes, July 18-24, 2002, to
  appear in the proceedings in Nucl. Phys. A","Nucl.Phys. A715 (2003) 545-548","10.1016/S0375-9474(02)01512-9",,"hep-ph nucl-th",,"  The production of charmonia in ultrarelativistic heavy-ion collisions is
investigated including two sources. These are a primordial contribution coupled
with various phases of dissociation, and a statistical coalescence of $c$ and
$\bar{c}$ quarks at the hadronization phase transition. Within a schematic
fireball evolution, SPS data on $J/\Psi$ production can be reasonably well
reproduced. Remaining discrepancies in the $\Psi'/\Psi$ ratio are discussed.
Predictions for the $J/\Psi$ centrality dependence at RHIC energies are
confronted with first data from PHENIX. The pertinent excitation function of
the $N_{J/\Psi}/N_{c\bar{c}}$ ratio exhibits a characteristic minimum structure
signaling the transition from the standard $J/\Psi$ suppression scenario (SPS)
to predominantly statistical production (RHIC).
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 19:31:30 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 14:39:35 GMT""}]","2009-11-07"
"hep-ph/0209142","Gorazd Cvetic","Carlos Contreras, Gorazd Cvetic (UTFSM, Valparaiso), Kwang Sik Jeong,
  and Taekoon Lee (KAIST, Daejon)","Determination of $\alpha_s$ from Gross-Llewellyn Smith sum rule by
  accounting for infrared renormalon","invited talk by G.C. in WG3 of NuFact02, July 1-6, 2002, London; 4
  pages, revtex","J.Phys.G29:1989-1992,2003","10.1088/0954-3899/29/8/387",,"hep-ph",,"  We recapitulate the method which resums the truncated perturbation series of
a physical observable in a way which takes into account the structure of the
leading infrared renormalon. We apply the method to the Gross-Llewellyn Smith
(GLS) sum rule. By confronting the obtained result with the experimentally
extracted GLS value, we determine the value of the QCD coupling parameter which
turns out to agree with the present world average.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 20:43:29 GMT""}]","2008-11-26"
"hep-ph/0209143","Hannes Jung","H. Jung (Lund), R. Peschanski (Saclay), C. Royon (Saclay)","The Diffractive Interactions Working Group Summary","Summary report at DIS2002","Acta Phys.Polon.B33:3645-3670,2002",,,"hep-ph",,"  Diffractive interactions represent a lively domain of investigations, as
confirmed by the progresses reported during the conference. We summarize the
diffractive interactions session and put the new experimental data (section 1),
developments in modeling diffraction (section 2) and the theoretical relations
with Quantum Chromodynamics (section 3) in perspective.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 07:40:43 GMT""}]","2010-11-30"
"hep-ph/0209144","Wilfried Buchmuller","T. Asaka, W. Buchm\""uller, L. Covi","Bulk and brane anomalies in six dimensions","27 pages, 1 figure","Nucl.Phys.B648:231-253,2003","10.1016/S0550-3213(02)00976-8","DESY 02-115","hep-ph hep-th",,"  We study anomalies of six-dimensional gauge theories compactified on
orbifolds. In addition to the known bulk anomalies, brane anomalies appear on
orbifold fixpoints in the case of chiral boundary conditions. At a fixpoint,
where the bulk gauge group G is broken to a subgroup H, the non-abelian
G-anomaly in the bulk reduces to a H-anomaly which depends in a simple manner
on the chiral boundary conditions. We illustrate this mechanism by means of a
SO(10) GUT model.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 07:41:27 GMT""}]","2010-11-19"
"hep-ph/0209145","Savely G. Karshenboim","S. G. Karshenboim and V. G. Ivanov","g factor in a light two body atomic system: a determination of
  fundamental constants to test QED","presented at PSAS 2002 (St. Petersburg)","Can.J.Phys.80:1305-1312,2002","10.1139/p02-104",,"hep-ph",,"  Energy levels of a two-body atomic system in an external homogeneous magnetic
field can be presented in terms of magnetic moments of their components,
however, those magnetic moments being related to bound particles differ from
their free values. Study of bound g factors in simple atomic systems are now of
interest because of a recent progress in experiments on medium Z ions and of a
new generation of muonium experiments possible with upcoming intensive muon
sources. We consider bound corrections to the g factors in several atomic
systems, experimental data for which are available in literature: hydrogen,
helium-3 ion, muonium, hydrogen-like ions with spinless nuclei with medium Z.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 08:27:44 GMT""}]","2014-11-17"
"hep-ph/0209146","Savely G. Karshenboim","S. I. Eidelman, S. G. Karshenboim, V. A. Shelyuto","Hadronic effects in leptonic systems: muonium hyperfine structure and
  anomalous magnetic moment of muon","Presented at PSAS 2002 (St. Petersburg)","Can.J.Phys.80:1297-1303,2002","10.1139/p02-103",,"hep-ph",,"  Contributions of hadronic effects to the muonium physics and anomalous
magnetic moment of muon are considered. Special attention is paid to
higher-order effects and the uncertainty related to the hadronic contribution
to the hyperfine structure interval in the ground state of muonium.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 08:22:53 GMT""}]","2014-11-17"
"hep-ph/0209147","Walter Winter","Bjorn Jacobsson, Tommy Ohlsson, Hakan Snellman, and Walter Winter","The effects of matter density uncertainties on neutrino oscillations in
  the Earth","3 pages, 1 figure. Talk given at the NuFact'02 Workshop, London, 1-6
  July, 2002","J.Phys.G29:1873-1876,2003","10.1088/0954-3899/29/8/364","TUM-HEP-477/02","hep-ph",,"  We compare three different methods to evaluate uncertainties in the Earth's
matter density profile, which are relevant to long baseline experiments, such
as neutrino factories.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 08:37:23 GMT""}]","2008-11-26"
"hep-ph/0209148","Yoshio Koide","Yoshio Koide and Hideo Fusaoka","A Unified Description of Quark and Lepton Mass Matrices in a Universal
  Seesaw Model","7 pages, no figure","Phys.Rev.D66:113004,2002","10.1103/PhysRevD.66.113004","CERN-TH/2002-236; US-02-09; AMU-02-09","hep-ph",,"  In the democratic universal seesaw model, the mass matrices are given by
\bar{f}_L m_L F_R + \bar{F}_L m_R f_R + \bar{F}_L M_F F_R (f: quarks and
leptons; F: hypothetical heavy fermions), m_L and m_R are universal for up- and
down-fermions, and M_F has a structure ({\bf 1}+ b_f X) (b_f is a
flavour-dependent parameter, and X is a democratic matrix). The model can
successfully explain the quark masses and CKM mixing parameters in terms of the
charged lepton masses by adjusting only one parameter, b_f. However, so far,
the model has not been able to give the observed bimaximal mixing for the
neutrino sector. In the present paper, we consider that M_F in the quark
sectors are still ""fully"" democratic, while M_F in the lepton sectors are
partially democratic. Then, the revised model can reasonably give a nearly
bimaximal mixing without spoiling the previous success in the quark sectors.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 09:29:04 GMT""}]","2014-11-17"
"hep-ph/0209149","Claudio Coriano","A. Cafarella, C. Coriano' and M. Guzzi","Solving Renormalization Group Equations by Recursion Relations","8 pages, 2 Figures, Presented at the Intl. Workshop ``Nonlinear
  Physics: Theory and Experiment II'', Gallipoli, Lecce, Italy, June 28 - July
  4, 2002",,"10.1142/9789812704467_0022","UNILE-CBR-02-04","hep-ph",,"  Renormalization Group Equations in integro-differential form describing the
evolution of cascades or resumming logarithmic scaling violations have been
known in quantum field theory for a long time. These equations have been
traditionally solved by turning to Mellin moments, since in this space they
become algebraic. x-space solutions are less known, but special asymptotic
expansions exists which allow a fast numerical implementation of these
equations. We illustrate how the equations can be solved using recursion
relations in the next-to-leading order approximation.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 14:11:23 GMT""}]","2017-08-23"
"hep-ph/0209150","Tommy Ohlsson","Tommy Ohlsson","Testing CPT Invariance with Neutrinos","4 pages, 1 figure, LaTeX. Talk presented at the XXXIst International
  Conference on High Energy Physics (ICHEP 2002), Amsterdam, The Netherlands,
  July 24-31, 2002. In collaboration with: Samoil M. Bilenky, Martin Freund,
  Manfred Lindner, and Walter Winter",,"10.1016/S0920-5632(03)90486-5",,"hep-ph",,"  We investigate possible tests of CPT invariance on the level of event rates
at neutrino factories. We do not assume any specific model, but
phenomenological differences in the neutrino-antineutrino masses and mixing
angles in a Lorentz invariance preserving context, which could be induced by
physics beyond the Standard Model. We especially focus on the muon neutrino and
antineutrino disappearance channels in order to obtain constraints on the
neutrino-antineutrino mass and mixing angle differences. In a typical neutrino
factory setup simulation, we find, for example, that $|m_3 - \bar{m}_3|
\lesssim 1.9 \cdot 10^{-4} \mathrm{eV}$ and $|\theta_{23} -\bar \theta_{23}|
\lesssim 2^\circ$.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 11:59:42 GMT""}]","2009-11-07"
"hep-ph/0209151","Dimitri Melikhov","D. Melikhov, O. Nachtmann, T. Paulus","The pion form factor at timelike momentum transfers in a dispersion
  approach","revtex, 12 pages, references added",,,"HD-THEP-02-29 (Uni Heidelberg)","hep-ph",,"  We consider a model with $\rho\pi\pi$, $\rho KK$, and gauge-invariant
$\rho\gamma$ couplings and obtain the pion form factor $F_\pi$ at timelike
momentum transfers by resummation of pion and kaon loops. We use a dispersion
representation for the loop diagrams and analyse ambiguities related to
subtraction constants. The resulting representation for $F_\pi$ is shown to
have the form of the conventional vector meson dominance formula with one
important distinction - the effective $\rho$-meson decay constant $f^{\rm
eff}_\rho$ turns out to depend on the momentum transfer. For the
electromagnetic pion form factor we include in addition the $\rho-\omega$
mixing effects. We apply the representations obtained to the analysis of the
data on the pion form factors from $e^+e^-$ annihilation and $\tau$ decay and
extract the $\rho^-$, $\rho^0$ and $\omega$ masses and coupling constants.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 12:21:49 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 14:10:54 GMT""}]","2007-05-23"
"hep-ph/0209152","Shaukat Ali","Shaukat Ali and Muhammad Ali","Recent Results on Photoproduction of Vector Mesons and Mass Dependent
  Pomeron Trajectory","2 pages; XXII Physics in Collision Conference, June 20-22, 2002,
  Stanford, California",,,,"hep-ph",,"  It is shown that the recent results on photoproduction of vector mesons can
be naturally explained by using a mass dependent pomeron trajectory.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 13:07:13 GMT""}]","2007-05-23"
"hep-th/0209102","Charles B. Thorn","Skuli Gudmundsson, Charles B. Thorn, and Tuan A. Tran","BT Worldsheet for Supersymmetric Gauge Theories","28 pages, 26 figures, LaTeX","Nucl.Phys. B649 (2003) 3-38","10.1016/S0550-3213(02)01019-2",,"hep-th",,"  We extend the Bardakci-Thorn (BT) worldsheet formalism to supersymmetric
non-abelian gauge theory. Our method covers the cases of N =1,2,4 extended
supersymmetry. This task requires the introduction of spinor valued Grassmann
variables on the worldsheet analogous to those of the supersymmetric
formulation of superstring theory. As in the pure Yang-Mills case, the
worldsheet formalism automatically generates the correct quartic vertices from
the cubic vertices. We also discuss coupling renormalization to one loop order.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 18:19:51 GMT""}]","2010-04-05"
"hep-th/0209103","Emery Sokatchev","Gleb Arutyunov and Emery Sokatchev","A note on the perturbative properties of BPS operators",,"Class.Quant.Grav. 20 (2003) L123-L132","10.1088/0264-9381/20/9/101",,"hep-th",,"  We discuss the perturbative behavior of the 1/2 BPS operators in N=2 SCFT on
the example of two very similar quadrilinear composite operators made out of
hypermultiplets. An explicit one-loop computation shows that one of them is
protected while the other acquires an anomalous dimension. Although both
operators are superconformal primaries in the free case, the quantum
corrections make the latter become a 1/2 BPS descendant of the Konishi
multiplet, while the former remains primary. The comparative study of these two
operators at higher orders may be helpful in understanding the quantum
properties of the Konishi multiplet.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 16:38:26 GMT""}]","2017-08-23"
"hep-th/0209104","Joe Polchinski","Henriette Elvang and Joseph Polchinski","The Quantum Hall Effect on R^4","24 pages",,,"NSF-ITP-02-120","hep-th cond-mat",,"  Zhang and Hu have formulated an SU(2) quantum Hall system on the four-sphere,
with interesting three-dimensional boundary dynamics including gapless states
of nonzero helicity. In order to understand the local physics of their model we
study the U(1) and SU(2) quantum Hall systems on flat R^4, with flat boundary
R^3. In the U(1) case the boundary dynamics is essentially one dimensional. The
SU(2) theory can be formulated on R^4 for any isospin I, but in order to obtain
a flat boundary theory we must take I \to \infty as in Zhang and Hu. The theory
simplifies in the limit, the boundary becoming a collection of one-dimensional
systems. We also discuss general constraints on the emergence of gravity from
nongravitational field theories.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 18:31:00 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 22:18:43 GMT""}]","2007-05-23"
"hep-th/0209105","Joe Polchinski","Joseph Polchinski","M Theory: Uncertainty and Unification","10 pages, 1 familiar figure. Presented at the Heisenberg Centennial
  Symposium, Munich, Dec. 6-7, 2001",,,"NSF-ITP-02-121","hep-th hep-ph",,"  I review our current understanding of the Worldformula, M theory, focusing on
themes from the work of Heisenberg.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 18:44:43 GMT""}]","2007-05-23"
"hep-th/0209106","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Topologican Gauging of N=16 Supergravity in Three-Dimensions","18 pages, No figures","Phys.Rev. D67 (2003) 025009","10.1103/PhysRevD.67.025009","CUSLB-PA-02-4","hep-th",,"  We present a topologically non-trivial generalization of gauged N=16
supergravity on the coset E_8 / SO(16) in three-dimensions. This formulation is
based on a combination of BF-term and a Chern-Simons term for an SO(16) gauge
field A_\m{}^{I J}. The fact that an additional vector field B_\m{}^{I J} is
physical and propagating with couplings to \sigma-model fields makes our new
gauging non-trivial and different from the conventional one. Even though the
field strength of the A_\m{}^{I J}-field vanishes on-shell, the action is
topologically non-trivial due to non-vanishing \pi_3-homotopy. We also present
an additional modifications by an extra Chern-Simons term. As by-products, we
give also an application to N=9 supergravity coupled to a \sigma-model on the
coset F_4 / SO(9), and a new BF-Chern-Simons theory coupled to ^\forall N
extended supergravity.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 22:52:11 GMT""}]","2009-11-07"
"hep-th/0209107","Dimitar Mladenov","V.P. Gerdt, A.M. Khvedelidze and D.M. Mladenov","Analysis of constraints in light-cone version of SU(2) Yang-Mills
  mechanics","10 pages, LaTeX, no figures. To appear in the Proceedings of the
  Workshop Computer Algebra and its Application to Physics, June 28-30 2001,
  Dubna",,,,"hep-th",,"  We study the classical dynamics of mechanical model obtained from the
light-cone version of SU(2) Yang-Mills field theory under the supposition of
gauge potential dependence only on ``time'' along the light-cone direction. The
computer algebra system Maple was used strongly to compute and separate the
complete set of constraints. In contrast to the instant form of Yang-Mills
mechanics the constraints here represent a mixed form of first and second-class
constraints and reduce the number of the physical degrees of freedom up to four
canonical one.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 01:54:35 GMT""}]","2007-05-23"
"hep-th/0209108","Feinberg Joshua","Joshua Feinberg (U. of Haifa and Technion)","Marginally Stable Topologically Non-Trivial Solitons in the Gross-Neveu
  Model","5 pages, 3 eps figures (revtex 4), v2: minor corrections. Details of
  calculations now appear in hep-th/0305240 v3: version accepted for
  publication in Physics Letters B, includes a simplified formula for the
  profile of the heavier soliton plus some additional minor changes","Phys.Lett. B569 (2003) 204-210","10.1016/j.physletb.2003.07.037","YITP-02-55","hep-th cond-mat math-ph math.MP",,"  We show that a kink and a topologically trivial soliton in the Gross-Neveu
model form, in the large-N limit, a marginally stable static configuration,
which is bound at threshold. The energy of the resulting composite system does
not depend on the separation of its solitonic constituents, which serves as a
modulus governing the profile of the compound soliton. Thus, in the large-N
limit, a kink and a non-topological soliton exert no force on each other.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 06:51:44 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 12:39:27 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 2003 14:42:51 GMT""}]","2009-11-07"
"hep-th/0209109","Solange Odile Saliu","C. Bizdadea, E. M. Cioroianu, S. O. Saliu","Irreducible Freedman-Townsend vertex and Hamiltonian BRST cohomology","16 pages, 0 figures","Annalen Phys. 11 (2002) 151-161","10.1002/wea.6080570312",,"hep-th",,"  The irreducible Freedman-Townsend vertex is derived by means of the
Hamiltonian deformation procedure based on local BRST cohomology.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 08:30:36 GMT""}]","2017-04-26"
