"math/0209075","Jim Conant","James Conant and Peter Teichner","Grope Cobordism and Feynman Diagrams","See http://www.math.cornell.edu/~jconant/pagethree.html for a PDF
  file with better figure quality","Math. Ann. 328 (2004), no. 1-2, 135--171",,,"math.GT math.QA",,"  We explain how the usual algebras of Feynman diagrams behave under the grope
degree introduced in ""Grope cobordism of classical knots."" We show that the
Kontsevich integral rationally classifies grope cobordisms of knots in 3-space
when the ``class'' is used to organize gropes. This implies that the grope
cobordism equivalence relations are highly nontrivial in dimension three. We
also show that the class is not a useful organizing complexity in four
dimensions since only the Arf invariant survives. In contrast, measuring gropes
according to ``height'' does lead to very interesting four-dimensional
information (Cochran-Orr-Teichner). Finally, several low degree calculations
are explained, in particular we show that S-equivalence is the same relation as
grope cobordism based on the smallest tree with an internal vertex.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 22:12:14 GMT""}]","2010-08-25"
"math/0209076","James S. Milne","J.S. Milne","Periods of abelian varieties","34 pages Also available at www.jmilne.org/math/","Compos. Math. 140 (2004), no. 5, 1149--1175",,,"math.NT math.AG",,"  We prove various characterizations of the period torsor of abelian varieties.
This is the submitted version.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 00:28:10 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 01:01:59 GMT""}]","2021-01-19"
"math/0209077","Christopher Tuffley","Christopher Tuffley","Finite subset spaces of S^1","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-43.abs.html","Algebr. Geom. Topol. 2 (2002) 1119-1145","10.2140/agt.2002.2.1119",,"math.GT",,"  Given a topological space X denote by exp_k(X) the space of non-empty subsets
of X of size at most k, topologised as a quotient of X^k. This space may be
regarded as a union over 0 < l < k+1 of configuration spaces of l distinct
unordered points in X. In the special case X=S^1 we show that: (1) exp_k(S^1)
has the homotopy type of an odd dimensional sphere of dimension k or k-1; (2)
the natural inclusion of exp_{2k-1}(S^1) h.e. S^{2k-1} into exp_2k(S^1) h.e.
S^{2k-1} is multiplication by two on homology; (3) the complement
exp_k(S^1)-exp_{k-2}(S^1) of the codimension two strata in exp_k(S^1) has the
homotopy type of a (k-1,k)-torus knot complement; and (4) the degree of an
induced map exp_k(f): exp_k(S^1)-->exp_k(S^1) is (deg f)^[(k+1)/2] for f:
S^1-->S^1. The first three results generalise known facts that exp_2(S^1) is a
Moebius strip with boundary exp_1(S^1), and that exp_3(S^1) is the three-sphere
with exp_1(S^1) inside it forming a trefoil knot.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 04:56:27 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 03:17:52 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2002 22:32:28 GMT""}]","2014-10-01"
"nlin/0209016","Sieber","Martin Sieber","Leading off-diagonal approximation for the spectral form factor for
  uniformly hyperbolic systems","8 pages, 3 figures","J. Phys. A 35 (2002) L613","10.1088/0305-4470/35/42/104",,"nlin.CD",,"  We consider the semiclassical approximation to the spectral form factor
K(tau) for two-dimensional uniformly hyperbolic systems, and derive the first
off-diagonal correction for small tau. The result agrees with the tau^2-term of
the form factor for the GOE random matrix ensemble.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 20:02:36 GMT""}]","2010-03-09"
"nucl-ex/0209006","Heiko Rohdjess","F. Bauer, J. Bisplinghoff, K. B\""u{\ss}er, M. Busch, T. Colberg, L.
  Demir\""ors, C. Dahl, P.D. Eversheim, O. Eyser, O. Felden, R. Gebel, J.
  Greiff, R. Gro\ss-Hardt, F. Hinterberger, R. Jahn, E. Jonas, H. Krause, C.
  Lehmann, J. Lindlein, R. Maier, A. Meinerzhagen, C. Pauly, D. Prasuhn, H.
  Rohdje\ss, D. Rosendaal, P. von Rossen, N. Schirm, W. Scobel, K. Ulbrich, E.
  Weise, T. Wolf, R. Ziegler","Measurement of Spin Correlation Parameters A$_{NN}$, A$_{SS}$, and
  A_${SL}$ at 2.1 GeV in Proton-Proton Elastic Scattering","4 pages, 4 figures","Phys.Rev.Lett. 90 (2003) 142301","10.1103/PhysRevLett.90.142301",,"nucl-ex",,"  At the Cooler Synchrotron COSY/J\""ulich spin correlation parameters in
elastic proton-proton (pp) scattering have been measured with a 2.11 GeV
polarized proton beam and a polarized hydrogen atomic beam target. We report
results for A$_{NN}$, A$_{SS}$, and A_${SL}$ for c.m. scattering angles between
30$^o$ and 90$^o$. Our data on A$_{SS}$ -- the first measurement of this
observable above 800 MeV -- clearly disagrees with predictions of available of
pp scattering phase shift solutions while A$_{NN}$ and A_${SL}$ are reproduced
reasonably well. We show that in the direct reconstruction of the scattering
amplitudes from the body of available pp elastic scattering data at 2.1 GeV the
number of possible solutions is considerably reduced.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 17:11:05 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 17:13:22 GMT""}]","2009-11-07"
"nucl-ex/0209007","Stepan G. Mashnik","A. Fertman, I. Bakhmetjev, V. Batyaev, N. Borisenko, A. Cherkasov, A.
  Golubev, A. Kantsyrev, E. Karpikhin, A. Koldobsky, K. Lipatov, R. Mulambetov,
  S. Mulambetova, Yu. Nekrasov, M. Prokouronov, I. Roudskoy, B. Sharkov, G.
  Smirnov, Yu. Titarenko, V. Turtikov, V. Zhivun, G. Fehrenbacher, R.W. Hasse,
  D.H.H. Hoffmann, I. Hofmann, E. Mustafin, K. Weyrich, J. Wieser, S. Mashnik,
  V. Barashenkov, K. Gudima","Induced radioactivity problem for high-power heavy-ion accelerators -
  Experimental investigation and longtime predictions","Proc. 14th Int. Symposium on Heavy Ion Fussion (HEF2002), Moscow,
  Russia, May 26-31, 2002, 11 pages, 6 figures",,"10.1017/S0263034602203298","LA-UR-02-3566","nucl-ex",,"  Preliminary results on activation and dose rates of thick copper targets
irradiated with carbon ions at 0.1 GeV/A measured at the SIS-18 facility of
GSI, Darmstadt and on residual nuclide production cross sections from thin
copper and cobalt targets irradiated with carbon ions at 0.2 GeV/A measured at
the TWAC facility of ITEP, Moscow are presented and compared with calculations
by the Dubna version of the cascade model for nucleus-nucleus interactions
realized in the code CASCADE and by the Los Alamos version of the Quark-Gluon
String Model code LAQGSM merged with the Generalized Evaporation Model code
GEM2 by Furihata, LAQGSM+GEM2.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 22:35:03 GMT""}]","2015-06-26"
"nucl-ex/0209008","Stepan G. Mashnik","Yu. E. Titarenko, O. V. Shvedov, V. N. Konev, M. M. Igumnov, V. F.
  Batyaev, E. I. Karpikhin, V. M. Zhivun, A. B. Koldobsky, R. D. Mulambetov, D.
  V. Fischenko, S. V. Kvasova, E. F. Fomushkin, V. V. Gavrilov, G. F.
  Novoselov, A. V. Lopatkin, V. G. Muratov, A. F. Lositskiy, B. L. Kurushin, S.
  G. Mashnik, H. Yasuda","Fission Parameters Measurements for Np, Pu, Am, and Cm Isotopes Inside a
  Salt Blanket Micromodel","Proc. AccApp'01 & ADTTA'01 ""Nuclear Applications in the New
  Millemmium"" Topical Meeting, Reno, Nevada, USA, November 11-15, 2001, 14
  pages, 7 figures, 4 tables",,,"LA-UR-01-4787","nucl-ex",,"  The MAKET zero-power heavy water reactor has been used at ITEP to measure the
fission characteristics of the Np, Pu, Am, and Cm isotopes in the
0.52NaF+0.48ZrF_4 melt-filled salt blanket micromodel. The 237Np(n,f),
238Pu(n,f), 239Pu(n,f), 240Pu(n,f), 241Pu(n,f), 242m^Am(n,f), 243Cm(n,f),
245Cm(n,f), 247Cm(n,f), 238U(n,f), 238U(n,g), 235U(n,f) fission reaction rates
have been measured. The neutron spectrum in the isotope irradiation locations
was monitored by measuring the rates of the (235U(n,f), 238U(n,g), 55Mn(n,g),
63Cu(n,g), 176Lu(n,g), 197Au(n,g), 115In(n,n'), 27Al(n,4He), and 64Zn(n,p))
reactions whose cross sections have been commonly accepted. The measured
functionals are compared with the respective results of MCNP code simulation
obtained using the ENDF/B6 and JENDL3.2 neutron databases.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 23:20:29 GMT""}]","2019-08-17"
"physics/0209026","Christian Schwanenberger","Christian Schwanenberger (for the H1 Collaboration)","The Jet Calibration in the H1 Liquid Argon Calorimeter","6 pages, talk given at International Conference on Calorimetry in
  High Energy Physics, Pasadena, California, USA, March 2002, to appear in the
  proceedings",,"10.1142/9789812704894_0095",,"physics.ins-det",,"  The jet calibration of the Liquid-Argon-Calorimeter of the H1 Detector at
HERA is described. In the measurement of high jet transverse energies
systematic uncertainties as low as 2% can be reached in deep inelastic
scattering with a high photon virtuality (Q^2) and in photoproduction.
Furthermore, the concept of a new energy weighting scheme of H1 is presented.
First applications with a high Q^2 neutral current deep inelastic scattering
sample show that the resolution of the balance in transverse momentum between
the hadronic system and the electron is improved.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 16:02:25 GMT""}]","2017-08-23"
"physics/0209027","Reginald J. Hill","Reginald J. Hill","Exact Second-Order Structure-Function Relationships","no figures","Journal of Fluid Mechanics 468, 317-326 (2002)","10.1017/S0022112002001696",,"physics.flu-dyn",,"  Equations that follow from the Navier-Stokes equation and incompressibility
but with no other approximations are ""exact."". Exact equations relating second-
and third-order structure functions are studied, as is an exact
incompressibility condition on the second-order velocity structure function.
Opportunities for investigations using these equations are discussed. Precisely
defined averaging operations are required to obtain exact averaged equations.
Ensemble, temporal, and spatial averages are all considered because they
produce different statistical equations and because they apply to theoretical
purposes, experiment, and numerical simulation of turbulence. Particularly
simple exact equations are obtained for the following cases: i) the trace of
the structure functions, ii) DNS that has periodic boundary conditions, and
iii) an average over a sphere in r-space. The last case (iii) introduces the
average over orientations of r into the structure function equations. The
energy dissipation rate appears in the exact trace equation without averaging,
whereas in previous formulations energy dissipation rate appears after
averaging and use of local isotropy. The trace mitigates the effect of
anisotropy in the equations, thereby revealing that the trace of the
third-order structure function is expected to be superior for quantifying
asymptotic scaling laws. The orientation average has the same property.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 16:23:16 GMT""}]","2009-11-07"
"physics/0209028","Konstantin Batrakov","V.G. Baryshevsky, K.G. Batrakov","Use of Dynamical Undulator Mechanism to Produce Short Wavelength
  Radiation in Volume FEL (VFEL)","2 eps figures, to be presented at FEL2002",,"10.1016/S0168-9002(03)00830-1",,"physics.optics physics.gen-ph",,"  VFEL lasing in system with dynamical undulator is described. In this system
radiation of long wavelength creates the undulator for lasing on shorter
wavelength. Two diffraction gratings with different spatial periods form VFEL
resonator. The grating with longer period pumps the resonator with long
wavelength radiation to provide necessary amplitude of undulator field. The
grating with shorter period makes mode selection for short wavelength
radiation. Lasing of such a system in terahertz frequency range is discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 16:42:43 GMT""}]","2009-11-07"
"physics/0209029","Reginald J. Hill","Reginald J. Hill","Length Scales of Acceleration for Locally Isotropic Turbulence","2 figures, 4 pages. Physical Review Letters, accepted August 2002",,"10.1103/PhysRevLett.89.174501",,"physics.flu-dyn",,"  Length scales are determined that govern the behavior at small separations of
the correlations of fluid-particle acceleration, viscous force, and pressure
gradient. The length scales and an associated universal constant are quantified
on the basis of published data. The length scale governing pressure spectra at
high wave numbers is discussed. Fluid-particle acceleration correlation is
governed by two length scales; one arises from the pressure gradient, the other
from the viscous force.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 17:32:54 GMT""}]","2009-11-07"
"physics/0209030","Konstantin Batrakov","V.G. Baryshevsky, K.G. Batrakov, V.I. Stolyarsky","Application of Volume diffraction grating for TeraHertz lasing in Volume
  FEL (VFEL)","Latex, 2 eps figures, to be presented at FEL2002 Conference",,"10.1016/S0168-9002(03)00845-3",,"physics.optics physics.gen-ph",,"  The generation of induced radiation in volume resonator formed by metal
threads is considered. It is shown that using of such volume diffraction
grating allows increasing of lasing efficiency in terahertz range. The
requirements on beam and grating parameters are obtained.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 17:09:11 GMT""}]","2009-11-07"
"physics/0209031","Valery B. Kokshenev","Valery B. Kokshenev","Observation of Mammalian Similarity Through Allometric Scaling Laws","Keywords: allometric scaling, long bones, muscles, mammals 21 pages,
  1 Table, 2 Figures",,"10.1016/S0378-4371(02)01923-4",,"physics.bio-ph physics.atm-clus q-bio",,"  We discuss the problem of observation of natural similarity in skeletal
evolution of terrestrial mammals. Analysis is given by means of testing of the
power scaling laws established in long bone allometry, which describe
development of bones (of length $L$ and diameter $D$) with body mass in terms
of the growth exponents, \QTR{it}{e.g.} $\lambda =d\log L/d\log D$. The
bone-size evolution scenario given three decades ago by McMahon was quiet
explicit on the geometrical-shape and mechanical-force constraints that
predicted $\lambda =2/3$. This remains too far from the mammalian allometric
exponent $\lambda ^{(\exp)}=0.80\pm 0.2$, recently revised by Christiansen,
that is a chief puzzle in long bone allometry. We give therefore new insights
into McMahon's constraints and report on the first observation of the
critical-elastic-force, bending-deformation, muscle-induced mechanism that
underlies the allometric law with estimated $\lambda =0.80\pm 0.3$. This
mechanism governs the bone-size evolution with avoiding skeletal fracture
caused by muscle-induced peak stresses and is expected to be unique for small
and large mammals.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 17:42:37 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 17:23:25 GMT""}]","2009-11-07"
"physics/0209032","Shu-Ju Tu","Shu-Ju Tu and Ephraim Fischbach","Geometric Random Inner Products: A New Family of Tests for Random Number
  Generators",,,"10.1103/PhysRevE.67.016113",,"physics.comp-ph",,"  We present a new computational scheme, GRIP (Geometric Random Inner
Products), for testing the quality of random number generators. The GRIP
formalism utilizes geometric probability techniques to calculate the average
scalar products of random vectors generated in geometric objects, such as
circles and spheres. We show that these average scalar products define a family
of geometric constants which can be used to evaluate the quality of random
number generators. We explicitly apply the GRIP tests to several random number
generators frequently used in Monte Carlo simulations, and demonstrate a new
statistical property for good random number generators.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 02:05:57 GMT""}]","2009-11-07"
"quant-ph/0209049","Jonathan A. Jones","Jonathan A. Jones","Robust Ising Gates for Practical Quantum Computation","3 Pages RevTex4 including 2 figures. Will submit to PRL","Phys. Rev. A 67 012317 (2003)","10.1103/PhysRevA.67.012317","JAJ-QP-02-03","quant-ph",,"  I describe the use of techniques based on composite rotations to combat
systematic errors in controlled phase gates, which form the basis of two qubit
quantum logic gates. Although developed and described within the context of
Nuclear Magnetic Resonanace (NMR) quantum computing these sequences should be
applicable to any implementation of quantum computation based on Ising
couplings. In combination with existing single qubit gates this provides a
universal set of robust quantum logic gates.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 16:32:36 GMT""}]","2007-05-23"
"quant-ph/0209055","Mark A. Rubin","Mark A. Rubin","Relative Frequency and Probability in the Everett Interpretation of
  Heisenberg-Picture Quantum Mechanics","23 pp. including one figure. Typos corrected, references updated,
  minor changes in wording","Found. Phys. 33 (2003) 379-405",,"WW-10356","quant-ph",,"  The existence of probability in the sense of the frequency interpretation,
i.e. probability as ""long term relative frequency,"" is shown to follow from the
dynamics and the interpretational rules of Everett quantum mechanics in the
Heisenberg picture. This proof is free of the difficulties encountered in
applying to the Everett interpretation previous results regarding relative
frequency and probability in quantum mechanics. The ontology of the Everett
interpretation in the Heisenberg picture is also discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 16:44:29 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 17:06:38 GMT""}]","2007-05-23"
"quant-ph/0209056","Marco Frasca","Marco Frasca","A modern review of the two-level approximation","20 pages, no figures. Revised version accepted for publication in
  Annals of Physics","Annals of Physics 306, 193-208 (2003)","10.1016/S0003-4916(03)00078-2",,"quant-ph cond-mat.mes-hall math-ph math.MP physics.atom-ph",,"  The paradigm of the two-level atom is revisited and its perturbative analysis
is discussed in view of the principle of duality in perturbation theory. The
models we consider are a two-level atom and an ensemble of two-level atoms both
interacting with a single radiation mode. The aim is to see how the latter can
be actually used as an amplifier of quantum fluctuations to the classical level
through the thermodynamic limit of a very large ensemble of two-level atoms [M.
Frasca, Phys. Lett. A {\bf 283}, 271 (2001)] and how can remove Schr\""odinger
cat states. The thermodynamic limit can be very effective for producing both
classical states and decoherence on a quantum system that evolves without
dissipation. Decoherence without dissipation is indeed an effect of a single
two-level atom interacting with an ensemble of two-level atoms, a situation
that proves to be useful to understand recent experiments on nanoscale devices
showing unexpected disappearance of quantum coherence at very low temperatures.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 19:18:23 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 20:51:03 GMT""}]","2007-05-23"
"quant-ph/0209057","Karl Hess","Karl Hess and Walter Philipp","On Questions of Non-Locality in our EPR model","4 pages",,,,"quant-ph",,"  The Einstein-locality of our EPR model has been questioned. We show that our
model obeys Einstein locality and that the questions are without basis.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 20:21:26 GMT""}]","2007-05-23"
"quant-ph/0209058","Jesse Fern","Jesse Fern, John Terilla","Probabilistic quantum error correction","RevTeX4, 9 pages. for v3, citations added and corrected",,,,"quant-ph",,"  There are well known necessary and sufficient conditions for a quantum code
to correct a set of errors. We study weaker conditions under which a quantum
code may correct errors with probabilities that may be less than one. We work
with stabilizer codes and as an application study how the nine qubit code, the
seven qubit code, and the five qubit code perform when there are errors on more
than one qubit. As a second application, we discuss the concept of syndrome
quality and use it to suggest a way that quantum error correction can be
practically improved.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 20:55:20 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 00:23:12 GMT""},{""version"":""v3"",""created"":""Mon, 7 Oct 2002 23:02:15 GMT""}]","2007-05-23"
