"cond-mat/0209207","Samsel-Czekala","M. Monge, M. Biasini, G. Kontrym-Sznajd, N. Sato","Three-dimensional reconstruction of the Fermi surface of LaB6",,"Mat. Sci. Forum 363-365, 582-584 (2001)",,,"cond-mat.mtrl-sci",,"  The 2-dimensional angular correlations of the positron annihilation radiation
(2D-ACAR) on a single crystal of LaB6 was measured for three projections. The
2D-ACAR spectra were subjected to the Van Citter-Gerhard deconvolution
alghorithm. From the experimental spectra we produced the 3D k-space density
rho(k) via three different methods: i) we reconstructed the 3D
electron-positron momentum density rho(p) via the Cormack method. rho(k) was
then obtained by applying the 3D LCW transformation to rho(p). ii) The same
steps of point i) were repeated adopting a modified Fourier-transform-based
algorithm. iii) The 3d k-space occupancy rho(k) was obtained directly by
parameterising the Fermi surface volume with prolate ellipsoids whose axes were
determined by a least-square fit to the 2D LCW transformations applied to two
high symmetry projections. The ellipsoids diameters along high symmetry
directions of the cubic Brillouin zone (BZ), as a fraction of the BZ size, were
0.64 (dir. X-M) and 0.82 (dir. Gamma-X). The resulting Fermi volume, as a
fraction of the BZ volume, was 0.55. These results agree within 1% with those
obtained via the de Haas van Alphen experiments.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:18:49 GMT""}]","2007-05-23"
"cond-mat/0209209","Janos Torok","Janos Torok, Supriya Krishnamurthy, Janos Kertesz, Stephane Roux","Shearing of loose granular materials: A statistical mesoscopic model","11 pages, 15 figures revtex, submitted to PRE, See also:
  cond-mat/0209211",,"10.1103/PhysRevE.67.021303",,"cond-mat.stat-mech",,"  A two-dimensional lattice model for the formation and evolution of shear
bands in granular media is proposed. Each lattice site is assigned a random
variable which reflects the local density. At every time step, the strain is
localized along a single shear-band which is a spanning path on the lattice
chosen through an extremum condition. The dynamics consists of randomly
changing the `density' of the sites only along the shear band, and then
repeating the procedure of locating the extremal path and changing it. Starting
from an initially uncorrelated density field, it is found that this dynamics
leads to a slow compaction along with a non-trivial patterning of the system,
with high density regions forming which shelter long-lived low-density valleys.
Further, as a result of these large density fluctuations, the shear band which
was initially equally likely to be found anywhere on the lattice, gets
progressively trapped for longer and longer periods of time. This state is
however meta-stable, and the system continues to evolve slowly in a manner
reminiscent of glassy dynamics. Several quantities have been studied
numerically which support this picture and elucidate the unusual system-size
effects at play.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:44:39 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 12:28:26 GMT""}]","2013-05-29"
"cond-mat/0209210","Frederic Restagno","F. Restagno, C. Ursini, H. Gayvallet, and E. Charlaix","Aging in humid granular media","7 pages, 9 figures","Physical Review E 66, 021304, 2002","10.1103/PhysRevE.66.021304",,"cond-mat.soft",,"  Aging behavior is an important effect in the friction properties of solid
surfaces. In this paper we investigate the temporal evolution of the static
properties of a granular medium by studying the aging over time of the maximum
stability angle of submillimetric glass beads. We report the effect of several
parameters on these aging properties, such as the wear on the beads, the stress
during the resting period, and the humidity content of the atmosphere. Aging
effects in an ethanol atmosphere are also studied. These experimental results
are discussed at the end of the paper.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:44:55 GMT""}]","2009-11-07"
"cond-mat/0209211","Janos Torok","Janos Torok, Supriya Krishnamurthy, Janos Kertesz, Stephane Roux","Slow relaxation due to optimization and restructuring: Solution on a
  hierarchical lattice","11 pages, 7 figures revtex, submitted to PRE see also:
  cond-mat/0209209",,"10.1103/PhysRevE.67.026108",,"cond-mat.stat-mech",,"  Motivated by the large strain shear of loose granular materials we introduced
a model which consists of consecutive optimization and restructuring steps
leading to a self organization of a density field. The extensive connections to
other models of statistical phyics are discussed. We investigate our model on a
hierarchical lattice which allows an exact asymptotic renormalization
treatment. A surprisingly close analogy is observed between the simulation
results on the regular and the hierarchical lattices. The dynamics is
characterized by the breakdown of ergodicity, by unusual system size effects in
the development of the average density as well as by the age distribution, the
latter showing multifractal properties.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 14:01:43 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 12:32:48 GMT""}]","2013-05-29"
"cond-mat/0209212","P. I. Arseyev","P.I.Arseyev, N.S.Maslova, V.I.Panov and S.V.Savinov","Coulomb singularity effects in tunnelling spectroscopy of individual
  impurities","7 pages, 2 figures","JETP Letters, v.76, p.345-348 (2002)","10.1134/1.1520623",,"cond-mat",,"  Non-equilibrium Coulomb effects in resonant tunnelling processes through deep
impurity states are analyzed. It is shown that Coulomb vertex corrections to
the tunnelling transfer amplitude lead to a power-law singularity in current-
voltage characteristics
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 14:20:12 GMT""}]","2009-11-07"
"cond-mat/0209213","Angus MacKinnon","Jonathan M Carter and Angus MacKinnon","Disorder and Interactions on a 1D Chain","2 pages, 1 figure",,,,"cond-mat.dis-nn cond-mat.str-el",,"  It has become increasingly clear that a full understanding of the physics of
electrons in disordered systems requires an approach in which both disorder and
interactions are taken into account. Work on small numbers of electrons has
suggested that interactions can substantially increase the localisation length
in 1 dimensional systems and possibly lead to delocalisation in 2D. It has not
been clear, however, to what extent these results are applicable to systems
with a finite density of electrons. Among numerical approaches the transfer
matrix method combined with finite size scaling has been particularly
successful for non--interacting systems, whereas the density matrix
renormalisation group successfully describes interacting systems. We have
developed a new approach which combines elements of both these methods and have
successfully applied it to spinless electrons with nearest neighbour
interactions.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 14:52:11 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 22:51:32 GMT""}]","2007-05-23"
"cond-mat/0209214","Edward Goldobin","E. Goldobin, D. Koelle, R. Kleiner","Ground state and bias current induced rearrangement of semifluxons in
  0-pi long Josephson junctions","~8 pages, 6 figures, submitted to PRB","Phys. Rev. B 67, 224515 (2003)","10.1103/PhysRevB.67.224515",,"cond-mat.supr-con",,"  We investigate numerically a long Josephson junction with several phase
pi-discontinuity points. Such junctions are usually fabricated as a ramp
between an anisotropic cuprate superconductor like YBCO and an isotropic metal
superconductor like Nb. From the top, they look like zigzags with pi-jumps of
the Josephson phase at the corners. These pi-jumps, at certain conditions, lead
to the formation of half-integer flux quanta, which we call semifluxons (SF),
pinned at the corners. We show (a) that the spontaneous formation of SFs
depends on the junction length, (b) that the ground state without SFs can be
converted to a state with SFs by applying a bias current, (c) that the SF
configuration can be rearranged by the bias current. All these effects can be
observed using a SQUID microscope.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:03:35 GMT""}]","2007-05-23"
"cond-mat/0209215","Angus MacKinnon","Angus MacKinnon and Andrew D Armour","Quantum Interference and Inelastic Scattering in a Model Which-Way
  Device","5 pages, 7 figures, Localisation 2002 Tokyo",,"10.1016/S1386-9477(02)00991-8",,"cond-mat.mes-hall",,"  A which-way device is one which is designed to detect which of 2 paths is
taken by a quantum particle, whether Schr\""odinger's cat is dead or alive. One
possible such device is represented by an Aharonov-Bohm ring with a quantum dot
on one branch. A charged cantilever or spring is brought close to the dot as a
detector of the presence of an electron. The conventional view of such a device
is that any change in the state of the cantilever implies a change in the
electron state which will in turn destroy the interference effects. In this
paper we show that it is in fact possible to change the state of the oscillator
while preserving the quantum interference phenomenon.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:07:10 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 22:23:09 GMT""}]","2016-08-31"
"cond-mat/0209216","Angus MacKinnon","Angus MacKinnon and Andrew D Armour","Transport via a Quantum Shuttle","2 pages, 5 figures, LT23 Hiroshima",,"10.1016/S1386-9477(02)01001-9","LT23:25DP17","cond-mat.mes-hall",,"  We investigate the effect of quantisation of vibrational modes on a system in
which the transport path is through a quantum dot mounted on a cantilever or
spring such that tunnelling to and from the dot is modulated by the
oscillation. We consider here the implications of quantum aspects of the
motion. Peaks in the current voltage characteristic are observed which
correspond to avoided level crossings in the eigenvalue spectrum. Transport
occurs through processes in which phonons are created. This provides a path for
dissipation of energy as well as a mechanism for driving the oscillator, thus
making it easier for electrons to tunnel onto and off the dot and be ferried
across the device.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:38:57 GMT""}]","2015-06-24"
"gr-qc/0209025","Robert D. Klauber","Robert D. Klauber","Relativistic Rotation in the Large Radius, Small Angular Velocity Limit","10 pages including 2 figures, 1 table and references",,,,"gr-qc",,"  Relativistic rotation is considered in the limit of angular velocity
approaching zero and radial distance approaching infinity, such that
centrifugal acceleration is immeasurably small while tangent velocity remains
close to the speed of light. For this case, the predictions of the traditional
approach to relativistic rotation using local co-moving Lorentz frames are
compared and contrasted with those of the differential geometry based
non-time-orthogonal analysis approach. Different predictions by the two
approaches imply that only the non-time-orthogonal approach is valid.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:20:49 GMT""}]","2007-05-23"
"gr-qc/0209026","Sergey M. Kozyrev","S.M.Kozyrev","Three-dimensional interior solutions from Jordan-Brans-Dicke Theory of
  Gravity",,,,,"gr-qc",,"  We study spherically symmetric solutions to the Jordan-Brans-Dicke field
equations under the assumption that the space-time may possess an arbitrary
number of spatial dimensions. Assuming a perfect fluid with the equation of
state, we show that there are static interior nontrivial solutions in three
dimensional Jordan-Brans-Dicke gravity theory.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 09:53:51 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 06:06:04 GMT""}]","2007-05-23"
"gr-qc/0209027","Lorenzo Iorio","Lorenzo Iorio, David M. Lucchesi","LAGEOS-type Satellites in Critical Supplementary Orbit Configuration and
  the Lense-Thirring Effect Detection","LaTex2e, 20 pages, 7 Tables, 6 Figures. Changes in Introduction,
  Conclusions, reference added, accepted for publication in Classical and
  Quantum Gravity","Class.Quant.Grav. 20 (2003) 2477-2490","10.1088/0264-9381/20/13/302",,"gr-qc astro-ph physics.space-ph",,"  In this paper we analyze quantitatively the concept of LAGEOS--type
satellites in critical supplementary orbit configuration (CSOC) which has
proven capable of yielding various observables for many tests of General
Relativity in the terrestrial gravitational field, with particular emphasis on
the measurement of the Lense--Thirring effect.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 10:27:54 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2003 13:36:05 GMT""},{""version"":""v3"",""created"":""Tue, 20 May 2003 13:44:26 GMT""}]","2007-11-12"
"gr-qc/0209028","Rafael Ferraro","Rafael Ferraro","The equivalence principle and the bending of light","7 pages, 1 figure, to be published in American Journal of Physics","Am.J.Phys. 71 (2003) 168-170","10.1119/1.1517597",,"gr-qc astro-ph",,"  The apparent discrepancy between the bending of light predicted by the
equivalence principle and its corresponding value in general relativity is
resolved by evaluating the deflection of light with respect to a direction that
is parallel transported along the ray trajectory in 3-space. In this way the
bending predicted by the equivalence principle is fulfilled in general
relativity and other alternative metric theories of gravity.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 12:51:41 GMT""}]","2009-11-07"
"gr-qc/0209029","Stefan Hollands","Stefan Hollands and Robert M. Wald","On the Renormalization Group in Curved Spacetime","Latex, 44pp, no figures","Commun.Math.Phys. 237 (2003) 123-160","10.1007/s00220-003-0837-1",,"gr-qc hep-th math-ph math.MP",,"  We define the renormalization group flow for a renormalizable interacting
quantum field in curved spacetime via its behavior under scaling of the
spacetime metric, $\g \to \lambda^2 \g$. We consider explicitly the case of a
scalar field, $\phi$, with a self-interaction of the form $\kappa \phi^4$,
although our results should generalize straightforwardly to other
renormalizable theories. We construct the interacting field--as well as its
Wick powers and their time-ordered-products--as formal power series in the
algebra generated by the Wick powers and time-ordered-products of the free
field, and we determine the changes in the interacting field observables
resulting from changes in the renormalization prescription. Our main result is
the proof that, for any fixed renormalization prescription, the interacting
field algebra for the spacetime $(M, \lambda^2 \g)$ with coupling parameters
$p$ is isomorphic to the interacting field algebra for the spacetime $(M, \g)$
but with different values, $p(\lambda)$, of the coupling parameters. The map $p
\to p(\lambda)$ yields the renormalization group flow. The notion of essential
and inessential coupling parameters is defined, and we define the notion of a
fixed point as a point, $p$, in the parameter space for which there is no
change in essential parameters under renormalization group flow.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:53:57 GMT""}]","2009-11-07"
"hep-ex/0209015","Salvatore Mele","L3 Collaboration","Production of Single W Bosons at LEP and Measurement of WWgamma Gauge
  Coupling Parameters",,"Phys.Lett.B547:151-163,2002","10.1016/S0370-2693(02)02768-5","CERN-EP-2002-064","hep-ex",,"  Single W boson production in electron-positron collisions is studied with the
L3 detector at centre-of-mass energies between 192 GeV and 209 GeV. Events with
two acoplanar hadronic jets or a single energetic lepton are selected, and the
single W cross section is measured. Combining the results with measurements at
lower centre-of-mass energies, the ratio of the measured cross section to the
Standard Model expectation is found to be 1.12^{+0.11}_{-0.10}+/-0.03. From all
single W data, the WWgamma gauge coupling parameter kappa_gamma is measured to
be 1.116^{+0.082}_{-0.086}+/-0.068.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 08:22:38 GMT""}]","2012-08-27"
"hep-ex/0209016","Salvatore Mele","L3 Collaboration","Measurement of Bose-Einstein Correlations in e+e- -> W+W- Events at LEP",,"Phys.Lett.B547:139-150,2002","10.1016/S0370-2693(02)02767-3","CERN-EP-2002-062","hep-ex",,"  Bose-Einstein correlations in W-pair production at LEP are investigated in a
data sample of 629 pb^-1 collected by the L3 detector at centre-of-mass
energies of 189-209 GeV. Bose-Einstein correlations between pions within a W
decay are observed and found to be in good agreement with those in light-quark
Z decay. No evidence is found for Bose-Einstein correlations between hadrons
coming from different W's in the same event.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 10:36:46 GMT""}]","2012-08-27"
"hep-lat/0209091","Shoji Hashimoto","JLQCD collaboration: S. Hashimoto, S. Aoki, M. Fukugita, K-I.
  Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y. Kuramashi, M.
  Okawa, N. Tsutsui, A. Ukawa, N. Yamada, T. Yoshie","Chiral extrapolation of light-light and heavy-light decay constants in
  unquenched QCD","3 pages, 4 figures, talk presented at Lattice2002(spectrum)",,,"KEK-CP-132","hep-lat",,"  We test the one-loop chiral perturbation theory formula on unquenched lattice
data of pseudoscalar meson decay constants. The chiral extrapolation including
the effect of the chiral logarithm is attempted and its uncertainty is
discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 02:04:43 GMT""}]","2007-05-23"
"hep-lat/0209092","Gregorio Herdoiza","A. Abada, D. Becirevic, Ph. Boucaud, G. Herdoiza, J.P. Leroy, A. Le
  Yaouanc, O. Pene, J. Rodriguez-Quintero","A lattice estimate of the g_{D^* D pi} coupling","Lattice2002(heavyquark), 3 pages, 3 figures","Nucl.Phys.Proc.Suppl.119:641-643,2003","10.1016/S0920-5632(03)01611-6","LPT Orsay 02-75","hep-lat hep-ph",,"  We present the results of the first direct determination of the g_{D^* D pi}
coupling using lattice QCD. From our simulations in the quenched approximation,
we obtain g_{D^* D pi} = 18.8 +/- 2.3^{+1.1}_{-2.0} and hat(g) = 0.67 +/-
0.08^{+0.04}_{-0.06}. It is in agreement with a recent experimental result from
CLEO.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:22:11 GMT""}]","2010-03-19"
"hep-lat/0209093","Pepe","K. Holland, P. Minkowski, M. Pepe, U.-J. Wiese","Confinement without a center: the exceptional group G(2)","3 pages, 1 figure, Lattice2002 (Topology and Confinement)",,"10.1016/S0920-5632(03)01630-X",,"hep-lat hep-th",,"  We discuss theories with the exceptional centerless gauge group G(2), paying
attention to confinement and the pattern of chiral symmetry breaking.
Exploiting the Higgs mechanism to break the symmetry down to SU(3), we also
present how the familiar features of confinement and chiral symmetry breaking
of SU(3) gauge theories reemerge. G(2) gauge theories show up as an unusual
theoretical framework to study SU(3) gauge theories without the ``luxury'' of a
center.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 14:52:21 GMT""}]","2009-11-07"
"hep-ph/0209085","Gary Goldstein","Gary R. Goldstein (Tufts U.) and Leonard Gamberg (Penn. State -Berks)","Transversity and Meson Photoproduction","Latex2e 3 pages (use espcrc2). Talk presented at ICHEP 2002 -
  Amsterdam. Added references, corrected typos, acknowledgement",,,"TUHEP-TH-02-01","hep-ph",,"  Both meson photoproduction and semi-inclusive deep inelastic scattering can
potentially probe transversity in the nucleon. We explore how that potential
can be realized dynamically. The role of rescattering in both exclusive and
inclusive meson production as a source for transverse polarization asymmetry is
examined. We use a dynamical model to calculate the asymmetry and relate that
to the transversity distribution of the nucleon.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 05:08:47 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 14:33:21 GMT""}]","2007-05-23"
"hep-ph/0209086","Sorina Lazanu","I. Lazanu and S. Lazanu","Long-term damage induced by hadrons in silicon detectors for uses at the
  LHC-accelerator and in space missions","13 pages, 4 figures, submitted to Physica Scripta, place of the last
  figure changed","Phys.Scripta 67 (2003) 388-394","10.1238/Physica.Regular.067a00388",,"hep-ph astro-ph hep-ex",,"  In the present paper, the phenomenological model developed by the authors in
previous papers has been used to evaluate the degradation induced by hadron
irradiation at the future accelerator facilities or by cosmic protons in high
resistivity silicon detectors. The damage has been analysed at the microscopic
(defects production and their evolution toward equilibrium) and at the
macroscopic level (changes in the leakage current of the p-n junction). The
rates of production of primary defects, as well as their evolution toward
equilibrium have been evaluated considering explicitly the type of the
projectile particle and its energy. Vacancy-interstitial annihilation,
interstitial migration to sink, complex (VP, VO, CiOi, CiCs) and divacancy
formation are taken into account for different initial silicon material. The
influence of these defects on the leakage detector current has been calculated
in the frame of the Schokley-Read-Hall model.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 06:02:09 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 07:23:44 GMT""}]","2009-11-07"
"hep-ph/0209087","Roberto Pittau","R. Pittau (University of Torino)","Production of gauge bosons plus jets in hadronic collisions","4 pages, 2 figures, talk given at ICHEP'02 (Amsterdam, 24-31 July
  2002)",,"10.1016/S0920-5632(03)90543-3",,"hep-ph",,"  A computational strategy and a collection of codes are presented for studying
multiparticle final states in hard hadronic collisions.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 08:00:35 GMT""}]","2009-11-07"
"hep-ph/0209088","Taichiro Kugo","Masako Bando and Taichiro Kugo","Higgs Doublets as Pseudo Nambu-Goldstone Bosons in Supersymmetric E_6
  Unification","16 pages, no figures, LaTeX(PTPTeX style)","Prog.Theor.Phys. 109 (2003) 87-101","10.1143/PTP.109.87","KUNS-1803","hep-ph hep-th",,"  The idea to have Higgs doublets as pseudo Nambu-Goldstone (PsNG) multiplet is
examined in the framework of supersymmetric E_6 unified theory. We show that
extra PsNG multiplets other than the expected Higgs doublets necessarily appear
in the E_6 case. If we demand that the extra PsNG multiplets neither disturb
the gauge coupling unification nor make the color gauge coupling diverge before
unification occurs, only possibility for the extra PsNG is 10+\bar{10} of
SU(5). This is realized when the symmetry breaking E_6 \to SO(10) occurs in the
\phi(27)+\phi(\bar{27}) sector while E_6 \to SU(4)_C\times SU(2)_L\times
U(1)\times U(1) in the \Sigma(78) sector. The existence of 10+\bar{10}
multiplets with mass around 1 TeV is therefore a prediction of this E_6 PsNG
scenario. Implication of their existence on the proton decay is also discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 08:46:28 GMT""}]","2009-11-07"
"hep-ph/0209089","Elvira Gamiz","Elvira Gamiz (Granada), Joaquim Prades (Granada), and Johan Bijnens
  (Lund)","Matching the Electroweak Penquins Q_7 and Q_8","Invited talk given by J.P. at XIV Rencontres de Blois, ""Matter
  Anti-Matter Asymmetry"", 18-24 June 2002, and by E.G. at QCD 2002,
  Montpellier, 2-9 July 2002",,"10.1016/S0920-5632(03)80353-5",,"hep-ph",,"  We report on recent advances on the computation of the matrix elements of the
electroweak penguins Q_7 and Q_8 which are relevant for the Delta I=3/2
contribution to epsilon'_K in the chiral limit. The matching of scale and
scheme dependences between Wilson coefficients and these matrix elements is
done analytically at NLO in alpha_S.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 10:07:58 GMT""}]","2015-06-25"
"hep-ph/0209090","Emmanuel A. Paschos","Amitava Datta, E.A. Paschos, L.P. Singh","Does CPT violation affect the B_d meson life times and decay
  asymmetries?","17 pages, 4 figures. Typos corrected and references added","Phys.Lett. B548 (2002) 146-152","10.1016/S0370-2693(02)02843-5","DO-TH 02/10","hep-ph",,"  We study indirect CPT violating effects in B_d meson decays and mixing,
taking into account the recent constraints on the CPT violating parameters from
the Belle collaboration. The life time difference of the B_d meson mass
eigenstates, expected to be negligible in the standard model and many of its
CPT conserving extensions, could be sizeable (\sim a few percent of the total
width) due to breakdown of this fundamental symmetry. The time evolution of the
direct CP violating asymmetries in one amplitude dominated processes (inclusive
semileptonic B_d decays, in particular) turn out to be particularly sensitive
to this effect.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:57:11 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2002 12:20:58 GMT""},{""version"":""v3"",""created"":""Fri, 20 Sep 2002 12:55:06 GMT""},{""version"":""v4"",""created"":""Sat, 26 Oct 2002 12:19:48 GMT""}]","2010-04-05"
"hep-ph/0209091","Kim Maltman","Kim Maltman","The Strange Quark Mass, alpha_s and the Chiral Limit Electroweak Penguin
  Matrix Elements From Hadronic Tau Decay Data","Invited talk at the Seventh International Workshop on Tau Lepton
  Physics (TAU02-WE05), Santa Cruz, CA, USA, September 2002, 18 pages, LATEX, 7
  eps figures","eConf C0209101 (2002) WE05","10.1016/S0920-5632(03)80319-5",,"hep-ph",,"  Hadronic tau decay data provides access to the light quark vector (V) and
axial vector (A) spectral functions. This makes possible investigations of the
dynamics of QCD at intermediate scales and improved determinations of certain
QCD/Standard Model parameters. We discuss three such applications: (1) the
investigation of the nature of duality violation in QCD at intermediate scales
(and its relation to the determination of alpha_s); (2) the extraction of m_s
from flavor-breaking differences of flavor 'ud' and 'us' data; and (3) the
determination of the dimension D=6 term in the OPE for the flavor 'ud' V-A
correlator difference. The latter is relevant to the evaluation of the chiral
limit values of the K-->pi pi electroweak penguin matrix elements, and hence to
our understanding of expectations for epsilon'/epsilon in the Standard Model.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:56:42 GMT""}]","2009-11-07"
"hep-ph/0209092","Atif Shahbaz","Mohammad Saleem, Haris Rashid, Faisal Akram and Atif Shahbaz","Present Status of epsilon'/epsilon","3pages",,,,"hep-ph",,"  We give the recent experimental results and theoretical analysis of CP
violating ratio epsilon'/epsilon. The present status is discussed in the light
of the standard model.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 14:56:22 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2002 10:43:58 GMT""}]","2007-05-23"
"hep-ph/0209093","Mingzhe Li","Mingzhe Li and Xinmin Zhang","K-essential Leptogenesis","6 pages, 1 figure. To appear in Phys. Lett. B","Phys.Lett. B573 (2003) 20-26","10.1016/j.physletb.2003.08.041","BIHEP-TH-2002-40","hep-ph astro-ph hep-th",,"  K-essence is a possible candidate for dark energy of the Universe. In this
paper we consider couplings of k-essence to the matter fields of the standard
electroweak theory and study the effects of the cosmological CPT violation
induced by the CPT violating {\bf Ether} during the evolution of the k-essence
scalar field on the laboratory experiments and baryogenesis. Our results show
that the matter and antimatter asymmetry can be naturally explained {\it via}
leptogenesis without conflicting with the experimental limits on CPT violation
test. The mechanism for baryogenesis proposed in this paper provides a unified
picture for dark energy and baryon matter of our Universe and allows an almost
degenerate neutrino mass pattern with a predicted rate on the neutrinoless
double beta decays accessible to the experimental sensitivity in the near
future.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:28:52 GMT""},{""version"":""v2"",""created"":""Sun, 10 Aug 2003 15:11:59 GMT""}]","2015-06-25"
"hep-ph/0209094","J. W. F. Valle","C. Burgess, N.S. Dzhalilov, M. Maltoni, T.I. Rashba, V.B. Semikoz,
  M.A. Tortola, J.W.F. Valle","Large mixing angle oscillations as a probe of the deep solar interior","13 pages, LaTeX file using AASLaTeX, 6 figures included. Improved
  version including the new KamLAND data. To appear in APJ letters","Astrophys.J.588:L65,2003","10.1086/375482","IFIC/02-37","hep-ph astro-ph",,"  We re-examine the sensitivity of solar neutrino oscillations to noise in the
solar interior using the best current estimates of neutrino properties. Our
results show that the measurement of neutrino properties at KamLAND provides
new information about fluctuations in the solar environment on scales to which
standard helioseismic constraints are largely insensitive. We also show how the
determination of neutrino oscillation parameters from a combined fit of KamLAND
and solar data depends strongly on the magnitude of solar density fluctuations.
We argue that a resonance between helioseismic and Alfven waves might provide a
physical mechanism for generating these fluctuations and, if so,
neutrino-oscillation measurements could be used to constrain the size of
magnetic fields deep within the solar radiative zone.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:52:02 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 14:13:15 GMT""}]","2009-11-07"
"hep-th/0209064","S. Stieberger","S. Stieberger and T.R. Taylor","Non-Abelian Born-Infeld Action and Type I - Heterotic Duality (II):
  Nonrenormalization Theorems","35 pages, harvmac; cosmetic changes; final version to appear in NPB","Nucl.Phys. B648 (2003) 3-34","10.1016/S0550-3213(02)00979-3",,"hep-th",,"  Type I - heterotic duality in D=10 predicts various relations and constraints
on higher order F^n couplings at different string loop levels on both sides. We
prove the vanishing of two-loop corrections to the heterotic F^4 terms, which
is one of the basic predictions from this duality. Furthermore, we show that
the heterotic F^5 and (CP even) F^6 couplings are not renormalized at one loop.
These results strengthen the conjecture that in D=10 any Tr F^(2n) coupling
appears only at the disc tree-level on type I side and at (n-1)-loop level on
the heterotic side. Our non-renormalization theorems are valid in any heterotic
string vacuum with sixteen supercharges.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 11:00:52 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 16:49:41 GMT""},{""version"":""v3"",""created"":""Tue, 19 Nov 2002 17:33:44 GMT""}]","2010-04-05"
"hep-th/0209067","Skenderis Kostas","Kostas Skenderis","Lecture Notes on Holographic Renormalization","43 pages; typos corrected, references added","Class.Quant.Grav.19:5849-5876,2002","10.1088/0264-9381/19/22/306","PUTP-2047","hep-th",,"  We review the formalism of holographic renormalization. We start by
discussing mathematical results on asymptotically anti-de Sitter spacetimes. We
then outline the general method of holographic renormalization. The method is
illustrated by working all details in a simple example: a massive scalar field
on anti-de Sitter spacetime. The discussion includes the derivation of the
on-shell renormalized action, of holographic Ward identities, anomalies and RG
equations, and the computation of renormalized one-, two- and four-point
functions. We then discuss the application of the method to holographic RG
flows. We also show that the results of the near-boundary analysis of
asymptotically AdS spacetimes can be analytically continued to apply to
asymptotically de Sitter spacetimes. In particular, it is shown that the
Brown-York stress energy tensor of de Sitter spacetime is equal, up to a
dimension dependent sign, to the Brown-York stress energy tensor of an
associated AdS spacetime.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:31:06 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 03:34:36 GMT""}]","2008-11-26"
