"cond-mat/0209500","Marcelo Jaime","M. Jaime, K.H. Kim, G. Jorge, S. McCall, J.A Mydosh","High Field Studies of the Hidden Order Transition in URu$_2$Si$_2$","4 pages, 3 figures Submitted May 10, 2002. Revised Sep 17, 2002","Phys. Rev. Lett., vol.89, 287201 (2002)","10.1103/PhysRevLett.89.287201",,"cond-mat.str-el",,"  We studied in detail the low temperature/high magnetic field phases of
URu$_{2}$Si$_{2}$ single crystals with specific heat, magnetocaloric effect,
and magnetoresistance in magnetic fields up to 45 T. Data obtained down to 0.5
K, and extrapolated to T = 0, show a suppression of the hidden order phase at
H$_{o}$(0) = 35.9 $\pm$ 0.35 T and the appearance of a new phase for magnetic
fields in excess of H$_{1}$(0) = 36.1 $\pm$ 0.35 T observed \textit{only} at
temperatures lower than 6 K. In turn, complete suppression of this high field
state is attained at a critical magnetic field H$_{2}$(0) = 39.7 $\pm$ 0.35 T.
No phase transitions are observed above 40 T. We discuss our results in the
context of itinerant vs. localized \textit{f}-electron behavior and consider
the implications for the hidden order phase.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 22:52:29 GMT""}]","2009-11-07"
"cond-mat/0209501","Neil Harrison","N. Harrison","Electrodynamics of coupled charge-density wave 2D electron gas systems","4 pages plus 1 figure",,,,"cond-mat.mes-hall cond-mat.str-el",,"  The combined inductive and coulombic coupling of an orbitally quantized
two-dimensional electron gas to a one-dimensional charge-density wave (CDW) is
shown to give rise to an anisotropic quantum fluid in which the Hall electric
field, current and gradient of the CDW phase are all exponentially screened
from within the bulk. The characteristic penetration depth is similar to the
London penetration depth of relevance to superconductivity.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 23:04:32 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2003 00:30:43 GMT""}]","2007-05-23"
"cond-mat/0209502","Anders M. N. Niklasson","Anders M.N. Niklasson","Expansion algorithm for the density matrix","5 pages, 4 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.66.155115","LA-UR-02-1721","cond-mat.mtrl-sci",,"  A purification algorithm for expanding the single-particle density matrix in
terms of the Hamiltonian operator is proposed. The scheme works with a
predefined occupation and requires less than half the number of matrix-matrix
multiplications compared to existing methods at low (<10%) and high (>90%)
occupancy. The expansion can be used with a fixed chemical potential in which
case it is an asymmetric generalization of and a substantial improvement over
grand canonical McWeeny purification. It is shown that the computational
complexity, measured as number of matrix multiplications, essentially is
independent of system size even for metallic materials with a vanishing band
gap.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 23:42:27 GMT""}]","2009-11-07"
"cond-mat/0209503","Vasily R. Shaginyan","Yu.G. Pogorelov and V.R. Shaginyan","Transition from non Fermi Liquid Behavior to Landau Fermi Liquid
  Behavior Induced by Magnetic Fields","8 pages, Revtex","JETP Lett. 76, 532 (2002).","10.1134/1.1533781",,"cond-mat.str-el",,"  We show that a strongly correlated Fermi system with the fermion condensate,
which exhibits strong deviations from Landau Fermi liquid behavior, is driven
into the Landau Fermi liquid by applying a small magnetic field $B$ at
temperature T=0. This field-induced Landau Fermi liquid behavior provides the
constancy of the Kadowaki-Woods ratio. A reentrance into the strongly
correlated regime is observed if the magnetic field $B$ decreases to zero, then
the effective mass $M^*$ diverges as $M^*\propto 1/\sqrt{B}$. At finite
temperatures, the strongly correlated regime is restored at some temperature
$T^*\propto\sqrt{B}$. This behavior is of general form and takes place in both
three dimensional and two dimensional strongly correlated systems. We
demonstrate that the observed $1/\sqrt{B}$ divergence of the effective mass and
other specific features of heavy-fermion metals are accounted for by our
consideration.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 08:17:01 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 14:07:08 GMT""}]","2009-11-07"
"cond-mat/0209504","Subhrangshu Sekhar Manna","N. I. Lebovka, S. S. Manna, S. Tarafdar and N. Teslenko","Percolation in Models of Thin Film Depositions","4 pages, 5 figures","Phys. Rev. E, 66, 066134 (2002)","10.1103/PhysRevE.66.066134",,"cond-mat.soft cond-mat.stat-mech",,"  We have studied the percolation behaviour of deposits for different
(2+1)-dimensional models of surface layer formation. The mixed model of
deposition was used, where particles were deposited selectively according to
the random (RD) and ballistic (BD) deposition rules. In the mixed one-component
models with deposition of only conducting particles, the mean height of the
percolation layer (measured in monolayers) grows continuously from 0.89832 for
the pure RD model to 2.605 for the pure RD model, but the percolation
transition belong to the same universality class, as in the 2- dimensional
random percolation problem. In two- component models with deposition of
conducting and isolating particles, the percolation layer height approaches
infinity as concentration of the isolating particles becomes higher than some
critical value. The crossover from 2d to 3d percolation was observed with
increase of the percolation layer height.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 11:58:13 GMT""}]","2009-11-07"
"cond-mat/0209505","Kin Wah Yu","J. P. Huang, K. W. Yu (Chinese University of Hong Kong)","Many-body dipole-induced dipole model for electrorheological fluids","RevTeX, 3 eps figures","Chinese Phys. 13, 1065 (2004)","10.1088/1009-1963/13/7/017",,"cond-mat.soft cond-mat.mtrl-sci",,"  Theoretical investigations on electrorheological (ER) fluids usually rely on
computer simulations. An initial approach for these studies would be the
point-dipole (PD) approximation, which is known to err considerably when the
particles approach and finally touch due to many-body and multipolar
interactions. Thus various work attempted to go beyond the PD model. Being
beyond the PD model, previous attempts have been restricted to either
local-field effects only or multipolar effects only, but not both. For
instance, we recently proposed a dipole-induced-dipole (DID) model which is
shown to be both more accurate than the PD model and easy to use. This work is
necessary because the many-body (local-field) effect is included to put forth
the many-body DID model. The results show that the multipolar interactions can
indeed be dominant over the dipole interaction, while the local-field effect
may yield an important correction.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 13:40:44 GMT""}]","2007-05-23"
"cond-mat/0209506","Jean-Noel Fuchs","J.N. Fuchs, O. Prevote, D.M. Gangardt","Castaing's instability in a trapped ultra-cold gas","5 pages, 3 figures; equation (8) corrected; submitted to EPJ D","Eur. Phys. J. D 25, 167-171 (2003)","10.1140/epjd/e2003-00204-8",,"cond-mat.stat-mech",,"  We consider a trapped ultra-cold gas of (non-condensed) bosons with two
internal states (described by a pseudo spin) and study the stability of a
longitudinal pseudo spin polarization gradient. For this purpose, we
numerically solve a kinetic equation corresponding to a situation close to an
experiment at JILA. It shows the presence of Castaing's instability of
transverse spin polarization fluctuations at long wavelengths. This phenomenon
could be used to create spontaneous transverse spin waves.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 13:44:57 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 08:05:46 GMT""}]","2009-11-07"
"cond-mat/0209508","Peter D. Olmsted","Simon W. Marlow and Peter D.Olmsted","Dynamical Coarse-Graining of Highly Fluctuating Membranes under Shear
  Flow","17 pages, 6 figure, submitted to Phys Rev E","Physical Review E 66 (2002) 061706 (14 pages)","10.1103/PhysRevE.66.061706",,"cond-mat.soft cond-mat.stat-mech",,"  The effect of strong shear flow on highly fluctuating lamellar systems
stabilized by intermembrane collisions via the Helfrich interaction is studied.
Advection enters the microscopic equation of motion for a single membrane via a
non-linear coupling. Upon coarse-graining the theory for a single bilayer up to
the length scale of the collision length, at which a hydrodynamic description
applies, an additional dynamical coupling is generated which is of the form of
a wavevector-dependent tension that is non-linear in the applied shear rate.
This new term has consequences for the effects of strong flow on the stability
and dynamics of lamellar surfactant phases.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 15:17:26 GMT""}]","2009-11-07"
"cs/0209023","Mema Roussopoulos","Mema Roussopoulos and Mary Baker","Practical Load Balancing for Content Requests in Peer-to-Peer Networks","23 pages, 38 figures",,,,"cs.NI cs.DC",,"  This paper studies the problem of load-balancing the demand for content in a
peer-to-peer network across heterogeneous peer nodes that hold replicas of the
content. Previous decentralized load balancing techniques in distributed
systems base their decisions on periodic updates containing information about
load or available capacity observed at the serving entities. We show that these
techniques do not work well in the peer-to-peer context; either they do not
address peer node heterogeneity, or they suffer from significant load
oscillations. We propose a new decentralized algorithm, Max-Cap, based on the
maximum inherent capacities of the replica nodes and show that unlike previous
algorithms, it is not tied to the timeliness or frequency of updates. Yet,
Max-Cap can handle the heterogeneity of a peer-to-peer environment without
suffering from load oscillations.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 00:09:02 GMT""}]","2007-05-23"
"gr-qc/0209073","Michael T. Anderson","Michael T. Anderson","Regularity for Lorentz Metrics under Curvature Bounds","18pp","J.Math.Phys. 44 (2003) 2994-3012","10.1063/1.1580199",,"gr-qc math.DG",,"  Let (M, g) be an (n+1) dimensional space-time, with bounded curvature with
respect to a bounded framing. If (M, g) is vacuum or satisfies a mild condition
on the stress-energy tensor, then we show that (M, g) locally admits coordinate
systems in which the Lorentz metric is well-controlled in the (space-time)
Sobolev space L^{2,p}, for any finite p.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 16:20:41 GMT""}]","2015-06-25"
"gr-qc/0209074","Nematollah Riazi","Nematollah Riazi and Hassan Niad","Gravitating Isovector Solitons","10 pages, 4 figures",,,,"gr-qc",,"  We formulate the nonlinear isovector model in a curved background, and
calculate the spherically symmetric solutions for weak and strong coupling
regimes. The usual belief that gravity does not have appreciable effects on the
structure of solitons will be examined, in the framework of the calculated
solutions, by comparing the flat-space and curved-space solutions. It turns out
that in the strong coupling regime, gravity has essential effects on the
solutions. Masses of the self-gravitating solitons are calculated numerically
using the Tolman expression, and its behavior as a function of the coupling
constant of the model is studied.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 01:29:09 GMT""}]","2007-05-23"
"gr-qc/0209075","Emil Mottola","Paul R. Anderson, Carmen Molina-Paris, and Emil Mottola","Linear Response, Validity of Semi-Classical Gravity, and the Stability
  of Flat Space","22 pages: This is a significantly expanded version of gr-qc/0204083,
  with two additional sections and two new appendices giving a complete,
  explicit example of the semi-classical stability criterion proposed in the
  previous paper","Phys.Rev. D67 (2003) 024026","10.1103/PhysRevD.67.024026","LA-UR-02-5809","gr-qc",,"  A quantitative test for the validity of the semi-classical approximation in
gravity is given. The criterion proposed is that solutions to the
semi-classical Einstein equations should be stable to linearized perturbations,
in the sense that no gauge invariant perturbation should become unbounded in
time. A self-consistent linear response analysis of these perturbations, based
upon an invariant effective action principle, necessarily involves metric
fluctuations about the mean semi-classical geometry, and brings in the
two-point correlation function of the quantum energy-momentum tensor in a
natural way. This linear response equation contains no state dependent
divergences and requires no new renormalization counterterms beyond those
required in the leading order semi-classical approximation. The general linear
response criterion is applied to the specific example of a scalar field with
arbitrary mass and curvature coupling in the vacuum state of Minkowski
spacetime. The spectral representation of the vacuum polarization function is
computed in n dimensional Minkowski spacetime, and used to show that the flat
space solution to the semi-classical Einstein equations for n=4 is stable to
all perturbations on distance scales much larger than the Planck length.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 02:44:29 GMT""}]","2009-11-07"
"gr-qc/0209076","Vitor Cardoso","J. T. Mendonca, Vitor Cardoso","Gravitational Optics: Self-phase modulation and harmonic cascades","12 pages, REVTEX4","Phys.Rev. D66 (2002) 104009","10.1103/PhysRevD.66.104009",,"gr-qc astro-ph hep-ph hep-th physics.optics",,"  Nonlinear wave interaction of low amplitude gravitational waves in flat
space-time is considered. Analogy with optics is established. It is shown that
the flat metric space-time is equivalent to a centro-symmetric optical medium,
with no second order susceptibility. The lowest order nonlinear effects are
those due to the third order nonlinearity and include self-phase modulation and
high harmonic generation. These processes lead to an efficient energy dilution
of the gravitational wave energy over an increasingly large spectral range.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 08:28:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 10:24:57 GMT""}]","2009-11-07"
"gr-qc/0209077","Olga V. Babourova","Olga V. Babourova, Boris N. Frolov","Matter with dilaton charge in Weyl-Cartan spacetime and evolution of the
  Universe","LaTex, 23 pages, no figures, uses IOP.sty, misprints and references
  corrected","Class.Quant.Grav.20:1423-1442,2003","10.1088/0264-9381/20/8/302",,"gr-qc astro-ph",,"  The perfect dilaton-spin fluid (as a model of the dilaton matter, the
particles of which are endowed with intrinsic spin and dilaton charge) is
considered as the source of the gravitational field in a Weyl-Cartan spacetime.
The variational theory of such fluid is constructed and the dilaton-spin fluid
energy-momentum tensor is obtained. The variational formalism of the
gravitational field in a Weyl-Cartan spacetime ia developed in the exterior
form language. The homogeneous and isotropic Universe filled with the dilaton
matter as the dark matter is considered and one of the field equations is
represented as Einstein-like equation which leads to the modified
Friedmann-Lemaitre equation. From this equation the absence of the initial
singularity in the cosmological solution follows. Also the existence of two
points of inflection of the scale factor function is established, the first of
which corresponds to the early stage of the Universe and the second one
corresponds to the modern era when the expansion with deceleration is replaced
by the expansion with acceleration. The possible equations of state for the
self-interacting cold dark matter are found on the basis of the modern
observational data. The inflation-like solution is obtained.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 11:30:07 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 17:51:53 GMT""}]","2011-07-19"
"hep-ex/0209054","Guram Chlachidze","A.Artikov, G.Bellettini, J.Budagov, F.Cervelli, I.Chirikov-Zorin,
  G.Chlachidze, D.Chokheli, D.Dreossi, M.Incagli, A.Menzione, G.Pauletta,
  A.Penzo, O.Pukhov, A.Scribano, A.Stefanini","The ""miniskirt"" counter array at CDF-II","21 pages, 10 figures","Part.Nucl.Lett. 114 (2002) 25-39",,"CDF/DOC/MUON/PUBLIC/6105","hep-ex",,"  As a part of the CDF Upgrade for Run-II of the Tevatron collider, the
azimuthal coverage of the muon detectors between pseudorapidities of 0.6 and
1.2 was completed by the insertion of stacks of drift chambers and
scintillation counters, which came to be known as the ""miniskirts"" because they
cover lower 90^o in azimuth.
  The design and construction of the miniskirts was rather complex and posed
special problems because of its interference with the floor and the supports of
the central detector. The original design parameters of the ""miniskirt""
scintillator counters for the CDF Muon System are presented and the
modifications, testing and installation of these counters in the course of the
CDF Upgrade Project are described in detail
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 16:35:51 GMT""}]","2007-05-23"
"hep-ex/0209055","Pavel A. Semenov","V. Batarin, T. Brennan, J. Butler, H. Cheung, A. Derevschikov, Y.
  Fomin, V. Frolov, Y. Goncharenko, V. Grishin, V. Kachanov, V. Khodyrev, K.
  Khroustalev, A. Konstantinov, V. Kravtsov, Y. Kubota, V. Leontiev, V.
  Maisheev, Y. Matulenko, Y. Melnick, A. Meschanin, N. Mikhalin, N. Minaev, V.
  Mochalov, D. Morozov, R. Mountain, L. Nogach, A. Ryazantsev, P. Semenov, K.
  Shestermanov, L. Soloviev, V. Solovianov, S. Stone, M. Ukhanov, A. Uzunian,
  A. Vasiliev, A. Yakutin, J. Yarba","Precision Measurement of Energy and Position Resolutions of the BTeV
  Electromagnetic Calorimeter Prototype","21 pages, 17 figures, LaTeX","Nucl.Instrum.Meth. A510 (2003) 248-261","10.1016/S0168-9002(03)01862-X","BTeV-doc-1104","hep-ex physics.ins-det",,"  The energy dependence of the energy and position resolutions of the
electromagnetic calorimeter prototype made of lead tungstate crystals produced
in Bogoroditsk (Russia) and Shanghai (China) is presented. These
measurementswere carried out at the Protvino accelerator using a 1 to 45 GeV
electron beam. The crystals were coupled to photomultiplier tubes. The
dependence of energy and position resolutions on different factors as well as
the measured electromagnetic shower lateral profile are presented.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 08:56:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 12:36:15 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2002 11:49:17 GMT""}]","2009-11-07"
"hep-ex/0209056","A. B. McDonald","A.B. McDonald","Solar Neutrinos","11 pages, 6 figures, Proceedings of Physics in Collision Conference,
  Stanford, California, June, 2002","eConf C020620:SAAT02,2002",,,"hep-ex",,"  Present results and future measurements of solar neutrinos are discussed. The
results to date indicate that solar electron neutrinos are changing to other
active types and that transitions solely to sterile neutrinos are disfavored.
  The flux of $^{8}B$ solar neutrinos produced in the Sun, inferred assuming
only active neutrino types, is found to be in very good agreement with solar
model calculations.
  Future measurements will focus on greater accuracy for charged current and
neutral current sensitive reactions to provide more accurate measurements of
neutrino flavour change and further studies of day-night flux differences and
spectral shape. Other experiments sensitive to lower energy solar neutrinos
will be in operation soon.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 13:11:31 GMT""}]","2014-11-17"
"hep-ex/0209057","Paolo Azzurri","P. Azzurri","Four-fermion final states in e+e- collisions at LEP2","5 pages, 3 figures. To appear in the Proceedings of 'XIV IFAE -
  Incontri sulla Fisica delle Alte Energie', 3-5 April 2002, Parma",,,,"hep-ex",,"  The measurements of four-fermion production rates performed at LEP2 in e+e-
collisions at centre-of-mass energies ranging from 161 to 209 GeV are
presented. The focus is put on processes that involve the production and decay
of W or Z electroweak bosons. Results on W decay rates and couplings are also
discussed.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 14:53:00 GMT""}]","2007-05-23"
"hep-lat/0209144","Xuepeng Sun","Xuepeng Sun","Monte Carlo studies of three-dimensional O(1) and O(4)
  \boldmath{$\phi^4$} theory related to BEC phase transition temperatures","27 pages, 8 figures","Phys.Rev. E67 (2003) 066702","10.1103/PhysRevE.67.066702",,"hep-lat",,"  The phase transition temperature for the Bose-Einstein condensation (BEC) of
weakly-interacting Bose gases in three dimensions is known to be related to
certain non-universal properties of the phase transition of three-dimensional
O(2) symmetric $\phi^4$ theory. These properties have been measured previously
in Monte Carlo lattice simulations. They have also been approximated
analytically, with moderate success, by large $N$ approximations to O($N$)
symmetric $\phi^4$ theory. To begin investigating the region of validity of the
large $N$ approximation in this application, I have applied the same Monte
Carlo technique developed for the O(2) model ([5]) to O(1) and O(4) theories.
My results indicate that there might exist some theoretically unanticipated
systematic errors in the extrapolation of the continuum value from lattice
Monte Carlo results. The final results show that the difference between
simulations and NLO large $N$ calculations does not improve significantly from
N=2 to N=4. This suggests one would need to simulate yet larger $N$'s to see
true large $N$ scaling of the difference. Quite unexpectedly (and presumably
accidentally), my Monte Carlo result for N=1 seems to give the best agreement
with the large $N$ approximation among the three cases.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 17:33:10 GMT""}]","2009-11-07"
"hep-lat/0209145","Harvey B. Meyer","Harvey B. Meyer","Locality and Statistical Error Reduction on Correlation Functions","One paragraph changed in the introduction; some misprints corrected;
  12 pages, 6 figures","JHEP 0301:048,2003","10.1088/1126-6708/2003/01/048",,"hep-lat hep-ph",,"  We propose a multilevel Monte-Carlo scheme, applicable to local actions,
which is expected to reduce statistical errors on correlation functions. We
give general arguments to show how the efficiency and parameters of the
algorithm are determined by the low-energy spectrum. As an application, we
measure the euclidean-time correlation of pairs of Wilson loops in SU(3) pure
gauge theory with constant relative errors. In this case the ratio of the new
method's efficiency to the standard one increases as exp{m_0t/2}, where m_0 is
the mass gap and t the time separation.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 17:57:47 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 14:10:34 GMT""}]","2010-02-03"
"hep-ph/0209241","Chung Wen Kao","Chung Wen Kao, Thomas Spitzenberg, Marc Vanderhaeghen","Burkhardt-Cottingham sum rule and forward spin polarizabilities in Heavy
  Baryon Chiral Perturbation Theory","16 pages,4 figs","Phys.Rev. D67 (2003) 016001","10.1103/PhysRevD.67.016001",,"hep-ph",,"  We study spin-dependent sum rules for forward virtual Compton
scattering(VVCS) off the nucleon in heavy baryon chiral perturbation theory at
order $O(p^4)$. We show how these sum rules can be evaluated from low energy
expansions (in the virtual photon energy) of the forward VVCS amplitudes. We
study in particular the Burkhardt -Cottingham sum rule in HBChPT and higher
terms in the low energy expansion, which can be related to the generalized
forward spin polarizabilities of the nucleon. The dependence of these
observables on the photon virtuality $Q^2$ can be accessed, at small and
intermediate $Q^2$ values, from existing and forthcoming data at Jefferson Lab.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 16:37:23 GMT""},{""version"":""v2"",""created"":""Sat, 21 Sep 2002 14:19:14 GMT""}]","2009-11-07"
"hep-ph/0209242","Lech Szymanowski","Ph. H\""agler, B. Pire, L. Szymanowski, O.V. Teryaev","Pomeron-Odderon interference effects in electroproduction of $\pi^+
  \pi^-$","5 pages LATEX, Talk given by L.Sz. at the 9th Int. High-Energy
  Physics Conference QCD '02, Montpellier, France, 2-9th July 2002",,"10.1016/S0920-5632(03)01833-4",,"hep-ph",,"  We review the results of our studies on the charge and the spin asymmetries
in the electroproduction of $\pi^+ \pi^-$ which are the observables sensitive
to the Pomeron-Odderon interference.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 19:00:34 GMT""}]","2009-11-07"
"hep-ph/0209243","John Arrington","J. Arrington","How Well Do We Know the Electromagnetic Form Factors of the Proton?","5 pages, 4 figures; Invited talk at Electron-Nucleus Scattering VII,
  Elba, Italy, June 2002 (to appear in proceedings)","Eur.Phys.J.A17:311-315,2003","10.1140/epja/i2002-10172-y",,"hep-ph nucl-ex",,"  Recent measurements of recoil polarization in elastic scattering have been
used to extract the ratio of the electric to the magnetic proton form factors.
These results disagree with Rosenbluth extractions from cross section
measurements, indicating either an inconsistency between the two techniques, or
a problem with either the polarization transfer or cross section measurements.
To obtain precise knowledge of the proton form factors, we must first
understand the source of this discrepancy.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 17:38:07 GMT""}]","2009-09-24"
"hep-ph/0209244","Anupam Mazumdar","Kari Enqvist and Anupam Mazumdar","Cosmological consequences of MSSM flat directions","215 pages, final version to appear in Physics Reports","Phys.Rept.380:99-234,2003","10.1016/S0370-1573(03)00119-4",,"hep-ph astro-ph hep-th",,"  We review the cosmological implications of the flat directions of the
Minimally Supersymmetric Standard Model (MSSM). We describe how field
condensates are created along the flat directions because of inflationary
fluctuations. The post-inflationary dynamical evolution of the field condensate
can charge up the condensate with B or L in a process known as Affleck-Dine
baryogenesis. Condensate fluctuations can give rise to both adiabatic and
isocurvature density perturbations and could be observable in future cosmic
microwave experiments. In many cases the condensate is however not the state of
lowest energy but fragments, with many interesting cosmological consequences.
Fragmentation is triggered by inflation-induced perturbations and the
condensate lumps will eventually form non-topological solitons, known as
Q-balls. Their properties depend on how supersymmetry breaking is transmitted
to the MSSM; if by gravity, then the Q-balls are semi-stable but long-lived and
can be the source of all the baryons and LSP dark matter; if by gauge
interactions, the Q-balls can be absolutely stable and form dark matter that
can be searched for directly. We also discuss some cosmological applications of
generic flat directions and Q-balls in the context of self-interacting dark
matter, inflatonic solitons and extra dimensions.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 20:04:49 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 14:34:25 GMT""}]","2011-07-19"
"hep-ph/0209245","R. D. Peccei","R. D. Peccei","Thoughts on CP Violation","To appear in the Proceedings of the XIV Rencontres de Blois ""
  Matter-Antimatter Asymmetry"", Blois, France June 16-22, 2002",,,,"hep-ph",,"  The necessary complex structures needed for CP violation are not easy to
generate and, indeed, CP can be a symmetry in higher dimensional theories. In
4-dimensions CP violation argues for the existence of a scalar sector and, in
its simplest manifestation, leads to the CKM model. Further CP violating
phases, from an extended scalar sector, are constrained by the requirement of
having no FCNC. Although new CP violating phases are expected in SUSY
extensions of the SM, the good agreement of data with the CKM model only
provides bounds on these phases. Baryogenesis via leptogenesis requires the
presence of CP violating phases in the neutrino sector. However, the CP phases
likely to be eventually meausured experimentally are not necessarily directly
connected to the ones which drive the leptogenesis.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 01:39:35 GMT""}]","2007-05-23"
"hep-ph/0209246","Abada","A. Abada and K. Bouakaz","Infrared Sensitivity in Damping Rate for Very Soft Moving Fermions in
  Finite Temperature QED","4 pages, contribution to QM2002, 18-24 july 2002, Nantes, France",,,,"hep-ph",,"  We calculate the fermion damping rate to second order in powers of the
external momentum $p$ in the context of QED at finite temperature using the
hard-thermal-loop (HTL) summation scheme. We find that the coefficient of order
$p^{2}$ is divergent in the infrared whereas the two others are finite. This
result suggests that the htl-based pertubation is infrared sensitive at
next-to-leading order.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 10:27:13 GMT""}]","2007-05-23"
"hep-ph/0209247","Sachiko Takeuchi","Sachiko Takeuchi and Kiyotaka Shimizu","Pauli-blocking Effect in a Quark Model","14 pages, 12 figures","Nucl.Phys. A723 (2003) 408-426","10.1016/S0375-9474(03)01434-9",,"hep-ph",,"  Pauli-Blocking effect on the kinetic term is investigated by employing the
quark cluster model. The effect can be understood by the change of the degrees
of the mixing between the incoming wave and the 0$\ell$ state of the
inter-cluster wave function, which can be expressed by a potential which is
highly nonlocal. We look into the properties of this effect by comparing
equivalent local potentials. In the channel where the Pauli-blocking effect is
small, the on-shell equivalent local potential simulates the nonlocal potential
well even for the off-shell behavior. On the other hand, the off-shell behavior
is very different from the original one where the effect is large. This
off-shell behavior, however, can well be simulated by considering the nonlocal
matrix elements only between the $0s$ state and the other states. The energy
dependent potentials are also constructed and found to be helpful to understand
the energy dependence of the effect.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 12:51:44 GMT""}]","2009-11-07"
"hep-th/0209162","Stefano Arnone","Stefano Arnone, Antonio Gatti and Tim R. Morris","A proposal for a manifestly gauge invariant and universal calculus in
  Yang-Mills theory","54 pages, 24 figures, uses JHEP3.cls","Phys.Rev. D67 (2003) 085003","10.1103/PhysRevD.67.085003","SHEP 02-22","hep-th cond-mat hep-lat hep-ph",,"  We uncover a method of calculation that proceeds at every step without fixing
the gauge or specifying details of the regularisation scheme. Results are
obtained by iterated use of integration by parts and gauge invariance
identities. The initial stages can even be computed diagrammatically. The
method is formulated within the framework of an exact renormalization group for
SU(N) Yang-Mills gauge theory, incorporating an effective cutoff through a
manifest spontaneously broken SU(N|N) gauge invariance. We demonstrate the
technique with a compact calculation of the one-loop beta function, achieving a
manifestly universal result, and without gauge fixing, for the first time at
finite N.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 16:12:20 GMT""}]","2009-11-07"
"hep-th/0209163","Michael Krasnitz","Michael Krasnitz","Correlation functions in a cascading N=1 gauge theory from supergravity","JHEP, 29 pages","JHEP 0212 (2002) 048","10.1088/1126-6708/2002/12/048","PUPT-2049","hep-th",,"  We study fluctuations around the warped conifold supergravity solution of
Klebanov and Tseytlin [hep-th/0002159], known to be dual to a cascading N=1
gauge theory. Although this supergravity background is not asymptotically AdS,
corresponding to a non-conformal field theory, it is possible to apply the
usual methods of AdS/CFT duality to extract the high energy behavior of field
theory correlators by solving linearized equations of motion for fluctuations
around the background. We consider the Goldstone vector dual to the anomalous
R-symmetry current and compute its mass, which exactly matches the general
prediction of [hep-th/0009156]. We find the high energy 2-point functions for
the R-current and two other vectors. As expected, the R-current 2-point
function has a longitudinal part because R-symmetry is broken. We also
calculate the high energy 2-point function of the energy-momentum tensor from
fluctuations of modes in the graviton sector. This 2-point function has a trace
part corresponding to broken conformal symmetry.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 17:56:04 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 19:00:22 GMT""},{""version"":""v3"",""created"":""Thu, 14 Nov 2002 22:25:29 GMT""}]","2009-11-07"
