"math/0209174","Karen E. Smith","Karen E. Smith","Tight closure commutes with localization in binomial rings","amstex (3 pages) This version differs from the previous (and
  published) version of the paper, in which the word ""finite"" was omitted from
  the statement of the main result. I am grateful to Florian Enescu for
  pointing out this error","Proc. AMS 129 (2001), no. 3, 667--669",,,"math.AC",,"  It is proved that tight closure commutes with localization in any domain
which has a module finite extension in which tight closure is known to commute
with localization. It follows that tight closure commutes with localization in
binomial rings, in particular in semigroup or toric rings.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 23:52:36 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 23:56:21 GMT""}]","2007-05-23"
"math/0209175","Mu-Tao Wang","Mu-Tao Wang","The Dirichlet Problem for the Minimal Surface System in Arbitrary
  Codimension","revised version",,,,"math.AP math.DG",,"  We solve the Cauchy-Dirichlet problem for the minimal surface system in
arbitrary dimension and codimension assuming a condition on the variation of
the initial submanifold .
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 11:44:39 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jan 2003 14:53:16 GMT""}]","2007-05-23"
"math/0209176","Mu-Tao Wang","Mu-Tao Wang","The Mean Curvature Flow Smoothes Lipschitz Submanifolds","revised version. Part of the proof of Theorem A has been rewritten",,,,"math.DG math.AP",,"  The mean curvature flow is the gradient flow of volume functionals on the
space of submanifolds. We prove a fundamental regularity result of the mean
curvature flow in this paper: a Lipschitz submanifold with small local
Lipschitz norm becomes smooth instantly along the mean curvature flow. This
generalizes the regularity theorem of Ecker and Huisken for Lipschitz
hypersurfaces. In particular, any submanifold of the Euclidean space with a
continuous induced metric can be smoothed out by the mean curvature flow. The
smallness assumption is necessary in the higher codimension case in view of an
example of Lawson and Osserman. The stationary phase of the mean curvature flow
corresponds to minimal submanifolds. Our result thus generalizes Morrey's
classical theorem on the smoothness of $C^1$ minimal submanifolds.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 11:52:47 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 15:32:47 GMT""}]","2007-05-23"
"nucl-ex/0209010","Larry Phair","L.G. Moretto, L. Phair, and G.J. Wozniak","Comment on ``Entry Distribution, Fission Barrier, and Formation
  Mechanism of 254No''","1 page, 1 figure",,,"LBNL-49434","nucl-ex",,"  A recent paper has reported the observation of the rotational band of 254No
for spins up to I=20, showing that the compound nucleus was formed and survived
fission decay at angular momenta I >= 20. We show that this survival is
consistent with the leading effects of angular momentum on the barrier height.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 18:04:04 GMT""}]","2007-05-23"
"nucl-th/0209036","Carlos Bertulani","Carlos A. Bertulani","Photon Exchange in Nucleus-Nucleus Collisions","51 pages, 16 figures","Int.J.Mod.Phys.A18:685-724,2003","10.1142/S0217751X03012357",,"nucl-th",,"  The strong electromagnetic fields in peripheral heavy ion collisions give
rise to photon-photon and photon-nucleus interactions. I present a general
survey of the photon-photon and photon-hadron physics accessible in these
collisions. Among these processes I discuss the nuclear fragmentation through
the excitation of giant resonances, the Coulomb dissociation method for
application in nuclear astrophysics, and the production of particles.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 17:49:14 GMT""}]","2014-11-18"
"quant-ph/0209082","Kent A. Peacock","Kent A. Peacock","A possible explanation of the superposition principle","Work in progress: comments welcome",,,"KP001","quant-ph",,"  I tentatively suggest that the superposition principle of quantum mechanics
is explicable in a mathematically natural way if it is possible to understand
probability amplitudes as complex-valued logarithms. This notion is inspired by
the fact that the quantum state may be interpreted as a measure of information.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 18:53:31 GMT""}]","2007-05-23"
"quant-ph/0209084","Giuseppe Castagnoli","Giuseppe Castagnoli, David Ritz Finkelstein","Quantum ground-state computation with static gates","10 pages, LaTeX, 1 PS figure",,,,"quant-ph",,"  We develop a computation model for solving Boolean networks that implements
wires through quantum ground-state computation and implements gates through
identities following from angular momentum algebra and statistics. The gates
are static in the sense that they contribute Hamiltonian 0 and hold as
constants of the motion; only the wires are dynamic. Just as a spin 1/2 makes
an ideal 1-bit memory element, a spin 1 makes an ideal 3-bit gate. Such gates
cost no computation time: relaxing the wires alone solves the network. We
compare computation time with that of an easier Boolean network where all the
gate constraints are simply removed. This computation model is robust with
respect to decoherence and yields a generalized quantum speed-up for all NP
problems.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 17:51:12 GMT""}]","2007-05-23"
"quant-ph/0209085","Anthony Sudbery","A. Higuchi, A. Sudbery and J. Szulc","One-qubit reduced states of a pure many-qubit state: polygon
  inequalities","Contains some further discussion of the results. Published version","Phys. Rev. Lett. 90,107902 (2003)","10.1103/PhysRevLett.90.107902",,"quant-ph",,"  We show that a necessary and sufficient condition for a set of $n$ one-qubit
mixed states to be the reduced states of a pure $n$-qubit state is that their
smaller eigenvalues should satisfy polygon inequalities: no one of them can
exceed the sum of the others.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 18:03:09 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 16:48:56 GMT""}]","2016-09-08"
"quant-ph/0209086","Atushi Tanaka","Atushi Tanaka, Hiroshi Fujisaki and Takayuki Miyadera","Saturation of the production of quantum entanglement between weakly
  coupled mapping systems in strongly chaotic region","4 figures, To appear in PRE, Rapid Communication","Phys. Rev. E 66, 045201(R) (2002)","10.1103/PhysRevE.66.045201",,"quant-ph nlin.CD",,"  The production of quantum entanglement between weakly coupled mapping
systems, whose classical counterparts are both strongly chaotic, is
investigated. In the weak coupling regime, it is shown that time correlation
functions of the unperturbed systems determine the entanglement production. In
particular, we elucidate that the increment of nonlinear parameter of coupled
kicked tops does not accelerate the entanglement production in the strongly
chaotic region. An approach to the dynamical inhibition of entanglement is
suggested.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 06:06:02 GMT""}]","2009-03-19"
"quant-ph/0209087","Erik Sjoqvist","Stefan Filipp, Erik Sj\""oqvist","Off-diagonal geometric phase for mixed states","small corrections; journal reference added","Phys. Rev. Lett. 90, 050403 (2003)","10.1103/PhysRevLett.90.050403",,"quant-ph",,"  We extend the off-diagonal geometric phase [Phys. Rev. Lett. {\bf 85}, 3067
(2000)] to mixed quantal states. The nodal structure of this phase in the qubit
(two-level) case is compared with that of the diagonal mixed state geometric
phase [Phys. Rev. Lett. {\bf 85}, 2845 (2000)]. Extension to higher dimensional
Hilbert spaces is delineated. A physical scenario for the off-diagonal mixed
state geometric phase in polarization-entangled two-photon interferometry is
proposed.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 12:37:27 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 12:13:03 GMT""}]","2016-08-16"
"quant-ph/0209088","Imafuku Kentaro","Luigi Accardi, Kentaro Imafuku (Universita di Roma Tor Vergata, ITALY)","Dynamical detailed balance and local KMS condition for non-equilibrium
  states","REVTex4, 23pages",,,,"quant-ph",,"  The principle of detailed balance is at the basis of equilibrium physics and
is equivalent to the Kubo-Martin-Schwinger (KMS) condition (under quite general
assumptions). In the present paper we prove that a large class of open quantum
systems satisfies a dynamical generalization of the detailed balance condition
({\it dynamical detailed balance}) expressing the fact that all the
micro-currents, associated to the Bohr frequencies are constant. The usual
(equilibrium) detailed balance condition is characterized by the property that
this constant is identically zero. From this we deduce a simple and
experimentally measurable relation expressing the microcurrent associated to a
transition between two levels $\epsilon_m\to\epsilon_n$ as a linear combination
of the occupation probabilities of the two levels, with coefficients given by
the generalized susceptivities (transport coefficients). Finally, using a
master equation characterization of the dynamical detailed balance condition,
we show that this condition is equivalent to a ""local"" generalization of the
usual KMS condition.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 14:10:29 GMT""}]","2007-05-23"
