"cond-mat/0209099","Olle Gunnarsson","M. Calandra and O. Gunnarsson (Max-Planck-Institut fur
  Festkorperforschung, Stuttgart, Germany)","Electrical resistivity at large temperatures: Saturation and lack
  thereof","22 pages, RevTeX, 19 eps figures, additional material available at
  http://www.mpi-stuttgart.mpg.de/andersen/fullerene/","Phys. Rev. B 66, 205105 (2002)","10.1103/PhysRevB.66.205105",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Many transition metal compounds show saturation of the resistivity at high
temperatures, T, while the alkali-doped fullerenes and the high-Tc cuprates are
usually considered to show no saturation. We present a model of transition
metal compounds, showing saturation, and a model of alkali-doped fullerenes,
showing no saturation. To analyze the results we use the f-sum rule, which
leads to an approximate upper limit for the resistivity at large T. For some
systems and at low T, the resistivity increases so rapidly that this upper
limit is approached for experimental T. The resistivity then saturates. For a
model of transition metal compounds with weakly interacting electrons, the
upper limit corresponds to a mean free path consistent with the Ioffe-Regel
condition. For a model of the high Tc cuprates with strongly interacting
electrons, however, the upper limit is much larger than the Ioffe-Regel
condition suggests. Since this limit is not exceeded by experimental data, the
data are consistent with saturation also for the cuprates. After ""saturation""
the resistivity usually grows slowly. For the alkali-doped fullerenes,
""saturation"" can be considered to have happened already for T=0, due to
orientational disorder. For these systems, however, the resistivity grows so
rapidly after ""saturation"" that this concept is meaningless. This is due to the
small band width and to the coupling to the level energies of the important
phonons.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:40:22 GMT""}]","2009-11-07"
"cond-mat/0209100","Thomas Gasenzer","Thorsten Koehler, Thomas Gasenzer, Keith Burnett","Microscopic theory of atom-molecule oscillations in a Bose-Einstein
  condensate","18 pages, 20 figures","Phys. Rev. A 67, 013601 (2003)","10.1103/PhysRevA.67.013601",,"cond-mat",,"  In a recent experiment at JILA [E.A. Donley et al., Nature (London) 417, 529
(2002)] an initially pure condensate of Rb-85 atoms was exposed to a specially
designed time dependent magnetic field pulse in the vicinity of a Feshbach
resonance. The production of new components of the gas as well as their
oscillatory behavior have been reported. We apply a microscopic theory of the
gas to identify these components and determine their physical properties. Our
time dependent studies allow us to explain the observed dynamic evolution of
all fractions, and to identify the physical relevance of the pulse shape. Based
on ab initio predictions, our theory strongly supports the view that the
experiments have produced a molecular condensate.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 15:06:45 GMT""}]","2008-09-08"
"cond-mat/0209101","Martin Lange","M. Lange, M.J. Van Bael, Y. Bruynseraede and V.V. Moshchalkov","Nanoengineered magnetic-field-induced superconductivity","4 pages, 4 figures","Physical Review Letters 90, 197006 (2003)","10.1103/PhysRevLett.90.197006",,"cond-mat.supr-con",,"  The perpendicular critical fields of a superconducting film have been
strongly enhanced by using a nanoengineered lattice of magnetic dots (dipoles)
on top of the film. Magnetic-field-induced superconductivity is observed in
these hybrid superconductor / ferromagnet systems due to the compensation of
the applied field between the dots by the stray field of the dipole array. By
switching between different magnetic states of the nanoengineered field
compensator, the critical parameters of the superconductor can be effectively
controlled.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 15:48:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 08:57:22 GMT""}]","2009-11-07"
"cs/0209005","Mario Catalani","Mario Catalani","Sampling from a couple of positively correlated binomial variables",,,,"DECON0902","cs.DM",,"  We know that the marginals in a multinomial distribution are binomial
variates exhibiting a negative correlation. But we can construct two linear
combinations of such marginals in such a way to obtain a positive correlation.
We discuss the restrictions that are to be imposed on the parameters of the
given marginals to accomplish such a result. Next we discuss the regression
function, showing that it is a linear function but not homoscedastic.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 15:38:32 GMT""}]","2007-05-23"
"cs/0209006","Timothy Y. Chow","Timothy Y. Chow, Fabian Chudak, Anthony M. Ffrench","Fast optical layer mesh protection using pre-cross-connected trails","Article has appeared in IEEE/ACM Trans. Networking","IEEE/ACM Trans. Networking 12 (3) 2004: 539-548","10.1109/TNET.2004.828951",,"cs.NI",,"  Conventional optical networks are based on SONET rings, but since rings are
known to use bandwidth inefficiently, there has been much research into shared
mesh protection, which promises significant bandwidth savings. Unfortunately,
most shared mesh protection schemes cannot guarantee that failed traffic will
be restored within the 50 ms timeframe that SONET standards specify. A notable
exception is the p-cycle scheme of Grover and Stamatelakis. We argue, however,
that p-cycles have certain limitations, e.g., there is no easy way to adapt
p-cycles to a path-based protection scheme, and p-cycles seem more suited to
static traffic than to dynamic traffic. In this paper we show that the key to
fast restoration times is not a ring-like topology per se, but rather the
ability to pre-cross-connect protection paths. This leads to the concept of a
pre-cross-connected trail or PXT, which is a structure that is more flexible
than rings and that adapts readily to both path-based and link-based schemes
and to both static and dynamic traffic. The PXT protection scheme achieves fast
restoration speeds, and our simulations, which have been carefully chosen using
ideas from experimental design theory, show that the bandwidth efficiency of
the PXT protection scheme is comparable to that of conventional shared mesh
protection schemes.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 20:34:12 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 15:15:01 GMT""}]","2016-11-18"
"cs/0209007","Lilian Buzer","Lilian Buzer","A Survey and a New Competitive Method for the Planar min-# Problem","preprint withdrawn",,,,"cs.CG",,"  We survey most of the different types of approximation algorithms which
minimize the number of output vertices. We present their main qualities and
their inherent drawbacks.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 01:33:58 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 20:52:34 GMT""}]","2009-09-29"
"gr-qc/0209008","Jorge Pullin","Jorge Pullin","Canonical quantization of general relativity: the last 18 years in a
  nutshell","13 pages, RevTeX, one figures, to appear in Proceedings of the Xth
  Brazilian School on Cosmology and Gravitation, Mario Novello, editor","AIP Conf.Proc.668:141-153,2003","10.1063/1.1587095","ESI-1198","gr-qc",,"  This is a summary of the lectures presented at the Xth Brazilian school on
cosmology and gravitation. The style of the text is that of a lightly written
descriptive summary of ideas with almost no formulas, with pointers to the
literature. We hope this style can encourage new people to take a look into
these results. We discuss the variables that Ashtekar introduced 18 years ago
that gave rise to new momentum in this field, the loop representation, spin
networks, measures in the space of connections modulo gauge transformations,
the Hamiltonian constraint, application to cosmology and the connection with
potentially observable effects in gamma-ray bursts and conclude with a
discussion of consistent discretizations of general relativity on the lattice.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 16:15:39 GMT""}]","2014-11-17"
"gr-qc/0209009","S. K. Sahay","D.C. Srivastava and S.K. Sahay","Data analysis of continuous gravitational wave: All sky search and study
  of templates","Accepted in MNRAS, 14 pages, 5 figures","Mon.Not.Roy.Astron.Soc. 337 (2002) 322-326","10.1046/j.1365-8711.2002.06031.x",,"gr-qc astro-ph",,"  We have studied the problem of all sky search in reference to continuous
gravitational wave particularly for such sources whose wave-form are known in
advance. We have made an analysis of the number of templates required for
matched filter analysis as applicable to these sources. We have employed the
concept of {\it fitting factor} {\it (FF)}; treating the source location as the
parameters of the signal manifold and have studied the matching of the signal
with templates corresponding to different source locations. We have
investigated the variation of FF with source location and have noticed a
symmetry in template parameters, $\theta_T$ and $\phi_T$. It has been found
that the two different template values in source location, each in $\theta_T$
and $\phi_T$, have same {\it FF}. We have also computed the number of templates
required assuming the noise power spectral density $S_n(f)$ to be flat. It is
observed that higher {\it FF} requires exponentially increasing large number of
templates.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 18:13:36 GMT""}]","2007-05-23"
"gr-qc/0209010","Stephen","Stephen A. Ramsey","Nonequilibrium dynamics of quantum fields in inflationary cosmology","Doctoral dissertation published in December 1997, University of
  Maryland, College Park, MD, USA. 212 pages; 23 figures; AMS-LaTeX format",,,,"gr-qc",,"  The nonequilibrium dynamics of quantum fields is studied in inflationary
cosmology, with particular emphasis on applications to the problem of
post-inflation reheating. The Schwinger-Keldysh closed-time-path (CTP)
formalism is utilized along with the two-particle-irreducible (2PI) effective
action in order to obtain coupled, nonperturbative equations for the mean field
and variance in a general curved background spacetime. For a model consisting
of a quartically self-interacting O(N) field theory (with unbroken symmetry) in
spatially flat FRW spacetime, the dynamics of the mean field is studied
numerically, at leading order in the large-N expansion. The time evolution of
the scale factor is determined self-consistently using the semiclassical
Einstein equation. It is found that cosmic expansion can dramatically affect
the efficiency of parametric resonance-induced particle production. The
production of fermions due to the oscillating inflaton mean field is studied
for the case of a scalar inflaton coupled to a fermion field via a Yukawa
coupling $f$. The dissipation and noise kernels appearing at $O(f^2)$ in the
one-loop CTP effective action are shown to satisfy a zero-temperature
fluctuation-dissipation relation (FDR). The effective stochastic equation
obeyed by the inflaton zero mode at $O(f^4)$ contains multiplicative noise. It
is shown that stochasticity becomes important to the dynamics of the inflaton
zero mode before the end of reheating. The thermalization problem is discussed,
and a strategy is presented for obtaining time-local equations for equal-time
correlation functions which goes beyond the Hartree-Fock approximation.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 19:08:52 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 20:48:18 GMT""}]","2007-05-23"
"gr-qc/0209011","Neil J. Cornish","Neil J. Cornish and Louis J. Rubbo","The LISA Response Function","6 pages, no figures. Published Version","Phys.Rev.D67:022001,2003; Erratum-ibid.D67:029905,2003","10.1103/PhysRevD.67.022001 10.1103/PhysRevD.67.029905",,"gr-qc",,"  The orbital motion of the Laser Interferometer Space Antenna (LISA)
introduces modulations into the observed gravitational wave signal. These
modulations can be used to determine the location and orientation of a
gravitational wave source. The complete LISA response to an arbitary
gravitational wave is derived using a coordinate free approach in the
transverse-traceless gauge. The general response function reduces to that found
by Cutler (PRD 57, 7089 1998) for low frequency, monochromatic plane waves.
Estimates of the noise in the detector are found to be complicated by the time
variation of the interferometer arm lengths.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 20:04:07 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2002 23:55:02 GMT""},{""version"":""v3"",""created"":""Tue, 8 Oct 2002 21:53:24 GMT""},{""version"":""v4"",""created"":""Mon, 13 Jan 2003 23:56:43 GMT""}]","2014-11-17"
"gr-qc/0209012","Scott A. Hughes","Scott A. Hughes","Tuning gravitational-wave detector networks to measure compact binary
  mergers","15 pages, 6 figures, submitted to PRD","Phys.Rev. D66 (2002) 102001","10.1103/PhysRevD.66.102001",,"gr-qc astro-ph",,"  Gravitational waves generated by the final merger of compact binary systems
depend on the structure of the binary's members. If the binary contains neutron
stars, measuring such waves can teach us about the properties of matter at
extreme densities. Unfortunately, these waves are typically at high frequency
where the sensitivity of broad-band detectors is not good. Learning about dense
matter from these waves will require networks of broad-band detectors combined
with narrow-band detectors that have good sensitivity at high frequencies. This
paper presents an algorithm by which a network can be ``tuned'', in accordance
with the best available information, in order to most effectively measure
merger waves. The algorithm is presented in the context of a toy model that
captures the qualitative features of narrow-band detectors and of certain
binary neutron star merger wave models. By using what is learned from a
sequence of merger measurements, the network can be gradually tuned in order to
accurately measure the waves. The number of measurements needed to reach this
stage depends upon the waves' signal strength, the number of narrow-band
detectors available for the measurement, and the detailed characteristics of
the waves that carry the merger information. Future studies will go beyond this
toy model, encompassing a more realistic description of both the detectors and
the gravitational waves.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 01:24:56 GMT""}]","2009-11-07"
"gr-qc/0209013","J. Ponce de Leon","J. Ponce de Leon","Invariant definition of rest mass and dynamics of particles in 4D from
  bulk geodesics in brane-world and non-compact Kaluza-Klein theories","The same article, just references updated. To appear in Int. J. of
  Mod. Phys. D","Int.J.Mod.Phys.D12:757-780,2003","10.1142/S0218271803003384",,"gr-qc",,"  In the Randall-Sundrum brane-world scenario and other non-compact
Kaluza-Klein theories, the motion of test particles is higher-dimensional in
nature. In other words, all test particles travel on five-dimensional geodesics
but observers, who are bounded to spacetime, have access only to the 4D part of
the trajectory. Conventionally, the dynamics of test particles as observed in
4D is discussed on the basis of the splitting of the geodesic equation in 5D.
However, this procedure is {\em not} unique and therefore leads to some
problems. The most serious one is the ambiguity in the definition of rest mass
in 4D, which is crucial for the discussion of the dynamics. We propose the
Hamilton-Jacobi formalism, instead of the geodesic one, to study the dynamics
in 4D. On the basis of this formalism we provide an unambiguous expression for
the rest mass and its variation along the motion as observed in 4D. It is
independent of the coordinates and any parameterization used along the motion.
Also, we are able to show a comprehensive picture of the various physical
scenarios allowed in 4D, without having to deal with the subtle details of the
splitting formalism. Moreover we study the extra non-gravitational forces
perceived by an observer in 4D who describes the geodesic motion of a bulk test
particle in 5D. Firstly, we show that the so-called fifth force fails to
account for the variation of rest mass along the particle's worldline.
Secondly, we offer here a new definition that correctly takes into account the
change of mass observed in 4D.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:34:15 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 13:08:19 GMT""}]","2011-07-19"
"hep-lat/0209021","Wolfgang Bietenholz","W. Bietenholz, F. Hofheinz and J. Nishimura","Simulating non-commutative field theory","6 pages, 7 figures, Lattice2002(theoretical)",,"10.1016/S0920-5632(03)01726-2","HU-EP-02/35","hep-lat hep-th",,"  Non-commutative (NC) field theories can be mapped onto twisted matrix models.
This mapping enables their Monte Carlo simulation, where the large N limit of
the matrix models describes the continuum limit of NC field theory. First we
present numeric results for 2d NC gauge theory of rank 1, which turns out to be
renormalizable. The area law for the Wilson loop holds at small area, but at
large area we observe a rotating phase, which corresponds to an Aharonov-Bohm
effect. Next we investigate the NC phi^4 model in d=3 and explore its phase
diagram. Our results agree with a conjecture by Gubser and Sondhi in d=4, who
predicted that the ordered regime splits into a uniform phase and a phase
dominated by stripe patterns.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 18:50:23 GMT""}]","2009-11-07"
"hep-lat/0209037","Mike Peardon","Mike Peardon, James Sexton (for the TrinLat Collaboration)","Multiple molecular dynamics time-scales in Hybrid Monte Carlo fermion
  simulations","Lattice2002(algor), Talk presented at Lattice 2002, MIT. 3 pages, 2
  figures","Nucl.Phys.Proc.Suppl.119:985-987,2003","10.1016/S0920-5632(03)01738-9","TRINLAT-02/05","hep-lat",,"  A scheme for separating the high- and low-frequency molecular dynamics modes
in Hybrid Monte Carlo (HMC) simulations of gauge theories with dynamical
fermions is presented. The algorithm is tested in the Schwinger model with
Wilson fermions.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 16:01:35 GMT""}]","2019-08-14"
"hep-lat/0209038","Luigi Scorzato","F. Farchioni (Munster U., ITP), C. Gebert, I. Montvay, L. Scorzato
  (DESY)","Lattice QCD with light dynamical quarks","6 pages, Lattice2002(spectrum)",,"10.1016/S0920-5632(03)01548-2","DESY-02-123","hep-lat",,"  We report on the simulation of QCD with light dynamical quarks using the
two-step multi-boson (TSMB) algorithm.
  In an exploratory study with two flavours of quarks at lattice spacing about
0.27 fm and with quark mass down to one sixth of the strange quark mass
eigenvalue spectra and autocorrelations have been studied.
  Here we present results on the volume dependence as well as tests of possible
algorithmic improvements.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 16:21:46 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 13:33:30 GMT""}]","2015-06-25"
"hep-lat/0209039","Rainer Pullirsch","Harald Markum, Rainer Pullirsch, Wolfgang Sakuler","Lyapunov exponents in Minkowskian U(1) gauge theory","Lattice2002(topology), 3 pages, 4 figures","Nucl.Phys.Proc.Suppl.119:757-759,2003","10.1016/S0920-5632(03)01656-6",,"hep-lat",,"  U(1) gauge fields are decomposed into a monopole and photon part across the
phase transition from the confinement to the Coulomb phase. We analyze the
leading Lyapunov exponents of such gauge field configurations on the lattice
which are initialized by quantum Monte Carlo simulations. We observe that the
monopole field carries the same Lyapunov exponent as the original U(1) field.
Evidence is found that monopole fields stay chaotic in the continuum whereas
the photon fields are regular.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 16:42:44 GMT""}]","2008-11-26"
"hep-lat/0209040","Attilio Cucchieri","Jacques C. R. Bloch, Attilio Cucchieri, Kurt Langfeld and Tereza
  Mendes","Running coupling constant and propagators in SU(2) Landau gauge","3 pages and 5 figures; talk presented by A. Cucchieri at
  Lattice2002(topology), Cambridge MA, USA, June 24-29, 2002 Minor typos
  corrected",,"10.1016/S0920-5632(03)01649-9",,"hep-lat",,"  We present a numerical study of the running coupling constant and of the
gluon and ghost propagators in minimal Landau gauge. Simulations are done in
pure SU(2) lattice gauge theory for several values of beta and lattice sizes.
We use two different lattice setups.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 16:50:04 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2002 19:14:20 GMT""}]","2009-11-07"
"hep-lat/0209041","P. R. Crompton","P.R. Crompton","Composite reweighting with Imaginary Chemical Potentials in SU(3)","3 pages, 1 figure, Lattice2002(nonzerot)","Nucl.Phys.Proc.Suppl. 119 (2003) 550-552","10.1016/S0920-5632(03)80454-1",,"hep-lat",,"  We review the overlap pathology of the Glasgow reweighting method for finite
density QCD, and discuss the sampling bias that effects the determination of
the ensemble-averaged fugacity polynomial expansion coefficients that form the
Grand Canonical Partition function. The expectation of the difference in free
energies between canonical partition functions generated with different
measures is presented as an indicator of a systematic quark number dependent
biasing in the reweighting approach. The advantages of building up an unbiased
polynomial expansion for the Grand Canonical Partition function through a
series of parallel ensembles generated by reweighting with imaginary chemical
potentials are then contrasted with addressing the overlap pathology through a
secondary reweighting.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 16:56:23 GMT""},{""version"":""v2"",""created"":""Sun, 15 Sep 2002 20:42:48 GMT""}]","2009-11-07"
"hep-lat/0209042","D. Galletly","T. Ashby, D. Galletly, B. Joo, A. D. Kennedy, G. Lacagnina","The Paraldor Project","4 pages, 2 figures, Lattice 2002 conference proceedings",,"10.1016/S0920-5632(03)01745-6","Edinburgh {2002/14}","hep-lat",,"  Paraldor is an experiment in bringing the power of categorical languages to
lattice QCD computations. Our target language is Aldor, which allows the
capture of the mathematical structure of physics directly in the structure of
the code using the concepts of categories, domains and their
inter-relationships in a way which is not otherwise possible with current
popular languages such as Fortran, C, C++ or Java. By writing high level
physics code portably in Aldor, and implementing switchable machine dependent
high performance back-ends in C or assembler, we gain all the power of
categorical languages such as modularity, portability, readability and
efficiency.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 18:00:22 GMT""}]","2009-11-07"
"hep-lat/0209043","Joe Christensen","Joe Christensen, Frank X. Lee, Walter Wilcox, Leming Zhou","Electric Polarizability of Hadrons","3 pgs, 5 figs, LATTICE2002(spectrum)","Nucl.Phys.Proc.Suppl.119:269-271,2003","10.1016/S0920-5632(03)01523-8",,"hep-lat",,"  The electric polarizability of a hadron allows an external electric field to
shift the hadron mass. We try to calculate the electric polarizability for
several hadrons from their quadratic response to the field at a=0.17fm using an
improved gauge field and the clover quark action. Results are compared to
experiment where available.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 18:50:30 GMT""}]","2014-11-17"
"hep-lat/0209044","Keiichi Nagai","Pilar Hern\'andez, Karl Jansen, Kei-ichi Nagai","Residual mass effects in improved domain wall fermions","3 pages, 2 figures, Lattice2002(chiral)",,"10.1016/S0920-5632(03)80479-6",,"hep-lat",,"  In order to improve simulations with domain wall fermions (DWFs), it has been
suggested to project out a number of low-lying eigenvalues of the 4-dimensional
Dirac operator that generates the transfer matrix of DWF. We investigate how
this projection method affects chiral properties of quenched DWF. In
particular, we study the behaviour of the residual mass as a function of the
size of the extra dimension.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 19:00:52 GMT""}]","2009-11-07"
"hep-lat/0209045","Carlos Roberto Pena Ruano","C. Pena, S. Sint and A. Vladikas","Twisted mass QCD and the $\Delta I=1/2$ rule","Lattice2002(matrixel). Eq.(11) corrected",,"10.1016/S0920-5632(03)01554-8","ROM2F/2002/20, CERN-TH/2002-223","hep-lat",,"  We show that the application of twisted mass QCD (tmQCD) with four (Wilson)
quark flavours to the computation of lattice weak matrix elements relevant to
$\Delta I=1/2$ transitions has important advantages: the renormalisation of $K
\to \pi$ matrix elements does not require the subtraction of other dimension
six operators, the divergence arising from the subtraction of lower dimensional
operators is softened by one power of the lattice spacing and quenched
simulations do not suffer from exceptional configurations at small pion mass.
This last feature is also retained in the tmQCD computation of $K \to \pi\pi$
matrix elements, which, as far as renormalisation and power subtractions are
concerned, has properties analogous to the standard Wilson case.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 19:59:21 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 20:08:31 GMT""},{""version"":""v3"",""created"":""Wed, 11 Sep 2002 16:09:42 GMT""}]","2009-11-07"
"hep-lat/0209046","Carlos Roberto Pena Ruano","M. Guagnelli, J. Heitger, C. Pena, S. Sint and A. Vladikas","Non-perturbative scale evolution of four-fermion operators","Lattice2002(improve)",,"10.1016/S0920-5632(03)01578-0","ROM2F/2002/19, MS-TP-02-4, CERN-TH/2002-222","hep-lat",,"  We apply the Schroedinger Functional (SF) formalism to determine the
renormalisation group running of four-fermion operators which appear in the
effective weak Hamiltonian of the Standard Model. Our calculations are done
using Wilson fermions and the parity-odd components of the operators.
Preliminary results are presented for the operator $O_{VA}=(\bar s \gamma_\mu
d)(\bar s \gamma_\mu \gamma_5 d)$.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 20:14:50 GMT""}]","2009-11-07"
"hep-lat/0209047","Dean J. Lee","Dean Lee (NC State)","Zone methods and the fermion sign problem","3 pages, 1 figure, Lattice2002(algor)",,"10.1016/S0920-5632(03)01736-5",,"hep-lat",,"  We review a recently proposed approach to the problem of alternating signs
for fermionic many body Monte Carlo simulations in finite temperature
simulations. We derive an estimate for fermion wandering lengths and introduce
the notion of permutation zones, special regions of the lattice where identical
fermions may interchange and outside of which they may not. Using successively
larger permutation zones, one can extrapolate to obtain thermodynamic
observables in regimes where direct simulation is impossible.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 20:30:42 GMT""}]","2009-11-07"
"hep-lat/0209048","Kit Yan Wong","Howard D. Trottier and Kit Yan Wong","Static Potential and Local Color Fields in Unquenched Three-Dimensional
  Lattice QCD","3 pages, contribution to Lattice 2002 proceedings (Confinement)",,"10.1016/S0920-5632(03)01661-X",,"hep-lat",,"  String breaking by dynamical quarks in (2+1)-d lattice QCD is demonstrated in
this project, by measuring the static potential and the local color-electric
field strength between a heavy quark and antiquark pair at large separations.
Simulations are done for unquenched SU(2) color with two flavors of staggered
quarks. An improved gluon action is used which allows simulations to be done on
coarse lattices, providing an extremely efficient means to access the quark
separations and propagation times at which string breaking occurs. The static
quark potential is extracted using only Wilson loop operators and hence no
valence quarks are present in the trial states. Results give unambiguous
evidence for string breaking as the static quark potential completely saturates
at twice the heavy-light meson mass at large separations. It is also shown that
the local color-electric field strength between the quark pair tends toward
vacuum values at large separations. Implications of these results for
unquenched simulations of QCD in 4-d are drawn.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 20:45:52 GMT""}]","2009-11-07"
"hep-lat/0209049","Xiang-Qian Luo","Xiang-Qian Luo and Zhong-Hao Mei (Zhongshan Univ., China)","Hybrid mesons from anisotropic lattice QCD with the clover and improved
  gauge actions","Lattice2002 (spectrum)","Nucl.Phys.Proc.Suppl. 119 (2003) 263-265","10.1016/S0920-5632(03)01521-4",,"hep-lat hep-ph",,"  We study hybrid mesons from the clover and improved gauge actions at
$\beta=2.6$ on the anisotropic $12^3\times36$ lattice using our PC cluster. We
estimate the mass of $1^{-+}$ light quark hybrid as well as the mass of the
charmonium hybrid. The improvement of both quark and gluonic actions, first
applied to the hybrid mesons, is shown to be more efficient in reducing the
lattice spacing and finite volume errors.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 20:54:18 GMT""}]","2009-11-07"
"hep-lat/0209050","Carleton DeTar","MILC Collaboration: C. Bernard (Washington U), T. Burch (U Arizona),
  T.A. DeGrand (U Colorado), C.E. DeTar (U Utah), Steven Gottlieb (U Indiana),
  E. Gregory (U Arizona), A. Hasenfratz (U Colorado), U.M. Heller (CSIT FSU),
  J. Hetrick (U Pacific), J. Osborn (U Utah), R.L. Sugar (UC Santa Barbara), D.
  Toussaint (U Arizona)","Topological susceptibility with the improved Asqtad action","Lattice2002(algor)","Nucl.Phys.Proc.Suppl.119:991-993,2003","10.1016/S0920-5632(03)01740-7",,"hep-lat",,"  As a test of the chiral properties of the improved Asqtad (staggered fermion)
action, we have been measuring the topological susceptibility as a function of
quark masses for 2 + 1 dynamical flavors. We report preliminary results, which
show reasonable agreement with leading order chiral perturbation theory for
lattice spacing less than 0.1 fm. The total topological charge, however, shows
strong persistence over Monte Carlo time.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 21:47:10 GMT""}]","2009-11-07"
"hep-lat/0209051","Carleton DeTar","MILC Collaboration: C. Bernard (Washington U), T. Burch (U Arizona),
  C.E. DeTar (U Utah), Ziwen Fu (U Utah), Steven Gottlieb (U Indiana), E.
  Gregory (U Arizona), U.M. Heller (CSIT FSU), J. Osborn (U Utah), R.L. Sugar
  (UC Santa Barbara), D. Toussaint (U Arizona)","Static hybrid quarkonium potential with improved staggered quarks","Lattice2002(heavyquark)","Nucl.Phys.Proc.Suppl.119:598-600,2003","10.1016/S0920-5632(03)01632-3",,"hep-lat",,"  We are studying the effects of light dynamical quarks on the excitation
energies of a flux tube between a static quark and antiquark. We report
preliminary results of an analysis of the ground state potential and the
$\Sigma^{\prime+}_g$ and $\Pi_u$ potentials. We have measured these potentials
on closely matched ensembles of gauge configurations, generated in the quenched
approximation and with 2+1 flavors of Asqtad improved staggered quarks.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 21:57:10 GMT""}]","2009-11-07"
"hep-lat/0209052","Pieter Maris","Pieter Maris and Dean Lee","Chiral symmetry breaking in (2+1) dimensional QED","3 pages, contribution to Lattice2002(chiral)",,"10.1016/S0920-5632(03)80467-X",,"hep-lat",,"  We study dynamical mass generation in QED in (2+1) dimensions using
Hamiltonian lattice methods. We use staggered fermions, and perform simulations
with explicit dynamical fermions in the chiral limit. We demonstrate that a
recently developed method to reduce the fermion sign problem can successfully
be applied to this problem. Our results are in agreement with both the strong
coupling expansion and with Euclidean lattice simulations.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 22:13:46 GMT""}]","2009-11-07"
"hep-lat/0209053","Daniel Doro Ferrante","D.D. Ferrante, J. Doll, G.S. Guralnik, D. Sabo","Mollified Monte Carlo","3 pages, 9 figures, Lattice2002(theoretical)","Nuclear Physics. B, Proceedings Supplement, v. 119, p. 965-967,
  2003","10.1016/S0920-5632(03)01732-8","BROWN-HET-1317","hep-lat math-ph math.MP physics.comp-ph",,"  Using a common technique for approximating distributions [generalized
functions], we are able to use standard Monte Carlo methods to compute QFT
quantities in Minkowski spacetime, under phase transitions, or when dealing
with coalescing stationary points.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:01:34 GMT""}]","2010-04-01"
