"astro-ph/0209044","Mouhcine Mustapha","M. Mouhcine (UCLA, Strasbourg), A. Lancon (Strasbourg)","Carbon star populations in systems with different metallicities:
  statistics in Local Group galaxies","16 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 338 (2003) 572","10.1046/j.1365-8711.2003.06026.x",,"astro-ph",,"  We present evolutionary population synthesis models for the study of the cool
and luminous intermediate age stellar populations in resolved galaxies with
particular emphasis on carbon star populations. We study the effects of the
star formation history, the age and the metallicity on the populations of
intermediate mass stars. In the case of instantaneous bursts, we confirm that
lower metallicity results in higher contribution of carbon stars to the total
star number, and in higher number ratios of carbon stars to late-type M stars.
Chemically consistent models are used to study the effect of the star formation
history on the relations between carbon star population properties and global
parameters of the parent galaxy (age, metallicity). Our models are able to
account, for the first time, for those correlations, as observed in the
galaxies of the Local Group. For stellar populations older than 1 Gyr, the
properties of carbon star populations are linked to the current metallicity in
a way that is quite independent of the star formation scenario. The number of
carbon stars to late-type M stars forms a metallicity sequence along which
stellar populations with very different star formation histories are found
(Abridged).
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 08:13:09 GMT""}]","2009-11-07"
"astro-ph/0209045","Pier Giorgio Prada Moroni","P. G. Prada Moroni (1,2,3), and O. Straniero (3)((1) Univ. Pisa -
  Physics Dep., (2) INFN - Sez. Pisa, (3) INAF - OATe)","Calibration of White Dwarf cooling sequences: theoretical uncertainty","14 figures, accepted by ApJ","Astrophys.J. 581 (2002) 585-597","10.1086/344052","DFPI-030902","astro-ph",,"  White Dwarf luminosities are powerful age indicators, whose calibration
should be based on reliable models. We discuss the uncertainty of some chemical
and physical parameters and their influence on the age estimated by means of
white dwarf cooling sequences. Models at the beginning of the white dwarf
sequence have been obtained on the base of progenitor evolutionary tracks
computed starting from the zero age horizontal branch and for a typical halo
chemical composition (Z=0.0001, Y=0.23). The uncertainties due to nuclear
reaction rates, convection, mass loss and initial chemical composition are
discussed. Then, various cooling sequences for a typical white dwarf mass
(M=0.6 Mo) have been calculated under different assumptions on some input
physics, namely: conductive opacity, contribution of the ion-electron
interaction to the free energy and microscopic diffusion. Finally we present
the evolution of white dwarfs having mass ranging between 0.5 and 0.9 Mo. Much
effort has been spent to extend the equation of state down to the low
temperature and high density regime. An analysis of the latest improvement in
the physics of white dwarf interiors is presented. We conclude that at the
faint end of the cooling sequence (log L/Lo=-5.5) the present overall
uncertainty on the age is of the order of 20%, which correspond to about 3 Gyr.
We suggest that this uncertainty could be substantially reduced by improving
our knowledge of the conductive opacity (especially in the partially degenerate
regime) and by fixing the internal stratification of C and O.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 08:15:25 GMT""}]","2009-11-07"
"astro-ph/0209046","Dougal Mackey","A. D. Mackey (1), G. F. Gilmore (1) ((1) IoA, Cambridge, UK)","Surface Brightness Profiles and Structural Parameters for 10 Rich
  Stellar Clusters in the Small Magellanic Cloud","Accepted for publication in MNRAS. 11 pages, 4 figures. We recommend
  that the interested reader visit
  http://www.ast.cam.ac.uk/STELLARPOPS/SMC_clusters/ for on-line data and the
  full resolution paper","Mon.Not.Roy.Astron.Soc. 338 (2003) 120","10.1046/j.1365-8711.2003.06022.x",,"astro-ph",,"  As a follow up to our recent study of a large sample of LMC clusters
(astro-ph/0209031), we have conducted a similar study of the structures of ten
SMC clusters, using archival Hubble Space Telescope snapshot data. We present
surface brightness profiles for each cluster, and derive structural parameters,
including core radii and luminosity and mass estimates, using exactly the same
procedure as for the LMC sample. Because of the small sample size, the SMC
results are not as detailed as for the larger LMC sample. We do not observe any
post core-collapse clusters (although we did not expect to), and there is
little evidence for any double clusters in our sample. Nonetheless, despite the
small sample size, we show for the first time that the SMC clusters follow
almost exactly the trend in core radius with age observed for the LMC system,
including the apparent bifurcation at several hundred Myr. This further
strengthens our argument that this relationship represents true physical
evolution in these clusters, with some developing significantly expanded cores
due to an as yet unidentified physical process. Additional data, both
observational and from N-body simulations, is still required to clarify many
issues.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 08:30:40 GMT""}]","2009-11-07"
"astro-ph/0209047","Alvio Renzini","Alvio Renzini (ESO)","Future Opportunities for Globular Cluster Astronomy at Ground Based
  Facilities","6 pages, invited review to appear on ""New Horizons in Globular
  Cluster Astronomy"", ed. G. Piotto, G. Meylan, G. Djorgovski, & M. Riello, ASP
  Conf. Ser. (2002)",,,,"astro-ph",,"  In spite of great progress over the last $\sim 10$ years, especially thanks
to HST, a number of exciting open problem still puzzle astronomers working on
globular clusters in our own and other galaxies. These problems range from
determining more accurate ages to assess whether massive black holes hide at
the center of some clusters, from identifying the physical origin of red giant
winds to assess whether there is an influence of cluster structure and dynamics
on the evolution of individual cluster stars, from demonstrating whether or not
some clusters possess a dark matter halo on their own to eventually understand
the formation of globular clusters in the context of galaxy formation, and
more. In this review, I briefly sketch how ground based telescopes and their
instrumentation can help solving these problems through the present decade,
2001-2010. A glimpse to the next decade is also given.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 09:05:34 GMT""}]","2007-05-23"
"astro-ph/0209048","S. B. Pandey6","R. K. S Yadav and Ram Sagar","A deep UVBRI CCD photometric study of open clusters Tr 1 and Be 11","15 pages, 13 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 133","10.1046/j.1365-8711.2002.05888.x",,"astro-ph",,"  We present deep $UBVRI$ CCD photometry for the young open star clusters Tr 1
and Be 11. The CCD data for Be 11 is obtained for the first time. The sample
consists of $\sim$ 1500 stars reaching down to $V$ $\sim$ 21 mag. Analysis of
the radial distribution of stellar surface density indicates that radius values
for Tr 1 and Be 11 are 2.3 and 1.5 pc respectively. The interstellar extinction
across the face of the imaged clusters region seems to be non-uniform with a
mean value of $E(B-V)$ = 0.60$\pm$0.05 and 0.95$\pm$0.05 mag for Tr 1 and Be 11
respectively. A random positional variation of $E(B-V)$ is present in both the
clusters. In the cluster Be 11, the reason of random positional variation may
be apparent association of the HII region (S 213). The 2MASS $JHK$ data in
combination with the optical data in the cluster Be 11 yields $E(J-K)$ =
0.40$\pm$0.20 mag and $E(V-K)$ = 2.20$\pm$0.20 mag. Colour excess diagrams
indicate a normal interstellar extinction law in the direction of cluster Be
11. The distances of Tr 1 and Be 11 are estimated as 2.6$\pm$0.10 and
2.2$\pm$0.10 Kpc respectively, while the theoretical stellar evolutionary
isochrones fitted to the bright cluster members indicate that the cluster Tr 1
and Be 11 are 40$\pm$10 and 110$\pm$10 Myr old. The mass functions corrected
for both field star contamination and data incompleteness are derived for both
the clusters. The slopes $1.50\pm0.40$ and $1.22\pm0.24$ for Tr 1 and Be 11
respectively are in agreement with the Salpeter's value. Observed mass
segregations in both clusters may be due to the result of dynamical evolutions
or imprint of star formation processes or both.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 11:30:13 GMT""}]","2009-11-07"
"astro-ph/0209049","Matt Redman","M.P. Redman (1), J. Meaburn (2), M. Bryce (2), D.J. Harman (2), T.J.
  O'Brien (2) ((1) Department of Physics & Astronomy, University College
  London, UK, (2) Jodrell Bank Observatory, University of Manchester, UK)","Kinematics of the Pencil Nebula (RCW 37) and its association with the
  young Vela supernova remnant RX J0852.0-4622","MNRAS 6 pages, 5 figures","Mon.Not.Roy.Astron.Soc. 336 (2002) 1093","10.1046/j.1365-8711.2002.05748.x",,"astro-ph",,"  The association between the Pencil nebula (RCW 37, NGC 2736), the Vela X-ray
fragment D/D' and the recently discovered new X-ray supernova remnant (RX
J0852.0-4622) in Vela is investigated. Recently published Chandra images of
D/D' are compared with optical images of RCW 37 and confirm the close
association of the two objects. New optical line profiles of RCW 37 from an
extended slit position passing through this unusual optical nebula are
presented. They reveal a partial velocity ellipse with expansion velocities of
around 120 km/s. Various scenarios for the origin of the nebula are considered
and the evidence of a link with RX J0852.0-4622 is reviewed. A funnel of gas
similar to those in the Crab and DEM34a SNRs is not ruled out but a more
plausible explanation may be that a `wavy sheet' is responsible. We suggest
that RX J0852.0-4622 is located within the older larger Vela SNR and that some
of the X-ray gas from RX J0852.0-4622 has collided with the dense HI wall of
the older remnant. This gives rise to the morphology and velocity structure of
the optical emission and explains the unusual X-ray emission from this portion
of the supernova remnant. If our hypothesis is correct, a distance prediction
of 250 +/- 30 pc can be made, based on recent measurements of the distance to
the old Vela SNR. This is at the lower end of the range of distances quoted in
the literature would confirm unusual nature of this young nearby supernova
remnant.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 11:58:55 GMT""}]","2009-11-07"
"astro-ph/0209050","Yuri Izotov","G. Stasinska (1), Y.I.Izotov (2) ((1) Observatoire de Meudon, France,
  (2) Main Astronomical Observatory, Kyiv, Ukraine)","Modeling the emission line sequence of H II galaxies","15 pages, 6 Postscript figures, to appear in Astronomy & Astrophysics","Astron.Astrophys. 397 (2003) 71-86","10.1051/0004-6361:20021510",,"astro-ph",,"  Using a sample of unprecedented size (about 400 objects) of H II galaxies in
which the oxygen abundances have been obtained using the temperature derived
from the [OIII] 4363/5007 line ratio, we confirm that the H II galaxies form a
very narrow sequence in many diagrams relating line ratios and Hbeta equivalent
width. We divide our sample in three metallicity bins, each of which is
compared with sequences of photoionization models for evolving starbursts with
corresponding metallicity. Our aim is to find under what conditions a
theoretical sequence can reproduce all the observed trends. Taking into account
the presence of an older, non-ionizing stellar population, for which
independent indications exist, we find that the simple model of an adiabatic
expanding bubble reproduces the observational diagrams very well if account is
taken of an aperture correction and the covering factor is assumed to decrease
with time exponentially with an e-folding time of 3 Myr. We find that the He II
4686 nebular line emission occurs too frequently and in too wide a range of
EW(Hbeta) to be attributable to either the hard radiation field from Wolf-Rayet
stars or the X-rays produced by the latest stellar generation. Assuming that
the He II 4686 line is due to photoionization by a hot plasma at a temperature
of 10^6 K, a total X-ray luminosity of 10^40 - 4x10^40 erg/s is required for at
least half of the sources. We find evidence for self-enrichment in nitrogen on
a time scale of several Myr, and argue for a possible self-enrichment in oxygen
as well.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 13:37:16 GMT""}]","2009-11-07"
"cond-mat/0209003","Andy Schofield","E.C. Carter and A.J. Schofield","Small-angle scattering in a marginal Fermi-liquid","4 pages, 3 figures, Revtex4","Phys. Rev. B 66, 241102 (2002)","10.1103/PhysRevB.66.241102",,"cond-mat.str-el",,"  We study the magnetotransport properties of a model of small-angle scattering
in a marginal Fermi liquid. Such a model has been proposed by Varma and
Abrahams [Phys. Rev. Lett. 86, 4652 (2001)] to account for the anomalous
temperature dependence of in-plane magnetotransport properties of the high-Tc
cuprates. We study the resistivity, Hall angle and magnetoresistance using both
analytical and numerical techniques. We find that small-angle scattering only
generates a new temperature dependence for the Hall angle near particle-hole
symmetric Fermi surfaces where the conventional Hall term vanishes. The
magnetoresistance always shows Kohler's rule behavior.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 16:12:14 GMT""}]","2007-05-23"
"cond-mat/0209025","Daniel G. Barci","Daniel G. Barci, Luis E. Oxman","Strongly correlated fermions with nonlinear energy dispersion and
  spontaneous generation of anisotropic phases","RevTeX4, 9 pages, 2 eps figures, Final version as appeared in
  Phys.Rev. B","Phys. Rev. B 67, 205108 (2003)","10.1103/PhysRevB.67.205108",,"cond-mat.str-el hep-th",,"  Using the bosonization approach we study fermionic systems with a nonlinear
dispersion relation in dimension d>2. We explicitly show how the band curvature
gives rise to interaction terms in the bosonic version of the model. Although
these terms are perturbatively irrelevant in relation to the Landau Fermi
liquid fixed point, they become relevant perturbations when instabilities take
place. Using a coherent state path integral technique we built up the effective
action that governs the dynamics of the Fermi surface fluctuations. We consider
the combined effect of fermionic interactions and band curvature on possible
anisotropic phases triggered by negative Landau parameters. In particular we
study in some detail the phase diagram for the isotropic/nematic/hexatic
quantum phase transition.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 18:56:42 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 14:07:48 GMT""}]","2009-11-07"
"cond-mat/0209037","Julien Vidal","J. Vidal, R. Mosseri","Quasiperiodic tilings under magnetic field","6 pages, 5 EPS figures","J. Non-Cryst. Solids 334, 130 (2004)","10.1016/j.jnoncrysol.2003.11.027",,"cond-mat.dis-nn",,"  We study the electronic properties of a two-dimensional quasiperiodic tiling,
the isometric generalized Rauzy tiling, embedded in a magnetic field. Its
energy spectrum is computed in a tight-binding approach by means of the
recursion method. Then, we study the quantum dynamics of wave packets and
discuss the influence of the magnetic field on the diffusion and spectral
exponents. Finally, we consider a quasiperiodic superconducting wire network
with the same geometry and we determine the critical temperature as a function
of the magnetic field.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 17:04:55 GMT""}]","2007-05-23"
"cond-mat/0209039",". Mavropoulos","Iosif Galanakis and Phivos Mavropoulos","Towards New Half-Metallic Systems: Zinc-Blende Compounds of Transition
  Elements with N, P, As, Sb, S, Se, and Te","2nd Version: lattice constants calculations added, text revised","Phys. Rev. B 67, 104417 (2003)","10.1103/PhysRevB.67.104417",,"cond-mat.mtrl-sci",,"  We report systematic first-principles calculations for ordered zinc-blende
compounds of the transition metal elements V, Cr, Mn with the sp elements N, P,
As, Sb, S, Se, Te, motivated by recent fabrication of zinc-blende CrAs, CrSb,
and MnAs. They show ferromagnetic half-metallic behavior for a wide range of
lattice constants. We discuss the origin and trends of half-metallicity,
present the calculated equilibrium lattice constants, and examine the
half-metallic behavior of their transition element terminated (001) surfaces.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 16:24:59 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 14:45:17 GMT""}]","2009-11-07"
"cond-mat/0209040","Courrech du Pont","S. Courrech du Pont, P. Gondret, B. Perrin, M. Rabaud","Wall effects on granular heap stability",,,"10.1209/epl/i2003-00156-5",,"cond-mat.soft",,"  We investigate the effects of lateral walls on the angle of movement and on
the angle of repose of a granular pile. Our experimental results for beads
immersed in water are similar to previous results obtained in air and to recent
numerical simulations. All of these results, showing an increase of pile angles
with a decreasing gap width, are explained by a model based on the redirection
of stresses through the granular media. Two regimes are observed depending on
the bead diameter. For large beads, the range of wall effects corresponds to a
constant number of beads whereas it corresponds to a constant characteristic
length for small beads as they aggregate via van der Waals forces.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 17:03:58 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 16:41:30 GMT""}]","2009-11-07"
"cond-mat/0209041","Neda Zoltan","Z. Neda, R. Florian, M. Ravasz, A. Libal and G. Gyorgyi","Percolation-like behavior of some optimal coalition formation models","5 pages, RevTeX",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  The ground-state of an infinite-range Potts glass-type model with +/- J bonds
and unrestricted number of states is used to investigate coalition formation.
As a function of the q probability of +J bonds in the system it is found that
the r relative size of the largest cluster (a cluster being the group of
elements in the same state) shows a percolation like behavior. By a simple
renormalization approach and several optimization methods we investigate the
r(q) curves for finite systems sizes. Non-trivial consequences for social
percolation problems are discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 18:05:27 GMT""}]","2007-05-23"
"cond-mat/0209042","Franz X. Bronold","Franz X. Bronold","Cluster meanfield approximation for the optical response of weakly doped
  semiconductor quantum wells","8 pages, 3 figures, presented at NATO ARW ""Optical properties of 2D
  systems with interacting electrons"", 13-16 June 2002, Ioffe Institute, St.
  Petersburg, Russia, final version",,,,"cond-mat.str-el",,"  The calculation of the optical properties of doped semiconductor quantum
wells is an intricate many-body problem because of the dynamical response of
the excess carriers to the photogenerated valence band hole. At low densities,
however, where the main effect of the dynamical response is the formation of
trions, a simple cluster meanfield approximation can be effectively employed to
calculate the optical susceptibility.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 19:14:53 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 10:13:39 GMT""}]","2007-05-23"
