"astro-ph/0209349","James Schombert","A. Odell (Northern Arizona Univ), J. Schombert (UOregon), K. Rakos
  (UVienna)","The Color-Magnitude Relation in Coma: Clues to the Age and Metallicity
  of Cluster Populations","26 pages AAS LaTeX, 6 figures, accepted for publication in AJ",,"10.1086/344685",,"astro-ph",,"  We have observed three fields of the Coma cluster of galaxies with a narrow
band (modified Stromgren) filter system. Observed galaxies include 31 in the
vicinity of NGC 4889, 48 near NGC 4874, and 60 near NGC 4839 complete to
M_5500=-18 in all three subclusters. Spectrophotometric classification finds
all three subclusters of Coma to be dominated by red, E type (ellipticals/S0's)
galaxies with a mean blue fraction, f_B, of 0.10. The blue fraction increases
to fainter luminosities, possible remnants of dwarf starburst population or the
effects of dynamical friction removing bright, blue galaxies from the cluster
population by mergers. We find the color-magnitude (CM) relation to be well
defined and linear over the range of M_5500=-13 to -22. After calibration to
multi-metallicity models, bright ellipticals are found to have luminosity
weighted mean [Fe/H] values between -0.5 and +0.5, whereas low luminosity
ellipticals have [Fe/H] values ranging from -2 to solar. The lack of CM
relation in our continuum color suggests that a systematic age effect cancels
the metallicity effects in this bandpass. This is confirmed with our age index
which finds a weak correlation between luminosity and mean stellar age in
ellipticals such that the stellar populations of bright ellipticals are 2 to 3
Gyrs younger than low luminosity ellipticals.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 00:02:05 GMT""}]","2009-11-07"
"astro-ph/0209350","Gary C. Hill","Gary C. Hill and Katherine Rawlins","Unbiased cut selection for optimal upper limits in neutrino detectors:
  the model rejection potential technique","18 pages, 7 figures, submitted to Astroparticle Physics","Astropart.Phys. 19 (2003) 393-402","10.1016/S0927-6505(02)00240-2",,"astro-ph",,"  We present a method for optimising experimental cuts in order to place the
strongest constraints (upper limits) on theoretical signal models.
  The method relies only on signal and background expectations derived from
Monte-Carlo simulations, so no bias is introduced by looking at actual data,
for instance by setting a limit based on expected signal above the ``last
remaining data event.'' After discussing the concept of the ``average upper
limit,'' based on the expectation from an ensemble of repeated experiments with
no true signal, we show how the best model rejection potential is achieved by
optimising the cuts to minimise the ratio of this ``average upper limit'' to
the expected signal from the model. As an example, we use this technique to
determine the limit sensitivity of kilometre scale neutrino detectors to
extra-terrestrial neutrino fluxes from a variety of models, e.g. active
galaxies and gamma-ray bursts. We suggest that these model rejection potential
optimised limits be used as a standard method of comparing the sensitivity of
proposed neutrino detectors.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 00:05:41 GMT""}]","2009-11-07"
"astro-ph/0209351","Taichi Kato","T. Kato, R. Ishioka, M. Uemura (Kyoto U)","Photometric Study of KR Aurigae during the High State in 2001","8 pages, 6 figures, to appear in Publ. Astron. Soc. Japan",,"10.1093/pasj/54.6.1033",,"astro-ph",,"  We photometrically observed the VY Scl-type cataclysmic variable KR Aurigae
after its final rise from the fading episode in 2000-2001. Time-resolved
observation revealed that the light curve is dominated by persistent short-term
variation with time-scales of minutes to tens of minutes. On some nights,
quasi-periodic variations with periods of 10--15 min were observed. No coherent
variation was detected. The power spectral density of the variation has a power
law component (f^(-1.63)). The temporal properties of the short-term variations
in KR Aur present additional support for the possibility that flickering in CVs
may be better understood as a result of self-organized critical state as in
black-hole candidates. The light curve lacks ""superhump""-type signals, which
are relatively frequently seen in VY Scl-type systems and which are suggested
to arise from tidal instability of the accretion disk induced by changing
mass-transfer rates. The present observation suggests a borderline of superhump
excitation in VY Scl-type stars between mass ratios q=0.43 (MV Lyr) and q=0.60
(KR Aur).
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 03:08:00 GMT""}]","2015-06-24"
"astro-ph/0209352","Han","Cheongho Han (Chungbuk National University, Korea) Heon-Young Chang
  (Korea Institute for Advanced Study)","Direct Lens Imaging of Galactic Bulge Microlensing Events","total 12 pages, including 4 figures, MNRAS, accepted","Mon.Not.Roy.Astron.Soc. 338 (2003) 637","10.1046/j.1365-8711.2003.06073.x",,"astro-ph",,"  Recently, from the Hubble Space Telescope (HST) images of one of the Large
Magellanic Cloud (LMC) events taken 6.3 years after the original lensing
measurement, Alcock et al. were able to directly image the lens. Although the
first resolved lens was identified for an LMC event, much more numerous lenses
are expected to be resolved for Galactic bulge events. In this paper, we
estimate the fraction of Galactic bulge events whose lenses can be directly
imaged under the assumption that all bulge events are caused by normal stars.
For this determination, we compute the distribution of lens proper motions of
the currently detected Galactic bulge events based on standard models of the
geometrical and kinematical distributions of lenses and their mass function. We
then apply realistic criteria for lens resolution, and the result is presented
as a function of the time elapsed after an original lensing measurement,
$\Delta t$. If followup observations are performed by using an instrument with
a resolving power of \theta_{PSF}=0.1'', which corresponds to that of HST
equipped with the new Advanced Camera for Surveys, we estimate that lenses can
be resolved for ~ 3% and 22% of disk-bulge events and for ~0.3% and 6% of bulge
self-lensing events after $\Delta t=10$ and 20 years, respectively. The
fraction increases substantially with the increase of the resolving power. If
the instrument has a resolution of \theta_{PSF}=0.05'', which can be achieved
by the {\it Next Generation Space Telescope}, we estimate that lenses can be
resolved for $\sim 22%$ and 45% of disk-bulge events and for ~6% and 23% of
bulge self-lensing events after \Delta t=10 and 20 years, respectively.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 05:48:00 GMT""}]","2009-11-07"
"astro-ph/0209353","Levan N. Tsintsadze","Levan N. Tsintsadze","Hydrodynamic description of neutrino gas","20 pages, 7 figures, Submitted to ApJ",,,"HUBP-07/02","astro-ph hep-th physics.gen-ph physics.plasm-ph",,"  The system of neutrino-antineutrino $(\nu\bar{\nu})$ - plasma is considered
taking into account their weak Fermi interaction. New fluid instabilities
driven by strong neutrino flux in a plasma are found. The nonlinear stationary
as well as nonstationary waves in the neutrino gas are discussed. It is shown
that a bunch of neutrinos, drifting with a constant velocity across a
homogeneous plasma, can also induce emission of lower energy neutrinos due to
scattering, i.e. the decay of a heavy neutrino $\nu_{H}$ into a heavy and a
light neutrino $\nu_L$ ($\nu_H\to\nu_H\nu_L$) in a plasma. Furthermore we find
that the neutrino production in stars does not lead in general to energy losses
from the neutron stars.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 06:16:36 GMT""}]","2010-06-04"
"astro-ph/0209354","siamo soli nell'Universo? ...","Roberto Caimmi, Chiara Marmo (Dipartimento di Astronomia, Universita'
  di Padova)","The potential-energy tensors for subsystems. IV. Homeoidally striated
  density profiles with a central cusp","New Astronomy, accepted","New Astron. 8 (2002) 119-140","10.1016/S1384-1076(02)00197-5",,"astro-ph",,"  A general theory of homeoidally striated density profiles where no divergence
occurs, is adapted to cuspy density profiles, with a suitable choice of the
scaling density and the scaling radius. A general formulation of some physical
parameters, such as angular-momentum vector, rotational-energy tensor (both
calculated in connection with a special class of rotational velocity fields),
inertia tensor, and self potential-energy tensor, is performed. Other
potential-energy tensors involving two density profiles where the boundaries
are similar and similarly placed, are also expressed. Explicit results are
attained for three special cases of physical interest which fit to a good
extent the results of high-resolution simulations for dark matter haloes, and a
class of density profiles, which closely approximate the de Vaucouleurs
$r^{1/4}$ law for elliptical galaxies. The virial theorem in tensor form for
two-component systems is written for each subsystem, and applied to giant
elliptical galaxies. The predicted velocity dispersion along the line of sight,
in the limiting case where a principal axis points towards the observer, is
found to be consistent with observations except for (intrinsic) $E7$
configurations where the major axis points towards the observer. If dark matter
haloes host an amount of undetected baryons about twice as massive as the
stellar subsystem, and undetected baryons trace non baryonic matter therein,
two main consequences arise, namely (i) velocity dispersions along the line of
sight are lower than in absence of undetected baryons, and (ii) dark matter
haloes are dynamically ``hotter'' than stellar ellipsoids, the transition
occurring when the amount of undetected baryons is about one and a half times
that of the stellar subsystem.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 08:23:00 GMT""}]","2009-11-07"
"astro-ph/0209355","Sebastian Sanchez","S.F.Sanchez (AIP), J.I.Gonzalez-Serrano (IFCA)","Cluster of galaxies around seven radio-loud QSOs at 1<z<1.6: K-band
  images","15 pages. A&A, accepted for publishing","Astron.Astrophys. 396 (2002) 773-786","10.1051/0004-6361:20021455",,"astro-ph",,"  We have conducted a NIR study of the environments of seven radio-loud quasars
at redshifts 1<z<1.6. In present paper we describe deep $K$ band images
obtained for the fields of ~6X6 arcmin around the quasars with 3$\sigma$
limiting magnitudes of K~20.5. These fields were previously studied using deep
B and R band images (Sanchez & Gonzalez-Serrano 1999). Using together optical
and NIR data, it has been found a significant excess of galaxies which
optical-NIR colours, luminosity, spatial scale, and number of galaxies are
compatible with clusters at the redshift of the quasar.
  We have selected a sample of cluster candidates analyzing the R-K vs. K
diagram. A ~25% of the candidates present red optical-NIR colours and an
ultraviolet excess. This population has been also found in clusters around
quasars at the same redshifts (Tanaka et al. 2000; Haines et al. 2001). These
galaxies seem to follow a mixed evolution: a main passive evolution plus late
starformation processes. The quasars do not inhabit the core of the clusters,
being found in the outer regions. This result agrees with the hypothesis that
the origin/feeding mechanism of the nuclear activity were merging processes.
The quasars inhabit the region were a collision is most probably to produce a
merger.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 08:59:03 GMT""}]","2009-11-07"
"astro-ph/0209356","Patrick Michel Koch","P.M. Koch, Ph.Jetzer, D.Puy (Institute of Theoretical Physics,
  University of Z\""urich, Switzerland)","The influence of magnetic fields on the Sunyaev Zel'dovich effect in
  clusters of galaxies","Accepted for publication in New Astronomy","New Astron. 8 (2002) 1-14","10.1016/S1384-1076(02)00194-X","ZU-TH 15/02","astro-ph",,"  We study the influence of intracluster large scale magnetic fields on the
thermal Sunyaev-Zel'dovich (SZ) effect. In a macroscopic approach we complete
the hydrostatic equilibrium equation with the magnetic field pressure
component. Comparing the resulting mass distribution with a standard one, we
derive a new electron density profile. For a spherically symmetric cluster
model, this new profile can be written as the product of a standard ($\beta$-)
profile and a radius dependent function, close to unity, which takes into
account the magnetic field strength. For non-cooling flow clusters we find that
the observed magnetic field values can reduce the SZ signal by $\sim 10%$ with
respect to the value estimated from X-ray observations and the $\beta$-model.
If a cluster harbours a cooling flow, magnetic fields tend to weaken the
cooling flow influence on the SZ-effect.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 11:00:47 GMT""}]","2009-11-07"
"astro-ph/0209357","Claudio Rubano","D. Di Domenico, C. Rubano, P. Scudellaro","Testing a quintessence model with CMBR peaks location","7 pages, no figures",,,,"astro-ph",,"  We show that a model of quintessence with exponential potential, which allows
to obtain general exact solutions, can generate locations of CMBR peaks which
are fully compatible with present observational data
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 11:17:06 GMT""}]","2007-05-23"
"astro-ph/0209358","Tim Bedding","Timothy R. Bedding (School of Physics, University of Sydney)","Solar-like oscillations in semiregular variables","To appear in ""Asteroseismology Across the HR Diagram"" (Porto, July
  2002), Eds. Thompson M.J., Cunha M.S. and Monteiro M.J.P.F.G. (Kluwer);
  corrected typo in first reference","Astrophys.Space Sci. 284 (2003) 61-64",,"CAD-020918","astro-ph",,"  Power spectra of the light curves of semiregular variables, based on visual
magnitude estimates spanning many decades, show clear evidence for stochastic
excitation. This supports the suggestion by Christensen-Dalsgaard et al. (2001)
that oscillations in these stars are solar-like, i.e., stochastically excited
by convection, with mode lifetimes ranging from years to decades.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 12:30:25 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 12:54:27 GMT""}]","2007-05-23"
"astro-ph/0209359","Tim Bedding","T.R. Bedding, R.P. Butler, C. McCarthy, H. Kjeldsen, G.W. Marcy, S.J.
  O'Toole, C.G. Tinney and J. Wright","Oscillations in alpha Cen A observed with UCLES at the AAT","To appear in ""Asteroseismology Across the HR Diagram"" (Porto, July
  2002), Eds. Thompson M.J., Cunha M.S. and Monteiro M.J.P.F.G. (Kluwer)",,,"CAD-020919","astro-ph",,"  We report Doppler measurements of alpha Cen A from time-series spectroscopy
made with UCLES at the 3.9-m AAT. Wavelength calibration using an iodine
absorption cell produced high-precision velocity measurements, whose power
spectrum shows the clear signature of solar-like oscillations, confirming the
detection reported by Bouchy and Carrier (2001).
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 12:45:34 GMT""}]","2007-05-23"
"astro-ph/0209360","Hubert Lampeitl","HEGRA-Collaboration, F.A. Aharonian, et al","A search for TeV gamma-ray emission from SNRs, pulsars and unidentified
  GeV sources in the Galactic plane in the longitude range between -2 deg and
  85 deg","10 pages, 5 figures, 4 tables, accepted for publication in A&A","Astron.Astrophys.395:803-812,2002","10.1051/0004-6361:20021347",,"astro-ph",,"  Using the HEGRA system of imaging atmospheric Cherenkov telescopes, one
quarter of the Galactic plane (-2 deg < l < 85 deg) was surveyed for TeV
gamma-ray emission from point sources and moderately extended sources (diameter
<= 0.8 deg). The region covered includes 86 known pulsars (PSR), 63 known
supernova remnants (SNR) and nine GeV sources, representing a significant
fraction of the known populations. No evidence for emission of TeV gamma
radiation was detected, and upper limits range from 0.15 Crab units up to
several Crab units, depending on the observation time and zenith angles
covered. The ensemble sums over selected SNR and pulsar subsamples and over the
GeV-sources yield no indication for emission from these potential sources. The
upper limit for the SNR population is at the level of 6.7% of the Crab flux and
for the pulsar ensemble at the level of 3.6% of the Crab flux.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 12:56:04 GMT""}]","2010-01-28"
"astro-ph/0209361","Fabien Wernli","Fabien Wernli, Eric Emsellem, Yannick Copin","A 60 pc counter-rotating core in NGC 4621","9 pages, 8 figures","Astron.Astrophys. 396 (2002) 73-82","10.1051/0004-6361:20021333",,"astro-ph",,"  We present adaptive optics assisted OASIS integral field spectrography of the
S0 galaxy NGC 4621. Two-dimensional stellar kinematical maps (mean velocity and
dispersion) reveal the presence of a 60 pc diameter counter-rotating core
(CRC), the smallest observed to date. The OASIS data also suggests that the
kinematic center of the CRC is slightly offset from the center of the outer
isophotes. This seems to be confirmed by archival HST/STIS data. We also
present the HST/WFPC2 V-I colour map, which exhibits a central elongated red
structure, also slightly off-centered in the same direction as the kinematic
centre. We then construct an axisymmetric model of NGC 4621: the two-integral
distribution function is derived using the Multi-Gaussian Expansion and the
Hunter & Qian (1993) formalisms. Although the stellar velocities are reasonably
fitted, including the region of the counter-rotating core, significant
discrepancies between the model and the observations demonstrate the need for a
more general model (e.g. a three-integral model).
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 12:59:08 GMT""}]","2009-11-07"
