"astro-ph/0209021","Fath","Gottfried Kanbach (MPE)","Gamma-Ray Pulsars","9 pages, 9 figures, 2 tables. To appear in the Proceedings of the
  270. WE-Heraeus Seminar on Neutron Stars, Pulsars and Supernova Remnants,
  Jan. 21-25, 2002, Physikzentrum Bad Honnef, eds W. Becker, H. Lesch & J.
  Truemper. Proceedings are available as MPE-Report 278",,,"MPE-Report 278","astro-ph",,"  Gamma-ray photons from young pulsars allow the deepest insight into the
properties and interactions of high-energy particles with magnetic and photon
fields in a pulsar magnetosphere. Measurements with the Compton Gamma-Ray
Observatory have led to the detection of nearly ten gamma-ray pulsars. Although
quite a variety of individual signatures is found for these pulsars, some
general characteristics can be summarized: (1) the gamma-ray lightcurves of
most high-energy pulsars show two major peaks with the pulsed emission covering
more than 50% of the rotation, i.e. a wide beam of emission; (2) the gamma-ray
spectra of pulsars are hard (power law index less than 2), often with a
luminosity maximum around 1 GeV. A spectral cutoff above several GeV is found;
(3) the spectra vary with rotational phase indicating different sites of
emission; and (4) the gamma-luminosity scales with the particle flux from the
open regions of the magnetosphere (Goldreich-Julian current).
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 09:40:56 GMT""}]","2009-09-29"
"astro-ph/0209022","Pavlenko Ya. V.","Yakiv V. Pavlenko (Main Astronomical Observatory, Ukraine)","Model atmospheres and SEDs of chemically peculiar stars","9 pages, 12 figs, summitted to Proc. of IAU110, Uppsala",,,,"astro-ph",,"  Procedure and results of computations of stellar model atmospheres and
spectral energy distributions are discussed. Model atmospheres of some
chemically peculiar stars are computed taking into account detailed information
about their abundances: -- R CrB-like stars of Teff $\sim$ 7000 K, -- Sakurai's
object (V4334 Sgr) of 4000 $<$ \Tef $<$ 7000 K -- Przybylski's star of Teff
$\sim$ 6500 K.
  We show that our self-consistent approach provides a unique possibility to
investigate the temporal changes of physical parameters of chemically peculiar
stars.
  Some problems of computation of model atmospheres of M and C-giants are also
considered.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 10:01:34 GMT""}]","2007-05-23"
"astro-ph/0209023","Fath","J.G. Kirk (MPI for Nuclear Physics), O. Skjaeraasen (MPI for Nuclear
  Physics), Y.A. Gallant (CEA-Saclay)","A wind model for high energy pulses","6 pages, 2 figures. To appear in the Proceedings of the 270.
  WE-Heraeus Seminar on Neutron Stars, Pulsars and Supernova Remnants, Jan.
  21-25, 2002, Physikzentrum Bad Honnef, eds W. Becker, H. Lesch & J. Truemper.
  Proceedings are available as MPE-Report 278",,,"MPE-Report 278","astro-ph",,"  A solution to the sigma problem - that of finding a mechanism capable of
converting Poynting energy flux to particle-borne energy flux in a pulsar wind
- was proposed several years ago by Coroniti and Michel who considered a
particular prescription for magnetic reconnection in a striped wind. This
prescription was later shown to be ineffective. In this paper, we discuss the
basic microphysics of the reconnection process and conclude that a more rapid
prescription is permissible. Assuming dissipation to set in at some distance
outside the light-cylinder, we compute the resulting radiation signature and
find that the synchrotron emission of heated particles appears periodic, in
general showing both a pulse and an interpulse. The predicted spacing of these
agrees well with observation in the case of the Crab and Vela pulsars. Using
parameters appropriate for the Crab pulsar - magnetization parameter at the
light cylinder sigma_L = 6 x 10^4, Lorentz factor Gamma=250 - reasonable
agreement is found with the observed total pulsed luminosity. This suggest that
the high-energy pulses from young pulsars originate not in the co-rotating
magnetosphere within the light cylinder (as in all other models) but from the
radially directed wind well outside it.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 11:10:55 GMT""}]","2007-05-23"
"astro-ph/0209024","Skokos Charalampos","P.A. Patis, Ch. Skokos, E. Athanassoula","Orbital dynamics of three-dimensional bars: III. Boxy/Peanut edge-on
  profiles","21 pages, 20 figures, 6 tables, to appear in MNRAS",,,,"astro-ph",,"  We present families, and sets of families, of periodic orbits that provide
building blocks for boxy and peanut (hereafter b/p) edge-on profiles. We find
cases where the b/p profile is confined to the central parts of the model and
cases where a major fraction of the bar participates in this morphology. A b/p
feature can be built either by 3D families associated with 3D bifurcations of
the x1 family, or, in some models, even by families related with the z-axis
orbits and existing over large energy intervals. The {\sf `X'} feature observed
inside the boxy bulges of several edge-on galaxies can be attributed to the
peaks of successive x1v1 orbits (Skokos et al. 2002a, hereafter paper I),
provided their stability allows it. However in general, the x1v1 family has to
overcome the obstacle of a S\ar\D\ar S transition in order to support the
structure of a b/p feature. Other families that can be the backbones of b/p
features are x1v4 and z3.1s. The morphology and the size of the boxy or
peanut-shaped structures we find in our models is determined by the presence
and stability of the families that support b/p features. The present study
favours the idea that the observed edge-on profiles are the imprints of
families of periodic orbits that can be found in appropriately chosen
Hamiltonian systems, describing the potential of the bar.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 11:32:05 GMT""}]","2007-05-23"
"astro-ph/0209025","Fath","M. Hirasawa (Rikkyo University), N. Shibazaki (Rikkyo University)","Vortex Configurations, Oscillations and Pinning in Neutron Star Crusts","2 pages, 2 figures. To appear in the Proceedings of the 270.
  WE-Heraeus Seminar on Neutron Stars, Pulsars and Supernova Remnants, Jan.
  21-25, 2002, Physikzentrum Bad Honnef, eds W. Becker, H. Lesch & J. Truemper.
  Proceedings are available as MPE-Report 278",,,"MPE-Report 278","astro-ph",,"  The rotating neutron superfluid in the inner crust of a neutron star is
threaded by quantized vortex lines. The pinning force from lattice nuclei and
the Magnus force from neutron superfluid act onto a vortex line that has a
finite tension. The configuration of a vortex line in equilibrium comprises a
number of pinned straight lengths separated by unpinned kinks when the rotation
axis is slightly inclined to the major axis of a crystal lattice and the Magnus
force is not so strong. Energy of ~ 4 MeV is required to form a kink at
densities of ~ 3.4 x 10^13 g cm^-3. Magnus force makes the vortex line
parabolic on global scale. There exist two modes, rotational and helical
(Kelvin), for oscillations allowed on a vortex line. The vortex oscillations in
the pinned straight segments are possible only above a minimum frequency. We
find no unstable mode that grows with time. Hence, the vortex configurations
with kinks may be stable and yield the strongly pinned state. The essence of
our results may not be altered even when we consider the vortex behaviors in a
polycrystalline structure. Our studies suggest that pinning of a vortex line in
a polycrystalline structure would be still strong enough to explain the large
glitches.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 11:43:52 GMT""}]","2007-05-23"
"astro-ph/0209026","Dima Yakovlev","D.G. Yakovlev (Ioffe Inst., St.Petersburg), P. Haensel (CAMK, Warsaw)","What we can learn from observations of cooling neutron stars","5 pages, 2 figures, revised after the referee remarks","Astron.Astrophys. 407 (2003) 259-264","10.1051/0004-6361:20030829",,"astro-ph",,"  A generic toy model of a cooling neutron star (NS) is used to analyze cooling
of NSs with nucleon and exotic composition of the cores. The model contains the
parameters which specify the levels of slow and enhanced neutrino emission as
well as the lower and upper densities of the layer where the slow emission
transforms into the enhanced one. The prospects to constrain these parameters
from the present and future observations of isolated middle-aged NSs are
discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 11:55:57 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 09:41:39 GMT""}]","2009-11-07"
"astro-ph/0209027","Dima Yakovlev","D.G. Yakovlev, K.P. Levenfish (Ioffe Inst., St.Petersburg), P. Haensel
  (CAMK, Warsaw)","Thermal state of transiently accreting neutron stars","7 pages, 2 figures, revised after the referee remarks, to appear in
  A&A","Astron.Astrophys.407:265-272,2003","10.1051/0004-6361:20030830",,"astro-ph",,"  We study thermal states of transiently accreting neutron stars (with mean
accretion rates $\dot{M} \sim 10^{-14}-10^{-9}$ M$_\odot$ yr$^{-1}$) determined
by the deep crustal heating of accreted matter sinking into stellar interiors.
We formalize a direct correspondence of this problem to the problem of cooling
neutron stars. Using a simple toy model we analyze the most important factors
which affect the thermal states of accreting stars: a strong superfluidity in
the cores of low-mass stars and a fast neutrino emission (in nucleon,
pion-condensed, kaon-condensed, or quark phases of dense matter) in the cores
of high-mass stars. We briefly compare the results with the observations of
soft X-ray transients in quiescence. If the upper limit on the quiescent
thermal luminosity of the neutron star in SAX J1808.4-3658 (Campana et al.
2002) is associated with the deep crustal heating, it favors the model of
nucleon neutron-star cores with switched-on direct Urca process.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 12:41:50 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 09:55:15 GMT""}]","2014-10-13"
"astro-ph/0209028","Sabine Moehler","S. Moehler, A.V. Sweigart, W.B. Landsman, S. Dreizler","Spectroscopic Analyses of the ""Blue Hook"" Stars in omega Centauri: A
  Test of the Late Hot Flasher Scenario","8 pages, 5 figures, uses aa.cls (included), accepted for publication
  in A&A","Astron.Astrophys. 395 (2002) 37-44","10.1051/0004-6361:20021248",,"astro-ph",,"  omega Cen contains the largest population of very hot horizontal branch (HB)
stars known in a globular cluster. Recent UV observations (Whitney et al. 1998;
D'Cruz et al. 2000) show a significant population of hot stars below the
zero-age horizontal branch (``blue hook'' stars), which cannot be explained by
canonical stellar evolution. Stars which suffer unusually large mass loss on
the red giant branch and thus experience the helium core flash while descending
the white dwarf cooling curve could populate this region. Theory predicts that
these ``late hot flashers'' should show higher temperatures than the hottest
canonical HB stars and should have helium- and carbon-rich atmospheres. We
obtained and analysed medium resolution spectra of a sample of blue hook stars
to derive their atmospheric parameters. The blue hook stars are indeed both
hotter (Teff > 35,000K) and more helium-rich than classical extreme HB stars.
In addition we find indications for a large enhancement of the carbon abundance
relative to the cluster abundance.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 12:57:57 GMT""}]","2009-11-07"
"astro-ph/0209029","A. Faltenbacher","Andreas Faltenbacher (1), Martin Kerscher (2), Stefan Gottloeber (1),
  Volker Mueller (1) ((1) AIP, (2) LMU)","Correlations in the orientations of galaxy clusters","10 pages, 10 figures, A&A, accepted 28/08/02","Astron.Astrophys. 395 (2002) 1-10","10.1051/0004-6361:20021263",,"astro-ph",,"  The relative orientation of clusters' major elongation axes and clusters'
angular momentum is studied using a large N-body simulation in a box of 500
Mpc/h base length for a standard LambdaCDM model. Employing the technique of
mark correlation functions, we successfully separated the correlations in the
orientation from the well known clustering signal traced by the two-point
correlation function. The correlations in the orientation are highly
significant for our sample of 3000 clusters. We found an alignment of
neighboring clusters, i.e. an enhanced probability of the major elongation axes
of neighboring cluster pairs to be in parallel with each other. At 10 Mpc/h
separation the amplitude of this signal is ~10% above the value expected from
random orientations, and it vanishes on scales larger than 15 Mpc/h. The
``filamentary'' alignment between clusters' major elongation axes and the lines
pointing towards neighboring clusters shows even stronger deviations from
random orientation, which can be detected out to scales of 100 Mpc/h, both in
2D and 3D analyses. Similarly, strong correlations of the angular momentum were
seen. Also a clear signal in the scalar correlation of the absolute value of
the angular momentum, the spin parameter and the mass was found. They extend up
to 50 Mpc/h and have an amplitude of 40%, 15%, and 10% above a random
distribution at 10 Mpc/h separation, respectively.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 13:44:21 GMT""}]","2009-11-07"
"astro-ph/0209030","Fath","Janusz A. Gil (University of Zielona Gora), George I. Melikidze
  (University of Zielona Gora)","Inner vacuum gap formation and drifting subpulses in pulsars","6 pages, 2 figures. To appear in the Proceedings of the 270.
  WE-Heraeus Seminar on Neutron Stars, Pulsars and Supernova Remnants, Jan.
  21-25, 2002, Physikzentrum Bad Honnef, eds W. Becker, H. Lesch & J. Truemper.
  Proceedings are available as MPE-Report 278",,,"MPE-Report 278","astro-ph",,"  The problem of formation of the inner vacuum gap in neutron stars with
${\bf\Omega}\cdot{\bf B}<0$ is considered. It is argued by means of the
condition $T_i/T_s>1$, where $T_i$ is the melting temperature of surface
$^{56}_{26}$Fe ions and $T_s$ is the actual temperature of the polar cap
surface, that the inner vacuum gap can form, provided that the actual surface
magnetic field is extremaly strong ($B_s\gtrsim 10^{13}$ G) and curved (${\cal
R}<10^6$ cm), irrespective of the value of dipolar component measured from the
pulsar spin down rate. The calculations are carried out for pulsars with
drifting subpulses and/or periodic intensity modulations, in which the
existence of the quasi steady vacuum gap discharging via ${\bf E}\times{\bf B}$
drifting sparks is almost unavoidable.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 13:24:14 GMT""}]","2007-05-23"
"astro-ph/0209031","Dougal Mackey","A.D. Mackey (1), G.F. Gilmore (1) ((1) IoA, Cambridge, UK)","Surface Brightness Profiles and Structural Parameters for 53 Rich
  Stellar Clusters in the Large Magellanic Cloud","Accepted for publication in MNRAS. 24 pages plus 16 figures and 9
  pages of profiles. We strongly recommend that the interested reader visit
  http://www.ast.cam.ac.uk/STELLARPOPS/LMC_clusters/ for on-line data and the
  full resolution paper","Mon.Not.Roy.Astron.Soc.338:85,2003","10.1046/j.1365-8711.2003.06021.x",,"astro-ph",,"  We have compiled a pseudo-snapshot data set of two-colour observations from
the Hubble Space Telescope archive for a sample of 53 rich LMC clusters with
ages 10^6-10^10 yr. We present surface brightness profiles for the entire
sample, and derive structural parameters for each cluster, including core
radii, and luminosity and mass estimates. Because we expect the results
presented here to form the basis for several further projects, we describe in
detail the data reduction and surface brightness profile construction
processes, and compare our results with those of previous ground-based studies.
The surface brightness profiles show a large amount of detail, including
irregularities in the profiles of young clusters (such as bumps, dips, and
sharp shoulders), and evidence for both double clusters and post core-collapse
(PCC) clusters. In particular we find power-law profiles in the inner regions
of several candidate PCC clusters, with slopes of approximately -0.7, but
showing considerable variation. We estimate that 20 +/- 7 % of the old cluster
population of the LMC has entered PCC evolution, a similar fraction to that for
the Galactic globular cluster system. In addition, we examine the profile of
R136 in detail and show that it is probably not a PCC cluster. We also observe
a trend in core radius with age that has been discovered and discussed in
several previous publications by different authors. Our diagram has better
resolution however, and appears to show a bifurcation at several hundred Myr.
We argue that this observed relationship reflects true physical evolution in
LMC clusters, with some experiencing small scale core expansion due to mass
loss, and others large scale expansion due to some unidentified characteristic
or physical process.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 14:00:04 GMT""}]","2008-11-26"
"astro-ph/0209032","David Barrado y Navascues","David Barrado y Navascues (1), Jerome Bouvier (2), John R. Stauffer
  (3), Nicolas Lodieu (4), Mark J. McCaughrean (4) ((1) Laboratorio de
  Astrofisica Espacial y Fisica Fundamental, LAEFF-INTA, Spain (2) Laboratoire
  d'Astrophysique, Observatoire de Grenoble, France (3) IPAC, California
  Institute of Technology, USA (4) Astrophysikalisches Institut Potsdam,
  Germany)","A Substellar Mass Function for Alpha Per","Astronomy and Astrophysics, accepted","Astron.Astrophys. 395 (2002) 813-822","10.1051/0004-6361:20021262",,"astro-ph",,"  We present a deep, wide-field optical survey of the young stellar cluster
Alpha Per, in which we have discovered a large population of candidate brown
dwarfs. Subsequent infrared photometric follow-up shows that the majority of
them are probable or possible members of the cluster, reaching to a minimum
mass of 0.035 Msun. We have used this list of members to derive the luminosity
and mass functions of the substellar population of the cluster
(alpha=0.59+-0.05) and compared its slope to the value measure for the
Pleiades. This comparison indicates that the two cluster mass functions are,
indeed, very similar.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 14:28:33 GMT""}]","2009-11-07"
"astro-ph/0209034","Hiroyuki Hirashita","H. Hirashita, A. Ferrara (Osservatorio Astrofisico di Arcetri)","Effects of dust grains on early galaxy evolution","19 pages, LaTeX, 10 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 921","10.1046/j.1365-8711.2002.05968.x",,"astro-ph",,"  Stars form out of molecular gas and supply dust grains during their last
evolutionary stages; in turn hydrogen molecules (H2) are produced more
efficiently on dust grains. Therefore, dust can drastically accelerate H2
formation, leading to an enhancement of star formation activity. In order to
examine the first formation of stars and dust in galaxies, we model the
evolution of galaxies in the redshift range of 5<z<20. In particular, we focus
on the interplay between dust formation in Type II supernova ejecta and H2
production on dust grains. Such effect causes an enhancement of star formation
rate by an order of magnitude on a timescale (~3--5 galactic dynamical times)
shorter than the Hubble timescale. We also find that about half of the
radiative energy from stars is reprocessed by dust grains and is finally
radiated in the far infrared (FIR). Typical star formation rates and
luminosities (FIR, UV and metal-line luminosities) are calculated for a large
set of (M_vir, z_vir). Using these results and the Press-Schechter formalism,
we calculate galaxy number counts and integrated light from high-redshift (z>5)
galaxies in sub-millimetre and near-infrared bands. We find that: i) ALMA can
detect dust emission from several thousands of galaxies per square degree, and
ii) NGST can detect the stellar emission from 10^6 galaxies per square degree.
Further observational checks of our predictions include the integrated flux of
metal (oxygen and carbon) lines. We finally discuss possible color selection
strategies for high-redshift galaxy searches.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 15:19:53 GMT""}]","2009-11-07"
