"astro-ph/0209081","Julian Krolik","Alin Tolea, Julian H. Krolik, Zlatan Tsvetanov","Broad Absorption Line Quasars in the Early Data Release from the Sloan
  Digital Sky Survey","accepted by Ap J Letters","Astrophys.J. 578 (2002) L31-L36","10.1086/344563",,"astro-ph",,"  A new broad absorption line quasar (BAL) sample is derived from the first
data released by the Sloan Digital Sky Survey. With 116 objects, it is the
largest BAL sample yet assembled. Over the redshift range 1.8 < z < 3.8, the
crude fraction with broad absorption in the CIV line is roughly 15%. This
fraction may be subject to small selection-efficiency adjustments. There are
also hints of redshift-dependence in the BAL fraction. The sample is large
enough to permit the first estimate of the distribution of ""balnicity index"":
subject to certain arbitrary parameters in the definition of this quantity, it
is very broad, with (roughly) equal numbers of objects per logarithmic interval
of balnicity. BAL quasars are also found to be redder on average than non-BAL
quasars. The fraction of radio-loud BAL quasars is (weakly) consistent with the
fraction of radio-loud ordinary quasars.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 21:01:02 GMT""}]","2009-11-07"
"astro-ph/0209082","Claire J. Chandler","Anja E. Visser (1), John S. Richer (1) and Claire J. Chandler (2) ((1)
  Cavendish Astrophysics, Cambridge, UK (2) National Radio Astronomy
  Observatory, USA)","Completion of a SCUBA survey of Lynds dark clouds and implications for
  low-mass star formation","67 pages including 32 figures (highly compressed). Accepted for
  publication in the Astronomical Journal. Available with full resolution
  (legible) figures at http://www.mrao.cam.ac.uk/%7ejsr/papers/lynds2.ps.gz","Mon.Not.Roy.Astron.Soc. 323 (2001) 257","10.1046/j.1365-8711.2001.04037.x",,"astro-ph",,"  We have carried out a survey of optically-selected dark clouds using the
bolometer array SCUBA on the James Clerk Maxwell Telescope, at 850 microns
wavelength. The survey covers a total of 0.5 square degrees and is unbiased
with reference to cloud size, star formation activity, or the presence of
infrared emission. Several new protostars and starless cores have been
discovered; the protostars are confirmed through the detection of their
accompanying outflows in CO(2-1) emission. The survey is believed to be
complete for Class 0 and Class I protostars, and yields two important results
regarding the lifetimes of these phases. First, the ratio of Class 0 to Class
protostars in the sample is roughly unity, very different from the 1:10 ratio
that has previously been observed for the rho Ophiuchi star-forming region.
Assuming star formation to be a homogeneous process in the dark clouds, this
implies that the Class 0 lifetime is similar to the Class I phase, which from
infrared surveys has been established to be approximately 200,000 yr. It also
suggests there is no rapid initial accretion phase in Class 0 objects. A burst
of triggered star formation some 100,000 yr ago can explain the earlier results
for rho Ophiuchus. Second, the number of starless cores is approximately twice
that of the total number of protostars, indicating a starless core lifetime of
approximately 800,000 yr. These starless cores are therefore very short-lived,
surviving only two or three free-fall times. This result suggests that, on size
scales of 10,000 AU at least, the dynamical evolution of starless cores is
probably not controlled by magnetic processes.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 23:26:06 GMT""}]","2009-11-07"
"astro-ph/0209083","Michael Cushing","M. C. Cushing (1), J. T. Rayner (1), S. P. Davis (2), and W. D. Vacca
  (3) ((1) IfA, University of Hawai'i, (2) Department of Physics, University of
  California, Berkeley, (3) MPE, Garching, Germany)","FeH Absorption in the Near-Infrared Spectra of Late M and L Dwarfs","accepted by ApJ","Astrophys.J. 582 (2003) 1066-1072","10.1086/344525",,"astro-ph",,"  We present medium-resolution z-, J-, and H-band spectra of four late-type
dwarfs with spectral types ranging from M8 to L7.5. In an attempt to determine
the origin of numerous weak absorption features throughout their near-infrared
spectra, and motivated by the recent tentative identification of the E 4\Pi- A
^4\Pi system of FeH near 1.6 microns in umbral and cool star spectra, we have
compared the dwarf spectra to a laboratory FeH emission spectrum. We have
identified nearly 100 FeH absorption features in the z-, J-, and H-band spectra
of the dwarfs. In particular, we have identified 34 features which dominate the
appearance of the H-band spectra of the dwarfs and which appear in the
laboratory FeH spectrum. Finally, all of the features are either weaker or
absent in the spectrum of the L7.5 dwarf which is consistent with the weakening
of the known FeH bandheads in the spectra of the latest L dwarfs.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 22:00:37 GMT""}]","2009-11-07"
"astro-ph/0209084","Joshua G. Nollenberg","Joshua G. Nollenberg (1), Evan D. Skillman (1), Donald R. Garnett (2),
  Harriet L. Dinerstein (3) ((1) University of Minnesota, (2) Steward
  Observatory, (3) University of Texas)","ISO SWS Observations of H II Regions in NGC 6822 and I ZW 36: Sulfur
  Abundances and Temperature Fluctuations","32 Pages total, including 6 encapsulated postscript figures (one with
  two parts). Accepted for Publication in the 20 Dec 2002 ApJ","Astrophys.J. 581 (2002) 1002-1012","10.1086/344299",,"astro-ph",,"  We report ISO SWS infrared spectroscopy of the H II region Hubble V in NGC
6822 and the blue compact dwarf galaxy I Zw 36. Observations of Br alpha, [S
III] at 18.7 and 33.5 microns, and [S IV] at 10.5 microns are used to determine
ionic sulfur abundances in these H II regions. There is relatively good
agreement between our observations and predictions of S^+3 abundances based on
photoionization calculations, although there is an offset in the sense that the
models overpredict the S^+3 abundances. We emphasize a need for more
observations of this type in order to place nebular sulfur abundance
determinations on firmer ground. The S/O ratios derived using the ISO
observations in combination with optical data are consistent with values of
S/O, derived from optical measurements of other metal-poor galaxies.
  We present a new formalism for the simultaneous determination of the
temperature, temperature fluctuations, and abundances in a nebula, given a mix
of optical and infrared observed line ratios. The uncertainties in our ISO
measurements and the lack of observations of [S III] lambda 9532 or lambda 9069
do not allow an accurate determination of the amplitude of temperature
fluctuations for Hubble V and I Zw 36. Finally, using synthetic data, we
illustrate the diagnostic power and limitations of our new method.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 22:03:55 GMT""}]","2009-11-07"
"astro-ph/0209085","Heinz Andernach","Heinz Andernach (Dept. Astronomy, Guanajuato)","Professional Astronomy without a Librarian","to appear in ""Library & Information Services in Astronomy - IV"" (LISA
  IV), eds. B. Corbin, E. Bryson, & M. Wolf: US Naval Observatory, paper
  presented as a poster on LISA-IV, Prague, Czech Republic, 2-5 July 2002; 4
  pages, including one eps figure; added third editor on 6-Sep-2002; corrected
  word in volume title from ""Systems"" to ""Services"", and corrected on typo in
  body of text, 13-Sep-02; Revised conclusions and minor stylistic improvements
  of the text, 30-Sep-2002",,,,"astro-ph",,"  Virtually every ``serious'' place where professional astronomy is done has a
librarian, even if shared with the physics or math department. Since its
creation in 1994 of {\it Departamento de Astronom\'{\i}a} (DA) of Universidad
de Guanajuato (UG) it was neither provided with a librarian, nor with proper
space for its holdings, nor with a budget allowing institutional journal
subscriptions. I describe my experience of now five years as ``amateur''
librarian, and present information on other small astronomy institutions in
Mexico in a similar situation.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 22:45:46 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2002 17:37:39 GMT""},{""version"":""v3"",""created"":""Fri, 13 Sep 2002 20:31:24 GMT""},{""version"":""v4"",""created"":""Mon, 30 Sep 2002 21:52:57 GMT""}]","2007-05-23"
"astro-ph/0209086","Brian E. Wood","Brian E. Wood, Graham M. Harper, Hans-Reinhard Mueller, Gary P. Zank","Investigating a Possible Spectral Signature of the Wind-ISM Interaction
  Region of Alpha Tau","8 pages, 4 figures; LaTex plus PASP style file newpasp.sty; to appear
  in conference proceedings for IAU symposium 210 on Modelling of Stellar
  Atmospheres",,,,"astro-ph",,"  Ultraviolet spectra from the GHRS instrument on board the Hubble Space
Telescope reveal the presence of a mysterious absorption feature in the Mg II h
& k lines of the nearby (d=20.0 pc) K5 III star Alpha Tau. The narrow
absorption looks like an interstellar absorption feature but it is in the wrong
location based on our knowledge of the local ISM flow vector. Since the
absorption is close to the rest frame of the star, it has been interpreted as
being from the interaction region between Alpha Tau's massive, cool wind and
the interstellar medium, i.e., Alpha Tau's ""astrosphere"". We compute
hydrodynamic models of the Alpha Tau astrosphere in order to see if the models
can reproduce the Mg II absorption feature. These models do predict that
stellar wind material heated, decelerated, and compressed after passing through
a termination shock a few thousand AU from the star should produce a Mg II
absorption feature with about the right width at roughly the right velocity.
However, our first models underestimate the Mg II column density by an order of
magnitude. A much larger parameter search is necessary to see whether the
observed Mg II absorption can be reproduced by acceptable changes to the
adopted stellar wind and ISM properties.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 23:12:57 GMT""}]","2007-05-23"
"astro-ph/0209087","Maurice Leutenegger","Maurice A. Leutenegger, Steven M. Kahn, Gavin Ramsay","X-ray spectroscopy of Eta Carinae with XMM-Newton","20 pages, 8 figures, accepted by ApJ","Astrophys.J. 585 (2003) 1015-1023","10.1086/346183",,"astro-ph",,"  We present XMM-Newton observations of the luminous star Eta Carinae,
including a high resolution soft X-ray spectrum of the surrounding nebula
obtained with the Reflection Grating Spectrometer. The EPIC image of the field
around Eta Car shows many early-type stars and diffuse emission from hot,
shocked gas. The EPIC spectrum of the star is similar to that observed in
previous X-ray observations, and requires two temperature components. The RGS
spectrum of the surrounding nebula shows K-shell emission lines from hydrogen-
and helium-like nitrogen and neon and L-shell lines from iron, but little or no
emission from oxygen. The observed emission lines are not consistent with a
single temperature, but the range of temperatures observed is not large,
spanning ~0.15-0.6 keV. We obtain upper limits for oxygen line emission and
derive a lower limit of N/O > 9. This is consistent with previous abundance
determinations for the ejecta of Eta Car, and with theoretical models for the
evolution of massive, rotating stars.
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 01:28:10 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2002 23:48:37 GMT""}]","2009-11-07"
"astro-ph/0209088","Mark Lacy","Mark Lacy (1,2,3), Elinor L. Gates (4), Susan E. Ridgway (5), Wim de
  Vries (2), Gabriela Canalizo (2), James P. Lloyd (6), James R. Graham (6)
  ((1) SIRTF Science Center, Caltech, (2) IGPP, Lawrence Livermore National
  Laboratory, (3) University of California, Davis, (4) Lick Observatory, (5)
  Johns Hopkins University, (6) University of California, Berkeley)","Observations of quasar hosts with adaptive optics at Lick Observatory","Accepted by AJ, 12 pages","Astron.J. 124 (2002) 3023","10.1086/344602",,"astro-ph",,"  We present near-infrared H-band observations of the hosts of three z~1
quasars from the Sloan Digital Sky Survey made with the adaptive optics system
at Lick Observatory. We derive a PSF for each quasar and model the host plus
quasar nucleus to obtain magnitudes and approximate scale sizes for the host
galaxies. We find our recovered host galaxies are similar to those found for
z~1 quasars observed with the Hubble Space Telescope. They also have, with one
interesting exception, black hole mass estimates from their bulge luminosities
which are consistent with those from emission-line widths. We thus demonstrate
that adaptive optics can be successfully used for the quantitative study of
quasar host galaxies, with the caveat that better PSF calibration will be
needed for studies of the hosts of significantly brighter or higher redshift
quasars with the Lick system.
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 00:13:24 GMT""}]","2009-11-07"
"astro-ph/0209089","Malcolm Coe","S.G.T.Laycock (Southampton University), M.J.Coe (Southampton
  University), C.A.Wilson (NASA/MSFC), B.A.Harmon (NASA/MSFC), M.Finger
  (NASA/MSFC)","Hard X-ray lightcurves of High Mass X-ray binaries","Accepted by MNRAS",,"10.1046/j.1365-8711.2003.06037.x",,"astro-ph",,"  Using the 9 years of continuous data now available from the Burst And
Transient Source Experiment (BATSE) aboard CGRO, we have measured orbital
periods and produced folded lightcurves for 8 High Mass X-ray Binaries (HMXB).
Given the length of the datasets, our determinations are based on many more
binary orbits than previous investigations. Thus our source detections have
high statistical significance and we are able to follow long-term trends in
X-ray output. In particular we focus on two systems: A0538-668 and EXO2030+375
both HMXBs exhibiting Type I outbursts.
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 02:16:30 GMT""}]","2009-11-07"
"astro-ph/0209090","JinLin Han","J. L. Han (NAOC) & R. Wielebinski (MPIfR)","Milestones in the Observations of Cosmic Magnetic Fields","Invited Review (ChJA&A); 32 pages. Sorry if your significant
  contributions in this area were not mentioned. Published pdf & ps files (with
  high quality figures) now availble at http://www.chjaa.org/2002_2_4.htm","Chin.J.Astron.Astrophys.2:293-324,2002","10.1088/1009-9271/2/4/293",,"astro-ph",,"  Magnetic fields are observed everywhere in the universe. In this review, we
concentrate on the observational aspects of the magnetic fields of Galactic and
extragalactic objects. Readers can follow the milestones in the observations of
cosmic magnetic fields obtained from the most important tracers of magnetic
fields, namely, the star-light polarization, the Zeeman effect, the rotation
measures (RMs, hereafter) of extragalactic radio sources, the pulsar RMs, radio
polarization observations, as well as the newly implemented sub-mm and mm
polarization capabilities.
  (Another long paragraph is omitted due to the limited space here)
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 04:54:24 GMT""}]","2014-10-13"
"astro-ph/0209091","Zigao Dai","Z.G. Dai, B. Zhang, L.J. Gou, P. Meszaros and E. Waxman","GeV Emission from TeV Blazars and Intergalactic Magnetic Fields","ApJL in press, expanded version with one extra figure","Astrophys.J. 580 (2002) L7-L10","10.1086/345494",,"astro-ph",,"  Several high-frequency peaked BL Lac objects such as Mrk 501 are strong TeV
emitters. However, a significant fraction of the TeV gamma rays emitted are
likely to be absorbed in interactions with the diffuse IR background, yielding
electron-positron pairs. Hence, the observed TeV spectrum must be steeper than
the intrinsic one. Using the recently derived intrinsic $\gamma$-ray spectrum
of Mrk 501 during its 1997 high state, we study the inverse-Compton scattering
of cosmic microwave photons by the resulting electron-positron pairs, which
implies the existence of a hitherto undiscovered GeV emission. The typical
duration of the GeV emission is determined by the flaring activity time and the
energy-dependent magnetic deflection time. We numerically calculate the
scattered photon spectrum for different intergalactic magnetic field (IGMF)
strengths, and find a spectral turnover and flare duration at GeV energies
which are dependent on the field strength. We also estimate the scattered
photon flux in the quiescent state of Mrk 501. The GeV flux levels predicted
are consistent with existing EGRET upper limits, and should be detectable above
the synchrotron -- self Compton (SSC) component with the {\em Gamma-Ray Large
Area Space Telescope} ({\em GLAST}) for IGMFs $\lesssim 10^{-16}$ G, as
expected in voids. Such detections would provide constraints on the strength of
weak IGMFs.
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 07:35:09 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 02:51:25 GMT""}]","2009-11-07"
